Press or Release,Key,Time
P,h,1735660010018
R,f,1735660010020
R,h,1735660010127
R,g,1735660010150
P,f,1735660010162
P,g,1735660010286
P,h,1735660010288
R,f,1735660010300
R,h,1735660010417
P,f,1735660010420
R,g,1735660010436
P,g,1735660010578
P,h,1735660010580
R,f,1735660010595
P,f,1735660010726
R,h,1735660010729
R,g,1735660010753
R,f,1735660010915
P,y,1735660010918
R,y,1735660011047
P,f,1735660011055
R,f,1735660011203
P,t,1735660011207
P,y,1735660011219
P,r,1735660011335
R,y,1735660011338
R,t,1735660011353
P,t,1735660011489
R,r,1735660011512
P,y,1735660011533
R,y,1735660011620
P,r,1735660011636
R,t,1735660011668
P,t,1735660011816
R,r,1735660011834
P,y,1735660011858
R,y,1735660011919
P,r,1735660011961
R,t,1735660011971
P,y,1735660012099
R,r,1735660012119
P,t,1735660012122
R,t,1735660012273
R,y,1735660012273
P,f,1735660012372
R,f,1735660012423
P,t,1735660012431
P,y,1735660012475
P,r,1735660012592
R,y,1735660012594
R,t,1735660012611
P,t,1735660012741
R,r,1735660012744
P,y,1735660012753
P,r,1735660012859
R,y,1735660012870
R,t,1735660012882
P,t,1735660013043
R,r,1735660013050
P,y,1735660013063
R,y,1735660013136
P,r,1735660013163
R,t,1735660013187
P,t,1735660013321
P,y,1735660013326
R,r,1735660013345
R,y,1735660013447
P,r,1735660013455
R,t,1735660013474
P,t,1735660013590
R,r,1735660013613
P,y,1735660013626
R,y,1735660013769
R,t,1735660013785
P,f,1735660013824
P,r,1735660013865
R,f,1735660013883
R,r,1735660013902
P,t,1735660013905
P,y,1735660013948
R,y,1735660014258
P,r,1735660014275
R,t,1735660014330
P,t,1735660014443
R,r,1735660014455
P,y,1735660014481
R,y,1735660014568
P,r,1735660014608
R,t,1735660014628
R,r,1735660014763
P,t,1735660014766
P,y,1735660014808
R,y,1735660014952
R,t,1735660014963
P,t,1735660015128
P,r,1735660015263
R,t,1735660015294
P,t,1735660015516
R,r,1735660015517
P,r,1735660015678
R,t,1735660015685
P,t,1735660015841
R,r,1735660015863
P,r,1735660015982
R,t,1735660016012
P,t,1735660016158
R,r,1735660016186
P,y,1735660016225
P,r,1735660016290
R,y,1735660016306
R,t,1735660016345
R,r,1735660016437
P,t,1735660016441
P,y,1735660016450
R,y,1735660016578
P,r,1735660016586
R,t,1735660016589
P,t,1735660016751
R,r,1735660016762
P,y,1735660016786
P,r,1735660016869
R,y,1735660016878
R,t,1735660016902
P,t,1735660017095
R,r,1735660017137
P,r,1735660017274
R,t,1735660017305
P,t,1735660017479
P,y,1735660017482
R,r,1735660017493
P,f,1735660017663
R,t,1735660017693
R,y,1735660017701
R,f,1735660017923
P,g,1735660018053
P,f,1735660018069
R,g,1735660018092
R,f,1735660018284
P,g,1735660018285
P,h,1735660018296
R,h,1735660018411
P,f,1735660018428
R,g,1735660018459
P,h,1735660018624
R,f,1735660018656
P,j,1735660018676
R,h,1735660018820
R,j,1735660018852
P,v,1735660018898
P,h,1735660018974
P,j,1735660018986
R,v,1735660019037
P,g,1735660019256
R,j,1735660019289
R,g,1735660019513
R,h,1735660019521
P,g,1735660019733
P,h,1735660019746
R,g,1735660019868
P,u,1735660019874
R,h,1735660019876
P,i,1735660019880
P,g,1735660020030
R,i,1735660020041
R,u,1735660020052
R,g,1735660020082
P,u,1735660020295
P,i,1735660020332
P,t,1735660020411
R,i,1735660020448
R,u,1735660020455
P,y,1735660020631
R,t,1735660020656
P,t,1735660020756
R,y,1735660020771
P,y,1735660020914
R,t,1735660020941
P,u,1735660020953
R,u,1735660021019
P,r,1735660021117
R,y,1735660021133
P,7,1735660021281
P,6,1735660021295
R,r,1735660021298
P,4,1735660021471
R,7,1735660021491
R,6,1735660021499
R,4,1735660021640
P,6,1735660021647
P,7,1735660021668
R,7,1735660021737
P,4,1735660021757
R,6,1735660021777
P,6,1735660021938
R,4,1735660021944
P,7,1735660021946
P,r,1735660022099
R,6,1735660022120
R,7,1735660022120
P,y,1735660022315
R,r,1735660022333
R,y,1735660022546
P,f,1735660022553
P,g,1735660022694
P,h,1735660022704
R,f,1735660022737
R,g,1735660022789
P,f,1735660022806
R,h,1735660022855
P,g,1735660022997
R,f,1735660023029
R,g,1735660023124
P,f,1735660023134
P,h,1735660023277
P,g,1735660023295
R,f,1735660023318
R,h,1735660023461
R,g,1735660023473
P,v,1735660023507
P,h,1735660023633
R,v,1735660023670
R,h,1735660023810
P,v,1735660023839
P,h,1735660023943
R,v,1735660023948
P,g,1735660024066
R,h,1735660024118
P,h,1735660024205
R,g,1735660024225
R,h,1735660024329
