Press or Release,Key,Time
R,t,1735660070873
P,Key.backspace,1735660071369
R,Key.backspace,1735660071480
P,d,1735660071544
R,d,1735660071721
P,Key.space,1735660072072
R,Key.space,1735660072153
P,Key.backspace,1735660073210
R,Key.backspace,1735660073289
P,Key.backspace,1735660073385
R,Key.backspace,1735660073464
P,e,1735660073577
R,e,1735660073722
P,d,1735660074217
R,d,1735660074393
P,Key.space,1735660074553
R,Key.space,1735660074649
P,b,1735660075733
R,b,1735660075785
P,y,1735660075961
R,y,1735660076041
P,Key.space,1735660076200
R,Key.space,1735660076298
P,b,1735660076508
R,b,1735660076584
P,o,1735660076769
R,o,1735660076873
P,t,1735660077051
R,t,1735660077144
P,h,1735660077256
R,h,1735660077337
P,Key.space,1735660077464
R,Key.space,1735660077547
P,o,1735660077720
R,o,1735660077817
P,f,1735660077879
R,f,1735660077992
P,Key.space,1735660078103
R,Key.space,1735660078185
P,t,1735660079034
R,t,1735660079113
P,h,1735660079241
R,h,1735660079337
P,e,1735660079354
R,e,1735660079529
P,m,1735660079784
R,m,1735660079881
P,Key.space,1735660080009
R,Key.space,1735660080090
P,b,1735660083272
R,b,1735660083364
P,u,1735660083562
R,u,1735660083646
P,t,1735660083849
R,t,1735660083897
P,Key.space,1735660084093
R,Key.space,1735660084172
P,w,1735660088810
R,w,1735660088921
P,h,1735660089000
P,a,1735660089048
R,h,1735660089096
R,a,1735660089177
P,t,1735660089225
R,t,1735660089322
P,Key.space,1735660089465
R,Key.space,1735660089562
P,t,1735660090168
R,t,1735660090232
P,h,1735660090363
P,e,1735660090399
R,h,1735660090442
R,e,1735660090504
P,y,1735660091704
R,y,1735660091768
P,Key.space,1735660091929
R,Key.space,1735660092024
P,d,1735660092074
R,d,1735660092233
P,i,1735660092266
P,o,1735660092267
R,i,1735660092346
R,o,1735660092347
P,s,1735660092396
R,s,1735660092504
P,Key.backspace,1735660093179
R,Key.backspace,1735660093273
P,Key.backspace,1735660093369
R,Key.backspace,1735660093464
P,s,1735660093849
R,s,1735660093976
P,Key.backspace,1735660094595
R,Key.backspace,1735660094664
P,d,1735660094734
R,d,1735660094913
P,Key.space,1735660094968
R,Key.space,1735660095061
P,w,1735660095087
R,w,1735660095210
P,a,1735660095384
P,s,1735660095560
R,a,1735660095593
R,s,1735660095705
P,Key.space,1735660095816
R,Key.space,1735660095896
P,w,1735660096632
R,w,1735660096777
P,r,1735660096857
R,r,1735660096968
P,o,1735660097240
R,o,1735660097352
P,n,1735660097433
R,n,1735660097544
P,g,1735660097707
R,g,1735660097787
P,Key.space,1735660097914
R,Key.space,1735660097994
