Press or Release,Key,Time
P,d,1735660104175
R,d,1735660104265
P,i,1735660104306
R,i,1735660104401
P,d,1735660104467
R,d,1735660104540
P,Key.space,1735660104556
R,Key.space,1735660104648
P,i,1735660104808
R,i,1735660104898
P,t,1735660105108
R,t,1735660105183
P,Key.space,1735660105330
R,Key.space,1735660105412
P,b,1735660105487
R,b,1735660105573
P,y,1735660105688
R,y,1735660105761
P,Key.space,1735660106010
R,Key.space,1735660106077
P,l,1735660106635
R,l,1735660106713
P,o,1735660106822
R,o,1735660106891
P,c,1735660107054
R,c,1735660107151
P,k,1735660107558
R,k,1735660107635
P,i,1735660107746
R,i,1735660107817
P,n,1735660107962
R,n,1735660108025
P,g,1735660108224
R,g,1735660108305
P,Key.space,1735660109201
R,Key.space,1735660109285
P,t,1735660109469
R,t,1735660109562
P,h,1735660109664
R,h,1735660109730
P,e,1735660109735
R,e,1735660109845
P,Key.space,1735660109855
R,Key.space,1735660109948
P,g,1735660110122
R,g,1735660110209
P,y,1735660110987
R,y,1735660111069
P,m,1735660112141
R,m,1735660112327
P,Key.comma,1735660112958
R,Key.comma,1735660113033
P,Key.space,1735660113165
R,Key.space,1735660113243
P,Key.shift,1735660113721
P,D,1735660113762
R,D,1735660113866
R,Key.shift,1735660113890
P,e,1735660113960
R,e,1735660114050
P,Key.backspace,1735660114949
R,Key.backspace,1735660115048
P,Key.backspace,1735660115121
R,Key.backspace,1735660115211
P,d,1735660115506
R,d,1735660115585
P,e,1735660115669
R,e,1735660115756
P,m,1735660115878
R,m,1735660115962
P,a,1735660116041
R,a,1735660116142
P,n,1735660116171
R,n,1735660116250
P,d,1735660116503
R,d,1735660116573
P,i,1735660116763
R,i,1735660116847
P,n,1735660116994
R,n,1735660117068
P,g,1735660118119
R,g,1735660118251
P,Key.space,1735660118630
R,Key.space,1735660118715
P,Key.shift,1735660120188
P,A,1735660120527
R,A,1735660120644
P,P,1735660120939
R,P,1735660121041
P,A,1735660121297
R,A,1735660121411
R,Key.shift,1735660121760
P,Key.backspace,1735660121983
R,Key.backspace,1735660122064
P,Key.backspace,1735660122154
R,Key.backspace,1735660122242
P,Key.backspace,1735660122327
R,Key.backspace,1735660122421
P,Key.shift,1735660122631
P,A,1735660122860
R,A,1735660122970
R,Key.shift,1735660123450
P,Key.backspace,1735660123574
R,Key.backspace,1735660123653
P,Key.shift,1735660123813
P,G,1735660124489
R,G,1735660124583
P,P,1735660124966
R,P,1735660125064
P,A,1735660125126
R,A,1735660125245
P,Key.space,1735660125359
R,Key.shift,1735660125431
R,Key.space,1735660125485
P,o,1735660125850
R,o,1735660125936
P,v,1735660126167
R,v,1735660126248
P,e,1735660126253
R,e,1735660126356
P,r,1735660126428
R,r,1735660126530
P,Key.space,1735660126575
R,Key.space,1735660126661
P,g,1735660127588
R,g,1735660127684
P,a,1735660127720
R,a,1735660127812
P,m,1735660127907
R,m,1735660127991
P,e,1735660128039
R,e,1735660128153
P,s,1735660128273
R,s,1735660128397
P,Key.space,1735660129521
R,Key.space,1735660129655
P,a,1735660129729
R,a,1735660129847
P,n,1735660129913
P,d,1735660130002
R,n,1735660130008
R,d,1735660130109
P,Key.space,1735660130224
R,Key.space,1735660130291
P,h,1735660130794
R,h,1735660130871
P,o,1735660131067
R,o,1735660131156
P,l,1735660131288
R,l,1735660131378
P,d,1735660131658
R,d,1735660131757
P,i,1735660131864
R,i,1735660131952
P,n,1735660132090
R,n,1735660132165
P,g,1735660133113
R,g,1735660133248
P,Key.space,1735660133448
R,Key.space,1735660133528
P,t,1735660133694
R,t,1735660133777
P,h,1735660133884
R,h,1735660133955
P,e,1735660133976
R,e,1735660134082
P,Key.space,1735660134083
R,Key.space,1735660134152
P,l,1735660134305
R,l,1735660134382
P,i,1735660134501
R,i,1735660134576
P,n,1735660134693
R,n,1735660134777
P,e,1735660134905
R,e,1735660135007
P,Key.space,1735660135149
R,Key.space,1735660135247
P,w,1735660135550
R,w,1735660135674
P,h,1735660135774
R,h,1735660135861
P,n,1735660136187
R,n,1735660136263
P,Key.space,1735660136436
R,Key.space,1735660136508
P,Key.backspace,1735660137121
R,Key.backspace,1735660137216
P,Key.backspace,1735660137583
R,Key.backspace,1735660137679
P,e,1735660137975
R,e,1735660138057
P,n,1735660138158
R,n,1735660138231
P,Key.space,1735660138375
R,Key.space,1735660138441
P,i,1735660139648
R,i,1735660139742
P,t,1735660139870
R,t,1735660139948
P,Key.space,1735660140078
R,Key.space,1735660140169
P,w,1735660140183
R,w,1735660140290
P,a,1735660140418
R,a,1735660140514
P,s,1735660140612
R,s,1735660140700
P,Key.space,1735660141690
R,Key.space,1735660141765
P,n,1735660141861
R,n,1735660141930
P,o,1735660142063
R,o,1735660142135
P,t,1735660142263
R,t,1735660142347
P,Key.space,1735660142486
R,Key.space,1735660142566
P,p,1735660142952
R,p,1735660143035
P,o,1735660143226
R,o,1735660143302
P,p,1735660144510
R,p,1735660144595
P,u,1735660144736
R,u,1735660144810
P,l,1735660144988
R,l,1735660145077
P,a,1735660145210
R,a,1735660145314
P,r,1735660145445
R,r,1735660145539
P,.,1735660146740
R,.,1735660146824
P,Key.space,1735660147042
R,Key.space,1735660147107
P,Key.shift,1735660147444
P,N,1735660147653
R,N,1735660147740
R,Key.shift,1735660147759
P,o,1735660147865
R,o,1735660147946
P,Key.space,1735660148117
R,Key.space,1735660148192
P,c,1735660148308
R,c,1735660148404
P,a,1735660148562
R,a,1735660148689
P,p,1735660148723
R,p,1735660148809
P,e,1735660149264
R,e,1735660149397
P,s,1735660149573
R,s,1735660149710
P,Key.space,1735660150013
R,Key.space,1735660150163
P,Key.backspace,1735660150646
R,Key.backspace,1735660150749
P,.,1735660151000
R,.,1735660151088
P,Key.space,1735660151264
R,Key.space,1735660151336
P,Key.shift,1735660151599
P,J,1735660151866
R,Key.shift,1735660151946
R,J,1735660151987
P,u,1735660152072
R,u,1735660152168
P,s,1735660152215
P,t,1735660152331
R,s,1735660152339
R,t,1735660152407
P,Key.space,1735660152569
R,Key.space,1735660152651
P,c,1735660152750
R,c,1735660152844
P,o,1735660152891
R,o,1735660152964
P,n,1735660153130
R,n,1735660153228
P,v,1735660154746
R,v,1735660154817
P,i,1735660154993
R,i,1735660155068
P,c,1735660155190
R,c,1735660155290
P,t,1735660156018
R,t,1735660156168
P,i,1735660156471
R,i,1735660156555
P,o,1735660156670
R,o,1735660156746
P,n,1735660156899
R,n,1735660156972
P,.,1735660157539
R,.,1735660157602
P,Key.space,1735660157764
R,Key.space,1735660157815
