Press or Release,Key,Time
P,Key.shift,1735660024970
P,S,1735660025286
R,Key.shift,1735660025440
R,S,1735660025461
P,m,1735660025551
R,m,1735660025683
P,i,1735660025739
R,i,1735660025865
P,t,1735660025903
R,t,1735660026030
P,h,1735660026032
R,h,1735660026144
P,Key.space,1735660026236
R,Key.space,1735660026379
P,a,1735660026470
P,n,1735660026574
R,a,1735660026636
R,n,1735660026689
P,d,1735660026697
P,Key.space,1735660026766
R,d,1735660026852
R,Key.space,1735660026861
P,h,1735660027993
R,h,1735660028085
P,i,1735660028089
P,s,1735660028202
R,i,1735660028238
P,Key.space,1735660028349
R,s,1735660028356
R,Key.space,1735660028514
P,w,1735660029248
P,i,1735660029374
R,w,1735660029425
R,i,1735660029511
P,f,1735660029800
P,e,1735660029917
R,f,1735660029927
R,e,1735660030079
P,Key.comma,1735660030665
P,Key.space,1735660030816
R,Key.comma,1735660030839
R,Key.space,1735660030965
P,b,1735660032363
P,o,1735660032445
R,b,1735660032472
R,o,1735660032576
P,t,1735660032617
P,h,1735660032731
R,t,1735660032767
P,Key.space,1735660032839
R,h,1735660032867
R,Key.space,1735660033020
P,c,1735660033657
P,o,1735660033761
R,c,1735660033824
P,u,1735660033846
R,o,1735660033919
R,u,1735660033974
P,l,1735660034027
P,d,1735660034113
R,l,1735660034169
P,Key.space,1735660034238
R,d,1735660034261
R,Key.space,1735660034367
P,b,1735660034731
R,b,1735660034852
P,e,1735660034859
P,Key.space,1735660034957
R,e,1735660035012
R,Key.space,1735660035111
P,t,1735660035156
P,h,1735660035263
R,t,1735660035280
P,e,1735660035338
R,h,1735660035356
P,Key.space,1735660035437
R,e,1735660035501
R,Key.space,1735660035562
P,c,1735660035937
P,o,1735660036034
R,c,1735660036106
P,m,1735660036167
R,o,1735660036220
R,m,1735660036333
P,p,1735660036380
P,e,1735660036528
R,p,1735660036536
R,e,1735660036687
P,t,1735660036879
P,i,1735660036968
R,t,1735660037007
R,i,1735660037127
P,t,1735660037821
R,t,1735660037962
P,o,1735660038405
R,o,1735660038558
P,r,1735660038770
R,r,1735660038908
P,s,1735660038993
R,s,1735660039172
P,.,1735660039882
R,.,1735660039989
P,Key.space,1735660040111
R,Key.space,1735660040218
P,Key.shift,1735660047003
P,B,1735660047275
R,Key.shift,1735660047367
R,B,1735660047415
P,u,1735660047445
P,t,1735660047572
R,u,1735660047583
P,Key.space,1735660047677
R,t,1735660047746
R,Key.space,1735660047875
P,s,1735660049322
P,o,1735660049443
R,s,1735660049493
P,m,1735660049568
R,o,1735660049574
P,e,1735660049695
R,m,1735660049714
R,e,1735660049808
P,o,1735660050036
P,n,1735660050138
R,o,1735660050242
R,n,1735660050296
P,e,1735660050741
P,Key.space,1735660050860
R,e,1735660050870
R,Key.space,1735660051016
P,h,1735660051204
R,h,1735660051312
P,a,1735660051314
P,s,1735660051486
R,a,1735660051513
P,Key.space,1735660051575
R,s,1735660051653
R,Key.space,1735660051717
P,t,1735660051812
P,o,1735660051866
R,t,1735660051944
P,Key.space,1735660051952
R,o,1735660052045
R,Key.space,1735660052115
P,l,1735660052235
R,l,1735660052359
P,o,1735660052411
P,s,1735660052557
R,o,1735660052565
R,s,1735660052732
P,e,1735660052831
R,e,1735660052983
P,Key.comma,1735660053137
P,Key.space,1735660053293
R,Key.comma,1735660053302
R,Key.space,1735660053443
P,o,1735660054039
P,n,1735660054166
R,o,1735660054248
P,Key.space,1735660054277
R,n,1735660054345
R,Key.space,1735660054440
P,t,1735660054564
P,h,1735660054658
R,t,1735660054708
P,i,1735660054761
R,h,1735660054768
P,s,1735660054862
R,i,1735660054923
P,Key.space,1735660055006
R,s,1735660055012
R,Key.space,1735660055151
P,p,1735660055562
P,o,1735660055642
P,i,1735660055720
R,p,1735660055742
P,n,1735660055904
R,o,1735660055960
R,i,1735660056047
R,n,1735660056128
P,t,1735660056137
R,t,1735660056293
P,Key.space,1735660056436
R,Key.space,1735660056592
P,Key.shift,1735660057606
P,W,1735660057788
R,Key.shift,1735660057897
R,W,1735660057950
P,i,1735660057967
R,i,1735660058078
P,l,1735660058146
R,l,1735660058242
P,l,1735660058301
P,Key.space,1735660058421
R,l,1735660058463
R,Key.space,1735660058566
P,Key.shift,1735660058977
P,S,1735660059138
R,Key.shift,1735660059249
P,m,1735660059306
R,S,1735660059324
R,m,1735660059433
P,i,1735660059475
P,t,1735660059593
R,i,1735660059610
P,h,1735660059701
R,t,1735660059723
R,h,1735660059842
P,Key.space,1735660060214
R,Key.space,1735660060384
P,w,1735660062134
R,w,1735660062297
P,a,1735660062401
P,s,1735660062611
R,a,1735660062675
P,Key.space,1735660062784
R,s,1735660062795
R,Key.space,1735660062956
P,o,1735660063123
R,o,1735660063261
P,f,1735660063317
R,f,1735660063401
P,f,1735660063440
R,f,1735660063560
P,e,1735660063564
R,e,1735660063665
P,n,1735660063688
P,e,1735660063742
R,n,1735660063801
R,e,1735660063857
P,d,1735660063967
R,d,1735660064103
P,e,1735660064377
R,e,1735660064495
P,d,1735660064869
R,d,1735660065007
P,Key.space,1735660065078
R,Key.space,1735660065231
P,a,1735660065432
P,n,1735660065651
R,a,1735660065657
P,d,1735660065777
R,n,1735660065802
P,Key.space,1735660065895
R,d,1735660065935
R,Key.space,1735660066054
P,s,1735660067812
R,s,1735660067971
P,l,1735660068052
R,l,1735660068200
P,a,1735660068261
R,a,1735660068378
P,a,1735660068445
R,a,1735660068566
P,Key.backspace,1735660068960
R,Key.backspace,1735660069091
P,p,1735660069343
R,p,1735660069422
P,p,1735660069505
R,p,1735660069631
P,e,1735660069694
R,e,1735660069798
P,d,1735660069878
P,Key.space,1735660069886
R,d,1735660070016
R,Key.space,1735660070065
P,t,1735660070592
P,h,1735660070658
R,t,1735660070732
P,e,1735660070748
R,h,1735660070777
P,Key.space,1735660070862
R,e,1735660070929
R,Key.space,1735660071013
P,g,1735660071361
P,u,1735660071453
R,g,1735660071487
R,u,1735660071573
P,y,1735660071700
P,Key.space,1735660071822
R,y,1735660071830
R,Key.space,1735660072020
P,o,1735660072085
P,n,1735660072191
R,o,1735660072307
P,Key.space,1735660072309
R,n,1735660072365
R,Key.space,1735660072478
P,s,1735660072770
R,s,1735660072943
P,t,1735660072975
R,t,1735660073123
P,a,1735660073127
P,g,1735660073252
R,a,1735660073281
P,e,1735660073386
R,g,1735660073433
R,e,1735660073526
P,Key.space,1735660073540
R,Key.space,1735660073694
P,w,1735660075672
R,w,1735660075836
P,h,1735660075838
R,h,1735660075949
P,o,1735660075999
P,Key.space,1735660076137
R,o,1735660076200
R,Key.space,1735660076329
P,w,1735660076714
R,w,1735660076883
P,a,1735660076917
P,s,1735660077052
R,a,1735660077125
P,Key.space,1735660077183
R,s,1735660077248
R,Key.space,1735660077319
P,a,1735660077433
P,n,1735660077527
R,a,1735660077610
R,n,1735660077619
P,n,1735660077672
R,n,1735660077784
P,o,1735660077794
P,u,1735660077917
R,u,1735660078043
R,o,1735660078079
P,n,1735660078136
R,n,1735660078278
P,c,1735660078408
P,i,1735660078544
R,c,1735660078556
P,n,1735660078615
R,i,1735660078697
P,g,1735660078723
R,n,1735660078773
P,Key.space,1735660078822
R,g,1735660078871
R,Key.space,1735660078978
P,t,1735660079134
P,h,1735660079203
R,t,1735660079255
P,e,1735660079279
R,h,1735660079335
P,Key.space,1735660079348
R,e,1735660079443
R,Key.space,1735660079508
P,r,1735660079821
P,e,1735660079877
R,r,1735660079980
R,e,1735660080058
P,s,1735660080535
P,u,1735660080658
R,s,1735660080699
R,u,1735660080743
P,l,1735660080803
P,t,1735660080955
R,l,1735660080963
P,Key.space,1735660081094
R,t,1735660081106
R,Key.space,1735660081252
P,Key.backspace,1735660083695
R,Key.backspace,1735660083791
P,Key.comma,1735660083986
R,Key.comma,1735660084102
P,Key.space,1735660084138
R,Key.space,1735660084250
P,a,1735660084276
P,n,1735660084396
R,a,1735660084440
P,d,1735660084476
R,n,1735660084511
P,Key.space,1735660084526
R,d,1735660084592
R,Key.space,1735660084653
P,l,1735660084669
R,l,1735660084793
P,o,1735660084873
P,s,1735660084964
R,o,1735660085005
R,s,1735660085117
P,t,1735660085413
P,Key.space,1735660085491
R,t,1735660085539
R,Key.space,1735660085633
P,h,1735660085702
P,i,1735660085795
R,h,1735660085815
P,s,1735660085909
R,i,1735660085963
P,Key.space,1735660086011
R,s,1735660086071
R,Key.space,1735660086142
P,t,1735660086347
P,e,1735660086467
R,t,1735660086512
P,m,1735660086546
R,e,1735660086614
R,m,1735660086703
P,p,1735660086794
P,e,1735660086887
R,p,1735660086949
P,r,1735660086969
R,e,1735660087076
R,r,1735660087148
P,Key.enter,1735660087742
R,Key.enter,1735660087879
P,Key.backspace,1735660088978
R,Key.backspace,1735660089115
P,Key.enter,1735660089387
R,Key.enter,1735660089542
P,Key.backspace,1735660090001
R,Key.backspace,1735660090139
P,.,1735660090557
R,.,1735660090683
