Press or Release,Key,Time
P,e,1735660023168
R,e,1735660023169
P,i,1735660023182
R,i,1735660023183
P,n,1735660023198
R,n,1735660023201
P,g,1735660023214
R,g,1735660023215
P,Key.space,1735660023229
R,Key.space,1735660023230
P,f,1735660023244
R,f,1735660023245
P,o,1735660023260
R,o,1735660023262
P,r,1735660023275
R,r,1735660023276
P,c,1735660023291
R,c,1735660023292
P,e,1735660023307
R,e,1735660023308
P,d,1735660023323
R,d,1735660023324
P,Key.space,1735660023339
R,Key.space,1735660023341
P,t,1735660023353
R,t,1735660023354
P,o,1735660023369
R,o,1735660023371
P,Key.space,1735660023386
R,Key.space,1735660023387
P,s,1735660023400
R,s,1735660023402
P,t,1735660023415
R,t,1735660023416
P,u,1735660023431
R,u,1735660023432
P,d,1735660023447
R,d,1735660023448
P,y,1735660023463
R,y,1735660023464
P,Key.space,1735660023477
R,Key.space,1735660023478
P,i,1735660023493
R,i,1735660023494
P,n,1735660023508
R,n,1735660023509
P,Key.space,1735660023523
R,Key.space,1735660023524
P,t,1735660023540
R,t,1735660023541
P,h,1735660023554
R,h,1735660023556
P,e,1735660023570
R,e,1735660023571
P,Key.space,1735660023586
R,Key.space,1735660023587
P,p,1735660023616
R,p,1735660023618
P,l,1735660023647
R,l,1735660023648
P,a,1735660023677
R,a,1735660023679
P,c,1735660023692
R,c,1735660023693
P,e,1735660023708
R,e,1735660023709
P,Key.space,1735660023723
R,Key.space,1735660023724
P,t,1735660023739
R,t,1735660023741
P,h,1735660023754
R,h,1735660023755
P,e,1735660023770
R,e,1735660023772
P,y,1735660023786
R,y,1735660023787
P,Key.space,1735660023801
R,Key.space,1735660023802
P,u,1735660023817
R,u,1735660023821
P,s,1735660023833
R,s,1735660023834
P,u,1735660023848
R,u,1735660023850
P,a,1735660023865
R,a,1735660023866
P,l,1735660023896
R,l,1735660023898
P,l,1735660023912
R,l,1735660023913
P,y,1735660023928
R,y,1735660023929
P,Key.space,1735660023943
R,Key.space,1735660023944
P,p,1735660023959
R,p,1735660023961
P,l,1735660023974
R,l,1735660023975
P,a,1735660023992
R,a,1735660023993
P,y,1735660024020
R,y,1735660024021
P,e,1735660024026
R,e,1735660024027
P,d,1735660024051
R,d,1735660024052
P,Key.space,1735660024065
R,Key.space,1735660024066
P,b,1735660024081
R,b,1735660024082
P,a,1735660024096
R,a,1735660024097
P,s,1735660024112
R,s,1735660024113
P,k,1735660024127
R,k,1735660024128
P,e,1735660024143
R,e,1735660024144
P,t,1735660024159
R,t,1735660024161
P,b,1735660024173
R,b,1735660024175
P,a,1735660024188
R,a,1735660024189
P,l,1735660024203
R,l,1735660024205
P,l,1735660024219
R,l,1735660024221
P,Key.space,1735660024235
R,Key.space,1735660024236
P,c,1735660024251
R,c,1735660024252
P,r,1735660024267
R,r,1735660024268
P,e,1735660024282
R,e,1735660024283
P,a,1735660024299
R,a,1735660024301
P,t,1735660024313
R,t,1735660024314
P,e,1735660024329
R,e,1735660024330
P,d,1735660024343
R,d,1735660024344
P,Key.space,1735660024359
R,Key.space,1735660024361
P,p,1735660024375
R,p,1735660024376
P,o,1735660024390
R,o,1735660024392
P,w,1735660024405
R,w,1735660024406
P,e,1735660024421
R,e,1735660024422
P,r,1735660024436
R,r,1735660024437
P,f,1735660024452
R,f,1735660024453
P,u,1735660024468
R,u,1735660024469
P,l,1735660024483
R,l,1735660024484
P,Key.space,1735660024500
R,Key.space,1735660024501
P,c,1735660024514
R,c,1735660024515
P,o,1735660024531
R,o,1735660024532
P,g,1735660024546
R,g,1735660024547
P,n,1735660024561
R,n,1735660024563
P,i,1735660024579
R,i,1735660024580
P,t,1735660024593
R,t,1735660024594
P,i,1735660024609
R,i,1735660024610
P,v,1735660024625
R,v,1735660024626
P,e,1735660024640
R,e,1735660024642
P,Key.space,1735660024656
R,Key.space,1735660024657
P,d,1735660024672
R,d,1735660024673
P,i,1735660024688
R,i,1735660024689
P,s,1735660024703
R,s,1735660024704
P,s,1735660024719
R,s,1735660024721
P,o,1735660024734
R,o,1735660024735
P,n,1735660024751
R,n,1735660024752
P,a,1735660024767
R,a,1735660024768
P,n,1735660024782
R,n,1735660024783
P,c,1735660024797
R,c,1735660024798
P,e,1735660024812
R,e,1735660024813
P,Key.space,1735660024828
R,Key.space,1735660024829
P,t,1735660024842
R,t,1735660024844
P,h,1735660024859
R,h,1735660024861
P,a,1735660024874
R,a,1735660024875
P,t,1735660024889
R,t,1735660024890
P,Key.space,1735660024904
R,Key.space,1735660024905
P,u,1735660024919
R,u,1735660024922
P,l,1735660024935
R,l,1735660024936
P,t,1735660024950
R,t,1735660024951
P,i,1735660024965
R,i,1735660024967
P,m,1735660024983
R,m,1735660024985
P,a,1735660024997
R,a,1735660024998
P,t,1735660025013
R,t,1735660025014
P,e,1735660025028
R,e,1735660025029
P,l,1735660025043
R,l,1735660025045
P,y,1735660025061
R,y,1735660025064
P,Key.space,1735660025076
R,Key.space,1735660025078
P,t,1735660025091
R,t,1735660025094
P,r,1735660025107
R,r,1735660025110
P,a,1735660025124
R,a,1735660025127
P,n,1735660025140
R,n,1735660025143
P,s,1735660025154
R,s,1735660025156
P,f,1735660025170
R,f,1735660025172
P,o,1735660025186
R,o,1735660025188
P,r,1735660025202
R,r,1735660025205
P,m,1735660025217
R,m,1735660025219
P,e,1735660025233
R,e,1735660025235
P,d,1735660025249
R,d,1735660025251
P,Key.space,1735660025265
R,Key.space,1735660025268
P,t,1735660025281
R,t,1735660025284
P,h,1735660025296
R,h,1735660025298
P,e,1735660025311
R,e,1735660025313
P,i,1735660025328
R,i,1735660025330
P,r,1735660025344
R,r,1735660025347
P,Key.space,1735660025360
R,Key.space,1735660025363
P,p,1735660025375
R,p,1735660025377
P,e,1735660025391
R,e,1735660025394
P,r,1735660025407
R,r,1735660025410
P,s,1735660025423
R,s,1735660025426
P,p,1735660025440
R,p,1735660025443
P,e,1735660025453
R,e,1735660025455
P,c,1735660025470
R,c,1735660025472
P,t,1735660025486
R,t,1735660025489
P,i,1735660025502
R,i,1735660025505
P,v,1735660025520
R,v,1735660025523
P,e,1735660025533
R,e,1735660025535
P,.,1735660025548
R,.,1735660025550
P,Key.space,1735660025565
R,Key.space,1735660025567
P,Key.shift,1735660025583
P,T,1735660025584
R,T,1735660025587
R,Key.shift,1735660025590
P,h,1735660025592
R,h,1735660025594
P,e,1735660025612
R,e,1735660025615
P,Key.space,1735660025628
R,Key.space,1735660025630
P,f,1735660025644
R,f,1735660025647
P,i,1735660025660
R,i,1735660025662
P,l,1735660025675
R,l,1735660025678
P,m,1735660025690
R,m,1735660025693
P,Key.space,1735660025706
R,Key.space,1735660025709
P,b,1735660025722
R,b,1735660025725
P,r,1735660025736
R,r,1735660025739
P,i,1735660025753
R,i,1735660025755
P,l,1735660025769
R,l,1735660025771
P,l,1735660025785
R,l,1735660025787
P,i,1735660025801
R,i,1735660025804
P,a,1735660025810
R,a,1735660025813
P,n,1735660025831
R,n,1735660025834
P,t,1735660025845
R,t,1735660025846
P,l,1735660025861
R,l,1735660025863
P,y,1735660025876
R,y,1735660025878
P,Key.space,1735660025892
R,Key.space,1735660025893
P,s,1735660025907
R,s,1735660025912
P,h,1735660025924
R,h,1735660025926
P,o,1735660025939
R,o,1735660025941
P,w,1735660025954
R,w,1735660025955
P,s,1735660025970
R,s,1735660025971
P,Key.space,1735660025986
R,Key.space,1735660025988
P,t,1735660026001
R,t,1735660026003
P,h,1735660026019
R,h,1735660026020
P,a,1735660026033
R,a,1735660026034
P,t,1735660026048
R,t,1735660026050
P,Key.space,1735660026063
R,Key.space,1735660026064
P,e,1735660026079
R,e,1735660026081
P,d,1735660026095
R,d,1735660026096
P,u,1735660026111
R,u,1735660026112
P,c,1735660026126
R,c,1735660026128
P,a,1735660026142
R,a,1735660026143
P,t,1735660026158
R,t,1735660026160
P,i,1735660026173
R,i,1735660026174
P,o,1735660026188
R,o,1735660026190
P,n,1735660026204
R,n,1735660026205
P,Key.space,1735660026219
R,Key.space,1735660026221
P,i,1735660026235
R,i,1735660026236
P,s,1735660026250
R,s,1735660026252
P,n,1735660026266
R,n,1735660026267
P,',1735660026282
R,',1735660026283
P,t,1735660026299
R,t,1735660026300
P,Key.space,1735660026313
R,Key.space,1735660026315
P,s,1735660026328
R,s,1735660026330
P,e,1735660026344
R,e,1735660026345
P,p,1735660026359
R,p,1735660026361
P,a,1735660026375
R,a,1735660026376
P,r,1735660026389
R,r,1735660026391
P,a,1735660026405
R,a,1735660026406
P,t,1735660026421
R,t,1735660026423
P,e,1735660026438
R,e,1735660026440
P,Key.space,1735660026452
R,Key.space,1735660026453
P,f,1735660026468
R,f,1735660026470
P,r,1735660026484
R,r,1735660026485
P,o,1735660026499
R,o,1735660026501
P,m,1735660026515
R,m,1735660026516
P,Key.space,1735660026530
R,Key.space,1735660026532
P,a,1735660026545
R,a,1735660026547
P,t,1735660026561
R,t,1735660026563
P,h,1735660026576
R,h,1735660026577
P,l,1735660026592
R,l,1735660026593
P,e,1735660026607
R,e,1735660026609
P,t,1735660026623
R,t,1735660026625
P,i,1735660026640
R,i,1735660026642
P,c,1735660026654
R,c,1735660026655
P,s,1735660026670
R,s,1735660026671
P,Key.space,1735660026684
R,Key.space,1735660026686
P,b,1735660026701
R,b,1735660026703
P,u,1735660026715
R,u,1735660026717
P,t,1735660026731
R,t,1735660026733
P,Key.space,1735660026747
R,Key.space,1735660026748
P,i,1735660026763
R,i,1735660026764
P,n,1735660026779
R,n,1735660026781
P,t,1735660026795
R,t,1735660026796
P,e,1735660026809
R,e,1735660026811
P,g,1735660026825
R,g,1735660026826
P,r,1735660026840
R,r,1735660026842
P,a,1735660026856
R,a,1735660026857
P,l,1735660026872
R,l,1735660026873
P,Key.space,1735660026888
R,Key.space,1735660026889
P,t,1735660026903
R,t,1735660026904
P,o,1735660026919
R,o,1735660026920
P,Key.space,1735660026935
R,Key.space,1735660026936
P,i,1735660026950
R,i,1735660026951
P,t,1735660026966
R,t,1735660026967
P,.,1735660026983
R,.,1735660026984
P,Key.space,1735660026997
R,Key.space,1735660026998
P,Key.shift,1735660027012
P,T,1735660027013
R,T,1735660027015
R,Key.shift,1735660027015
P,h,1735660027028
R,h,1735660027029
P,e,1735660027043
R,e,1735660027044
P,s,1735660027059
R,s,1735660027061
P,e,1735660027074
R,e,1735660027075
P,Key.space,1735660027089
R,Key.space,1735660027090
P,y,1735660027105
R,y,1735660027106
P,o,1735660027121
R,o,1735660027122
P,u,1735660027138
R,u,1735660027140
P,n,1735660027153
R,n,1735660027154
P,g,1735660027168
R,g,1735660027169
P,Key.space,1735660027183
R,Key.space,1735660027184
P,m,1735660027199
R,m,1735660027201
P,e,1735660027213
R,e,1735660027214
P,n,1735660027229
R,n,1735660027230
P,Key.space,1735660027244
R,Key.space,1735660027245
P,l,1735660027259
R,l,1735660027261
P,e,1735660027274
R,e,1735660027275
P,a,1735660027289
R,a,1735660027291
P,r,1735660027305
R,r,1735660027306
P,n,1735660027320
R,n,1735660027322
P,e,1735660027336
R,e,1735660027337
P,d,1735660027352
R,d,1735660027353
P,Key.space,1735660027368
R,Key.space,1735660027368
P,t,1735660027382
R,t,1735660027383
P,h,1735660027399
R,h,1735660027400
P,a,1735660027414
R,a,1735660027415
P,t,1735660027428
R,t,1735660027430
P,Key.space,1735660027444
R,Key.space,1735660027445
P,t,1735660027460
R,t,1735660027461
P,h,1735660027475
R,h,1735660027476
P,e,1735660027491
R,e,1735660027492
P,i,1735660027521
R,i,1735660027522
P,r,1735660027538
R,r,1735660027539
P,Key.space,1735660027569
R,Key.space,1735660027570
P,m,1735660027599
R,m,1735660027600
P,i,1735660027617
R,i,1735660027623
P,n,1735660027649
R,n,1735660027651
P,d,1735660027682
R,d,1735660027684
P,s,1735660027710
R,s,1735660027713
P,Key.comma,1735660027742
R,Key.comma,1735660027745
P,Key.space,1735660027773
R,Key.space,1735660027775
P,n,1735660027789
R,n,1735660027791
P,o,1735660027819
R,o,1735660027821
P,t,1735660027850
R,t,1735660027852
P,Key.space,1735660027881
R,Key.space,1735660027883
P,j,1735660027913
R,j,1735660027914
P,u,1735660027944
R,u,1735660027945
P,s,1735660027974
R,s,1735660027976
P,t,1735660027992
R,t,1735660027994
P,Key.space,1735660028021
R,Key.space,1735660028023
P,t,1735660028037
R,t,1735660028039
P,h,1735660028053
R,h,1735660028054
P,e,1735660028068
R,e,1735660028069
P,i,1735660028084
R,i,1735660028086
P,r,1735660028118
R,r,1735660028120
P,Key.space,1735660028149
R,Key.space,1735660028151
P,p,1735660028180
R,p,1735660028183
P,h,1735660028212
R,h,1735660028214
P,y,1735660028243
R,y,1735660028246
P,s,1735660028260
R,s,1735660028263
P,i,1735660028274
R,i,1735660028276
P,c,1735660028289
R,c,1735660028291
P,a,1735660028305
R,a,1735660028306
P,l,1735660028322
R,l,1735660028324
P,Key.space,1735660028336
R,Key.space,1735660028338
P,a,1735660028352
R,a,1735660028354
P,b,1735660028367
R,b,1735660028368
P,i,1735660028383
R,i,1735660028384
P,l,1735660028400
R,l,1735660028402
P,i,1735660028414
R,i,1735660028416
P,t,1735660028430
R,t,1735660028432
P,i,1735660028445
R,i,1735660028446
P,e,1735660028461
R,e,1735660028463
P,s,1735660028476
R,s,1735660028478
P,Key.comma,1735660028493
R,Key.comma,1735660028495
P,Key.space,1735660028525
R,Key.space,1735660028526
P,w,1735660028540
R,w,1735660028542
P,o,1735660028555
R,o,1735660028556
P,u,1735660028570
R,u,1735660028572
P,l,1735660028586
R,l,1735660028587
P,d,1735660028601
R,d,1735660028603
P,Key.space,1735660028618
R,Key.space,1735660028619
P,d,1735660028633
R,d,1735660028634
P,e,1735660028649
R,e,1735660028650
P,t,1735660028664
R,t,1735660028665
P,e,1735660028680
R,e,1735660028681
P,r,1735660028695
R,r,1735660028696
P,m,1735660028711
R,m,1735660028712
P,i,1735660028726
R,i,1735660028727
P,n,1735660028741
R,n,1735660028742
P,e,1735660028758
R,e,1735660028760
P,Key.space,1735660028772
R,Key.space,1735660028774
P,t,1735660028804
R,t,1735660028806
P,h,1735660028839
R,h,1735660028841
P,e,1735660028867
R,e,1735660028870
P,i,1735660028899
R,i,1735660028902
P,r,1735660028929
R,r,1735660028931
P,Key.space,1735660028962
R,Key.space,1735660028965
P,s,1735660028994
R,s,1735660028998
P,u,1735660029022
R,u,1735660029024
P,c,1735660029054
R,c,1735660029055
P,c,1735660029086
R,c,1735660029087
P,e,1735660029118
R,e,1735660029120
P,s,1735660029148
R,s,1735660029150
P,s,1735660029164
R,s,1735660029165
P,Key.space,1735660029179
R,Key.space,1735660029181
P,i,1735660029200
R,i,1735660029203
P,n,1735660029212
R,n,1735660029214
P,Key.space,1735660029244
R,Key.space,1735660029247
P,l,1735660029260
R,l,1735660029263
P,i,1735660029275
R,i,1735660029278
P,f,1735660029291
R,f,1735660029294
P,e,1735660029308
R,e,1735660029310
P,.,1735660029323
R,.,1735660029326
P,Key.space,1735660029341
R,Key.space,1735660029344
P,Key.shift,1735660029353
P,I,1735660029354
R,I,1735660029355
R,Key.shift,1735660029355
P,t,1735660029368
R,t,1735660029370
P,',1735660029384
R,',1735660029385
P,s,1735660029401
R,s,1735660029403
P,Key.space,1735660029415
R,Key.space,1735660029416
P,a,1735660029431
R,a,1735660029432
P,Key.space,1735660029447
R,Key.space,1735660029448
P,t,1735660029463
R,t,1735660029464
P,i,1735660029480
R,i,1735660029482
P,m,1735660029494
R,m,1735660029495
P,e,1735660029510
R,e,1735660029511
P,l,1735660029525
R,l,1735660029526
P,e,1735660029542
R,e,1735660029544
P,s,1735660029557
R,s,1735660029560
P,s,1735660029573
R,s,1735660029575
P,Key.space,1735660029589
R,Key.space,1735660029590
P,l,1735660029604
R,l,1735660029605
P,e,1735660029619
R,e,1735660029622
P,s,1735660029635
R,s,1735660029636
P,s,1735660029651
R,s,1735660029652
P,o,1735660029666
R,o,1735660029667
P,n,1735660029682
R,n,1735660029684
P,Key.space,1735660029699
R,Key.space,1735660029701
P,a,1735660029713
R,a,1735660029715
P,b,1735660029729
R,b,1735660029730
P,o,1735660029743
R,o,1735660029745
P,u,1735660029759
R,u,1735660029761
P,t,1735660029774
R,t,1735660029776
P,Key.space,1735660029791
R,Key.space,1735660029792
P,d,1735660029806
R,d,1735660029808
P,i,1735660029824
R,i,1735660029826
P,s,1735660029839
R,s,1735660029841
P,c,1735660029853
R,c,1735660029854
P,i,1735660029868
R,i,1735660029870
P,p,1735660029884
R,p,1735660029886
P,l,1735660029900
R,l,1735660029902
P,i,1735660029915
R,i,1735660029917
P,n,1735660029931
R,n,1735660029932
P,e,1735660029946
R,e,1735660029947
P,Key.comma,1735660029963
R,Key.comma,1735660029965
P,Key.space,1735660029980
R,Key.space,1735660029983
P,p,1735660029994
R,p,1735660029996
P,r,1735660030009
R,r,1735660030010
P,i,1735660030024
R,i,1735660030025
P,o,1735660030040
R,o,1735660030042
P,r,1735660030056
R,r,1735660030057
P,i,1735660030071
R,i,1735660030072
P,t,1735660030087
R,t,1735660030088
P,i,1735660030102
R,i,1735660030103
P,e,1735660030118
R,e,1735660030120
P,s,1735660030133
R,s,1735660030134
P,Key.comma,1735660030149
R,Key.comma,1735660030150
P,Key.space,1735660030165
R,Key.space,1735660030166
P,a,1735660030180
R,a,1735660030182
P,n,1735660030196
R,n,1735660030197
P,d,1735660030212
R,d,1735660030213
P,Key.space,1735660030227
R,Key.space,1735660030228
P,t,1735660030242
R,t,1735660030243
P,h,1735660030258
R,h,1735660030260
P,e,1735660030273
R,e,1735660030274
P,Key.space,1735660030288
R,Key.space,1735660030290
P,t,1735660030319
R,t,1735660030320
P,r,1735660030350
R,r,1735660030351
P,u,1735660030381
R,u,1735660030383
P,e,1735660030412
R,e,1735660030413
P,Key.space,1735660030427
R,Key.space,1735660030428
P,m,1735660030458
R,m,1735660030460
P,e,1735660030474
R,e,1735660030475
P,a,1735660030490
R,a,1735660030491
P,n,1735660030505
R,n,1735660030507
P,i,1735660030521
R,i,1735660030523
P,n,1735660030539
R,n,1735660030541
P,g,1735660030568
R,g,1735660030569
P,Key.space,1735660030583
R,Key.space,1735660030584
P,o,1735660030599
R,o,1735660030601
P,f,1735660030614
R,f,1735660030615
P,Key.space,1735660030630
R,Key.space,1735660030631
P,b,1735660030645
R,b,1735660030647
P,e,1735660030661
R,e,1735660030663
P,i,1735660030677
R,i,1735660030678
P,n,1735660030692
R,n,1735660030693
P,g,1735660030707
R,g,1735660030708
P,Key.space,1735660030724
R,Key.space,1735660030725
P,p,1735660030739
R,p,1735660030742
P,a,1735660030755
R,a,1735660030756
P,r,1735660030771
R,r,1735660030772
P,t,1735660030786
R,t,1735660030787
P,Key.space,1735660030802
R,Key.space,1735660030803
P,o,1735660030818
R,o,1735660030820
P,f,1735660030832
R,f,1735660030833
P,Key.space,1735660030848
R,Key.space,1735660030849
P,a,1735660030863
R,a,1735660030864
P,Key.space,1735660030879
R,Key.space,1735660030881
P,t,1735660030896
R,t,1735660030897
P,e,1735660030910
R,e,1735660030911
P,a,1735660030925
R,a,1735660030926
P,m,1735660030941
R,m,1735660030943
P,Key.space,1735660030956
R,Key.space,1735660030957
P,t,1735660030971
R,t,1735660030972
P,h,1735660030994
R,h,1735660030996
P,a,1735660031018
R,a,1735660031020
P,t,1735660031034
R,t,1735660031035
P,Key.space,1735660031049
R,Key.space,1735660031050
P,b,1735660031064
R,b,1735660031065
P,u,1735660031081
R,u,1735660031083
P,i,1735660031098
R,i,1735660031100
P,l,1735660031114
R,l,1735660031116
P,d,1735660031128
R,d,1735660031129
P,s,1735660031143
R,s,1735660031145
P,Key.space,1735660031159
R,Key.space,1735660031160
P,e,1735660031174
R,e,1735660031175
P,a,1735660031190
R,a,1735660031191
P,c,1735660031205
R,c,1735660031206
P,h,1735660031221
R,h,1735660031222
P,Key.space,1735660031236
R,Key.space,1735660031238
P,o,1735660031252
R,o,1735660031253
P,t,1735660031267
R,t,1735660031268
P,h,1735660031283
R,h,1735660031284
P,e,1735660031299
R,e,1735660031301
P,r,1735660031315
R,r,1735660031316
P,Key.space,1735660031329
R,Key.space,1735660031331
P,u,1735660031344
R,u,1735660031345
P,p,1735660031360
R,p,1735660031361
P,Key.space,1735660031376
R,Key.space,1735660031377
P,i,1735660031392
R,i,1735660031394
P,n,1735660031408
R,n,1735660031409
P,Key.space,1735660031424
R,Key.space,1735660031425
P,a,1735660031439
R,a,1735660031440
P,l,1735660031455
R,l,1735660031456
P,l,1735660031470
R,l,1735660031472
P,Key.space,1735660031486
R,Key.space,1735660031487
P,a,1735660031502
R,a,1735660031504
P,s,1735660031517
R,s,1735660031518
P,p,1735660031532
R,p,1735660031533
P,e,1735660031547
R,e,1735660031548
P,c,1735660031562
R,c,1735660031563
P,t,1735660031579
R,t,1735660031580
P,s,1735660031592
R,s,1735660031594
P,Key.space,1735660031608
R,Key.space,1735660031609
P,o,1735660031623
R,o,1735660031624
P,f,1735660031639
R,f,1735660031640
P,Key.space,1735660031654
R,Key.space,1735660031655
P,l,1735660031669
R,l,1735660031671
P,i,1735660031684
R,i,1735660031686
P,f,1735660031701
R,f,1735660031702
P,e,1735660031716
R,e,1735660031717
P,.,1735660031731
R,.,1735660031732
