Press or Release,Key,Time
P,i,1735660098989
R,i,1735660099039
P,n,1735660099189
R,n,1735660099267
P,e,1735660099533
R,e,1735660099614
P,r,1735660099753
R,r,1735660099812
P,a,1735660099893
R,a,1735660099995
P,l,1735660100353
R,l,1735660100418
P,Key.space,1735660100572
R,Key.space,1735660100650
P,r,1735660100887
R,r,1735660100970
P,e,1735660101073
R,e,1735660101128
P,s,1735660101298
R,s,1735660101388
P,o,1735660101792
R,o,1735660101854
P,u,1735660102067
R,u,1735660102133
P,r,1735660102473
R,r,1735660102556
P,c,1735660102827
R,c,1735660102909
P,e,1735660103060
R,e,1735660103132
P,Key.space,1735660103318
R,Key.space,1735660103393
P,a,1735660103507
R,a,1735660103589
P,g,1735660104533
R,g,1735660104594
P,r,1735660104793
R,r,1735660104862
P,r,1735660104937
R,r,1735660105001
P,Key.backspace,1735660105776
R,Key.backspace,1735660105854
P,e,1735660107267
R,e,1735660107313
P,e,1735660107423
R,e,1735660107473
P,m,1735660108435
R,m,1735660108508
P,e,1735660108593
R,e,1735660108692
P,n,1735660108732
R,n,1735660108797
P,t,1735660109091
R,t,1735660109185
P,Key.space,1735660109327
R,Key.space,1735660109417
P,Key.backspace,1735660116596
R,Key.backspace,1735660116693
P,Key.comma,1735660117353
R,Key.comma,1735660117418
P,Key.space,1735660117668
R,Key.space,1735660117726
P,h,1735660117937
R,h,1735660118002
P,o,1735660118418
R,o,1735660118500
P,w,1735660118732
R,w,1735660118835
P,e,1735660119057
R,e,1735660119137
P,v,1735660119436
R,v,1735660119508
P,e,1735660119547
R,e,1735660119658
P,e,1735660119785
R,e,1735660119853
P,Key.space,1735660120075
R,Key.space,1735660120155
P,Key.backspace,1735660121094
R,Key.backspace,1735660121151
P,Key.backspace,1735660121249
R,Key.backspace,1735660121313
P,r,1735660122556
R,r,1735660122680
P,Key.space,1735660122693
R,Key.space,1735660122723
P,t,1735660123650
R,t,1735660123716
P,h,1735660123874
R,h,1735660123936
P,e,1735660123976
R,e,1735660124062
P,Key.space,1735660152987
R,Key.space,1735660153073
P,m,1735660153210
R,m,1735660153287
P,e,1735660153651
R,e,1735660153671
P,e,1735660153767
R,e,1735660153833
P,t,1735660154214
R,t,1735660154267
P,i,1735660154857
R,i,1735660154932
P,n,1735660155150
R,n,1735660155227
P,f,1735660155526
R,f,1735660155612
P,Key.space,1735660155774
R,Key.space,1735660155853
P,e,1735660156185
R,e,1735660156251
P,n,1735660157392
R,n,1735660157469
P,d,1735660157733
R,d,1735660157812
P,e,1735660157934
R,e,1735660157993
P,d,1735660158132
R,d,1735660158192
P,Key.space,1735660158347
R,Key.space,1735660158413
P,w,1735660158607
R,w,1735660158671
P,i,1735660159192
R,i,1735660159253
P,t,1735660159512
R,t,1735660159572
P,h,1735660159732
R,h,1735660159786
P,Key.space,1735660160287
R,Key.space,1735660160388
P,Key.backspace,1735660163373
R,Key.backspace,1735660163472
P,g,1735660163847
R,g,1735660163931
P,a,1735660181097
R,a,1735660181252
P,b,1735660181371
R,b,1735660181448
P,p,1735660182028
R,p,1735660182107
P,r,1735660183252
R,r,1735660183326
P,u,1735660183752
R,u,1735660183822
P,Key.backspace,1735660191892
R,Key.backspace,1735660191952
P,Key.backspace,1735660192055
R,Key.backspace,1735660192106
P,Key.backspace,1735660192228
R,Key.backspace,1735660192286
P,Key.backspace,1735660192373
R,Key.backspace,1735660192433
P,b,1735660193574
R,b,1735660193668
P,r,1735660194435
R,r,1735660194495
P,u,1735660194947
R,u,1735660195011
P,p,1735660195727
R,p,1735660195809
P,l,1735660195969
R,l,1735660196024
P,l,1735660196977
R,l,1735660197073
P,y,1735660197309
R,y,1735660197382
P,Key.left,1735660201612
R,Key.left,1735660201713
P,Key.backspace,1735660202033
R,Key.backspace,1735660202166
P,t,1735660204157
R,t,1735660204278
P,Key.space,1735660205443
R,Key.space,1735660205593
P,a,1735660210188
P,n,1735660210293
R,a,1735660210353
R,n,1735660210375
P,d,1735660210612
R,d,1735660210692
P,Key.space,1735660210834
R,Key.space,1735660210931
P,w,1735660211154
R,w,1735660211232
P,i,1735660211813
R,i,1735660211907
P,t,1735660212112
R,t,1735660212214
P,h,1735660212335
R,h,1735660212381
P,o,1735660212813
R,o,1735660212887
P,u,1735660213111
R,u,1735660213192
P,t,1735660213400
R,t,1735660213496
P,Key.space,1735660213679
R,Key.space,1735660213731
P,a,1735660213934
P,Key.space,1735660214047
R,a,1735660214095
R,Key.space,1735660214111
P,c,1735660215007
R,c,1735660215072
P,l,1735660215573
R,l,1735660215628
P,e,1735660215995
R,e,1735660216072
P,a,1735660216171
P,r,1735660216276
R,a,1735660216313
R,r,1735660216331
P,r,1735660216792
R,r,1735660216887
P,Key.backspace,1735660218292
R,Key.backspace,1735660218370
P,Key.space,1735660218874
R,Key.space,1735660218934
P,r,1735660220067
R,r,1735660220149
P,e,1735660220274
R,e,1735660220347
P,s,1735660220846
R,s,1735660220994
P,o,1735660220997
R,o,1735660221072
P,l,1735660221251
R,l,1735660221334
P,u,1735660221533
R,u,1735660221601
P,t,1735660221854
R,t,1735660221946
P,i,1735660222252
R,i,1735660222322
P,o,1735660222471
R,o,1735660222554
P,n,1735660222714
R,n,1735660222778
P,.,1735660223207
R,.,1735660223274
