Press or Release,Key,Time
P,Key.space,1735660104502
R,Key.space,1735660104615
P,a,1735660104790
R,a,1735660104887
P,r,1735660105048
R,r,1735660105113
P,e,1735660105255
R,e,1735660105366
P,Key.space,1735660106262
R,Key.space,1735660106342
P,v,1735660106534
R,v,1735660106616
P,e,1735660106728
P,r,1735660106871
R,e,1735660106903
R,r,1735660106966
P,y,1735660107159
R,y,1735660107223
P,Key.space,1735660107351
R,Key.space,1735660107415
P,e,1735660107991
R,e,1735660108056
P,n,1735660108199
R,n,1735660108279
P,j,1735660108615
R,j,1735660108679
P,o,1735660108790
R,o,1735660108872
P,y,1735660109223
R,y,1735660109304
P,a,1735660109511
R,a,1735660109591
P,b,1735660109911
R,b,1735660110006
P,l,1735660110102
R,l,1735660110183
P,e,1735660110247
R,e,1735660110326
P,Key.space,1735660110390
R,Key.space,1735660110458
P,t,1735660110807
R,t,1735660110887
P,o,1735660111015
R,o,1735660111095
P,Key.space,1735660111303
R,Key.space,1735660111399
P,s,1735660111783
R,s,1735660111863
P,e,1735660112070
R,e,1735660112134
P,e,1735660112199
R,e,1735660112279
P,n,1735660112375
R,n,1735660112438
P,Key.space,1735660112583
R,Key.space,1735660112663
P,p,1735660114999
R,p,1735660115080
P,e,1735660115242
P,r,1735660115351
R,e,1735660115383
R,r,1735660115431
P,f,1735660115864
R,f,1735660115943
P,o,1735660116055
R,o,1735660116119
P,r,1735660116279
R,r,1735660116343
P,m,1735660116535
R,m,1735660116599
P,a,1735660116694
R,a,1735660116807
P,n,1735660116822
R,n,1735660116887
P,c,1735660117064
R,c,1735660117159
P,e,1735660117208
R,e,1735660117303
P,Key.space,1735660117368
R,Key.space,1735660117431
P,o,1735660117783
R,o,1735660117864
P,Key.backspace,1735660119160
R,Key.backspace,1735660119239
P,b,1735660119575
R,b,1735660119672
P,u,1735660119942
R,u,1735660120023
P,t,1735660120279
R,t,1735660120359
P,Key.space,1735660120423
R,Key.space,1735660120504
P,o,1735660120792
R,o,1735660120856
P,n,1735660121031
R,n,1735660121111
P,r,1735660121224
R,r,1735660121287
P,Key.space,1735660121350
R,Key.space,1735660121414
P,Key.backspace,1735660123095
R,Key.backspace,1735660123190
P,Key.backspace,1735660123783
R,Key.backspace,1735660123879
P,e,1735660124344
R,e,1735660124423
P,Key.space,1735660124504
R,Key.space,1735660124568
P,p,1735660124808
R,p,1735660124889
P,e,1735660125032
P,r,1735660125144
R,e,1735660125177
R,r,1735660125223
P,s,1735660125735
R,s,1735660125848
P,o,1735660125912
R,o,1735660125991
P,n,1735660126199
R,n,1735660126248
P,Key.space,1735660126375
R,Key.space,1735660126456
P,v,1735660126919
R,v,1735660127032
P,e,1735660127127
P,r,1735660127255
R,e,1735660127288
R,r,1735660127319
P,y,1735660127495
R,y,1735660127559
P,Key.space,1735660127703
R,Key.space,1735660127784
P,a,1735660127864
R,a,1735660127991
P,n,1735660128023
R,n,1735660128088
P,g,1735660128295
R,g,1735660128376
P,r,1735660128663
R,r,1735660128759
P,y,1735660128999
R,y,1735660129047
P,Key.space,1735660129192
R,Key.space,1735660129273
P,t,1735660129543
R,t,1735660129623
P,o,1735660129735
R,o,1735660129799
P,Key.space,1735660129960
R,Key.space,1735660130023
P,s,1735660130599
R,s,1735660130663
P,l,1735660130807
R,l,1735660130887
P,a,1735660131400
R,a,1735660131496
P,p,1735660131559
R,p,1735660131640
P,Key.space,1735660132839
R,Key.space,1735660132903
P,p,1735660133338
R,p,1735660133415
P,e,1735660133623
R,e,1735660133703
P,r,1735660133863
R,r,1735660133944
P,f,1735660134359
R,f,1735660134456
P,o,1735660134664
R,o,1735660134744
P,r,1735660134854
R,r,1735660134919
P,m,1735660135207
R,m,1735660135287
P,e,1735660135400
P,r,1735660135511
R,e,1735660135560
R,r,1735660135607
P,Key.space,1735660138631
R,Key.space,1735660138727
P,s,1735660138951
R,s,1735660139063
P,c,1735660139223
R,c,1735660139319
P,e,1735660139447
R,e,1735660139544
P,n,1735660141111
R,n,1735660141191
P,e,1735660141304
R,e,1735660141383
P,Key.space,1735660141447
R,Key.space,1735660141543
P,n,1735660141928
R,n,1735660141992
P,i,1735660142152
R,i,1735660142231
P,c,1735660142343
R,c,1735660142439
P,e,1735660142535
R,e,1735660142631
P,Key.space,1735660142775
R,Key.space,1735660142887
P,i,1735660143432
R,i,1735660143495
P,Key.space,1735660143655
R,Key.space,1735660143736
P,l,1735660143911
R,l,1735660143975
P,i,1735660144087
R,i,1735660144152
P,k,1735660144263
R,k,1735660144327
P,e,1735660144535
R,e,1735660144615
P,Key.space,1735660144743
R,Key.space,1735660144791
P,t,1735660145815
R,t,1735660145880
P,o,1735660146056
R,o,1735660146119
P,t,1735660146327
R,t,1735660146407
P,a,1735660146519
R,a,1735660146631
P,l,1735660146920
R,l,1735660146999
P,y,1735660147688
R,y,1735660147768
P,Key.space,1735660154557
R,Key.space,1735660154648
P,l,1735660155272
R,l,1735660155369
P,i,1735660155496
R,i,1735660155543
P,k,1735660155656
R,k,1735660155719
P,e,1735660155992
R,e,1735660156056
P,Key.space,1735660156808
R,Key.space,1735660156888
P,o,1735660255273
R,o,1735660255336
P,s,1735660255800
R,s,1735660255913
P,c,1735660256376
R,c,1735660256473
P,a,1735660256664
P,r,1735660256889
R,a,1735660256920
R,r,1735660256968
P,Key.space,1735660258025
R,Key.space,1735660258121
P,s,1735660258377
R,s,1735660258488
P,l,1735660258632
R,l,1735660258712
P,a,1735660258761
R,a,1735660258872
P,p,1735660261160
R,p,1735660261273
P,Key.space,1735660261802
R,Key.space,1735660261897
P,v,1735660262057
R,v,1735660262153
P,i,1735660263899
R,i,1735660263977
P,d,1735660264777
R,d,1735660264858
P,e,1735660265305
R,e,1735660265400
P,o,1735660265625
R,o,1735660265704
P,Key.space,1735660265849
R,Key.space,1735660265992
P,c,1735660266489
R,c,1735660266586
P,l,1735660267560
R,l,1735660267672
P,i,1735660268024
R,i,1735660268136
P,p,1735660268264
R,p,1735660268376
P,s,1735660268664
R,s,1735660268776
