Press or Release,Key,Time
R,Key.backspace,1735660034676
P,Key.backspace,1735660034753
R,Key.backspace,1735660034827
P,Key.backspace,1735660034898
R,Key.backspace,1735660034960
P,Key.backspace,1735660035033
R,Key.backspace,1735660035113
P,Key.shift,1735660035158
P,V,1735660035343
R,V,1735660035502
R,Key.shift,1735660035739
P,.,1735660036151
R,.,1735660036220
P,Key.shift,1735660036381
P,P,1735660036570
R,P,1735660036639
R,Key.shift,1735660036666
P,r,1735660036751
R,r,1735660036882
P,o,1735660036910
R,o,1735660036986
P,e,1735660037064
R,e,1735660037138
P,Key.backspace,1735660037222
R,Key.backspace,1735660037270
P,Key.backspace,1735660037332
R,Key.backspace,1735660037408
P,Key.backspace,1735660037461
P,e,1735660037479
R,Key.backspace,1735660037508
R,e,1735660037583
P,Key.backspace,1735660038111
P,r,1735660038176
R,Key.backspace,1735660038193
R,r,1735660038283
P,e,1735660038357
R,e,1735660038481
P,s,1735660038556
R,s,1735660038702
P,i,1735660039196
R,i,1735660039261
P,d,1735660039291
R,d,1735660039411
P,e,1735660039487
R,e,1735660039597
P,n,1735660039598
R,n,1735660039667
P,t,1735660039741
R,t,1735660039824
P,Key.space,1735660039825
R,Key.space,1735660039889
P,Key.shift,1735660040542
P,V,1735660040892
R,V,1735660040960
R,Key.shift,1735660040986
P,a,1735660041036
P,n,1735660041094
R,a,1735660041157
R,n,1735660041197
P,c,1735660041283
R,c,1735660041379
P,e,1735660041460
P,Key.space,1735660041542
R,e,1735660041606
R,Key.space,1735660041621
P,g,1735660042104
R,g,1735660042147
P,a,1735660042352
R,a,1735660042476
P,n,1735660042517
R,n,1735660042581
P,g,1735660042820
R,g,1735660042895
P,e,1735660042972
P,Key.space,1735660043118
R,e,1735660043134
R,Key.space,1735660043181
P,d,1735660043183
R,d,1735660043295
P,Key.backspace,1735660043512
R,Key.backspace,1735660043565
P,Key.backspace,1735660043636
R,Key.backspace,1735660043727
P,d,1735660043728
R,d,1735660043828
P,Key.space,1735660043866
R,Key.space,1735660043969
P,u,1735660044378
R,u,1735660044449
P,0,1735660044529
P,p,1735660044537
R,0,1735660044553
R,p,1735660044620
P,Key.space,1735660044728
R,Key.space,1735660044807
P,o,1735660044897
R,o,1735660044964
P,n,1735660045002
R,n,1735660045079
P,Key.space,1735660045158
R,Key.space,1735660045237
P,Key.backspace,1735660045530
R,Key.backspace,1735660045572
P,Key.backspace,1735660045672
R,Key.backspace,1735660045742
P,Key.backspace,1735660045823
R,Key.backspace,1735660045893
P,Key.backspace,1735660045971
R,Key.backspace,1735660046039
P,Key.backspace,1735660046114
R,Key.backspace,1735660046186
P,Key.backspace,1735660046242
R,Key.backspace,1735660046298
P,p,1735660046727
R,p,1735660046794
P,Key.space,1735660046904
R,Key.space,1735660047012
P,o,1735660047098
R,o,1735660047191
P,n,1735660047423
R,n,1735660047491
P,Key.space,1735660047571
R,Key.space,1735660047652
P,Key.shift,1735660050641
P,T,1735660050878
R,T,1735660050928
R,Key.shift,1735660050961
P,h,1735660051023
R,h,1735660051095
P,e,1735660051161
P,Key.space,1735660051224
R,e,1735660051301
R,Key.space,1735660051309
P,Key.backspace,1735660051521
R,Key.backspace,1735660051572
P,Key.backspace,1735660051660
R,Key.backspace,1735660051717
P,Key.backspace,1735660051785
R,Key.backspace,1735660051858
P,Key.backspace,1735660051917
R,Key.backspace,1735660051998
P,t,1735660052079
R,t,1735660052214
P,h,1735660052249
R,h,1735660052320
P,e,1735660052367
P,Key.space,1735660052443
R,e,1735660052476
R,Key.space,1735660052533
P,p,1735660052701
R,p,1735660052779
P,r,1735660053921
R,r,1735660054036
P,e,1735660054113
R,e,1735660054224
P,s,1735660054321
R,s,1735660054474
P,i,1735660054635
R,i,1735660054698
P,d,1735660054835
R,d,1735660054937
P,e,1735660054985
P,n,1735660055038
R,e,1735660055097
R,n,1735660055124
P,t,1735660055259
P,Key.space,1735660055261
R,t,1735660055355
R,Key.space,1735660055358
P,Key.backspace,1735660055514
R,Key.backspace,1735660055568
P,Key.space,1735660055928
R,Key.space,1735660055995
P,o,1735660056420
R,o,1735660056504
P,f,1735660056530
R,f,1735660056645
P,Key.space,1735660056647
R,Key.space,1735660056741
P,t,1735660056884
R,t,1735660056946
P,h,1735660057036
R,h,1735660057131
P,e,1735660057131
R,e,1735660057207
P,Key.space,1735660057223
R,Key.space,1735660057311
P,Key.shift,1735660057463
P,U,1735660057803
R,U,1735660057877
P,K,1735660058010
R,K,1735660058100
R,Key.shift,1735660059121
P,Key.backspace,1735660059243
R,Key.backspace,1735660059334
P,k,1735660059935
P,r,1735660060012
R,k,1735660060029
R,r,1735660060115
P,a,1735660060210
R,a,1735660060351
P,i,1735660060411
R,i,1735660060534
P,n,1735660060536
R,n,1735660060616
P,e,1735660060636
P,Key.space,1735660060748
R,e,1735660060768
R,Key.space,1735660060824
P,Key.backspace,1735660061009
R,Key.backspace,1735660061081
P,Key.space,1735660061901
P,a,1735660061971
R,Key.space,1735660062016
P,n,1735660062103
R,a,1735660062158
R,n,1735660062184
P,d,1735660062193
P,Key.space,1735660062284
R,d,1735660062310
R,Key.space,1735660062373
P,Key.backspace,1735660062578
R,Key.backspace,1735660062637
P,Key.backspace,1735660069831
R,Key.backspace,1735660069925
P,Key.backspace,1735660070003
R,Key.backspace,1735660070065
P,Key.backspace,1735660070151
R,Key.backspace,1735660070185
P,Key.backspace,1735660070391
R,Key.backspace,1735660070470
P,Key.comma,1735660070652
R,Key.comma,1735660070735
P,Key.space,1735660070867
R,Key.space,1735660070947
P,e,1735660071033
R,e,1735660071132
P,b,1735660071189
R,b,1735660071252
P,Key.backspace,1735660071657
R,Key.backspace,1735660071741
P,v,1735660071774
R,v,1735660071879
P,e,1735660071949
R,e,1735660072070
P,n,1735660072071
R,n,1735660072147
P,Key.space,1735660072220
R,Key.space,1735660072309
P,t,1735660072468
R,t,1735660072573
P,h,1735660072615
R,h,1735660072696
P,o,1735660072782
R,o,1735660072905
P,i,1735660072966
R,i,1735660073051
P,Key.backspace,1735660073507
R,Key.backspace,1735660073584
P,u,1735660073767
R,u,1735660073850
P,g,1735660073894
R,g,1735660074000
P,h,1735660074035
R,h,1735660074123
P,Key.space,1735660074167
R,Key.space,1735660074263
P,t,1735660074635
R,t,1735660074693
P,Key.backspace,1735660075010
R,Key.backspace,1735660075107
P,t,1735660077175
R,t,1735660077249
P,h,1735660077347
R,h,1735660077384
P,e,1735660077428
R,e,1735660077498
P,Key.space,1735660077565
R,Key.space,1735660077635
P,u,1735660077757
R,u,1735660077822
P,Key.backspace,1735660078143
R,Key.backspace,1735660078207
P,Key.shift,1735660078225
P,U,1735660078398
R,U,1735660078483
P,S,1735660078494
R,S,1735660078618
P,Key.space,1735660078631
R,Key.space,1735660078678
R,Key.shift,1735660078825
P,Key.backspace,1735660079246
R,Key.backspace,1735660079339
P,Key.space,1735660079650
R,Key.space,1735660079704
P,w,1735660080915
R,w,1735660081026
P,a,1735660081113
R,a,1735660081226
P,s,1735660081303
R,s,1735660081392
P,Key.space,1735660081412
R,Key.space,1735660081513
P,o,1735660081942
R,o,1735660082020
P,n,1735660082083
R,n,1735660082155
P,Key.space,1735660082261
P,t,1735660082300
R,Key.space,1735660082354
R,t,1735660082423
P,h,1735660082463
R,h,1735660082540
P,e,1735660082542
P,Key.space,1735660082642
R,e,1735660082664
R,Key.space,1735660082717
P,u,1735660083139
R,u,1735660083214
P,p,1735660083348
R,p,1735660083420
P,p,1735660083489
R,p,1735660083559
P,e,1735660083560
R,e,1735660083686
P,r,1735660083797
R,r,1735660083911
P,Key.backspace,1735660084041
R,Key.backspace,1735660085422
P,Key.space,1735660086138
R,Key.space,1735660086218
P,t,1735660086242
R,t,1735660086327
P,h,1735660086399
R,h,1735660086444
P,o,1735660086580
R,o,1735660086678
P,Key.backspace,1735660086906
R,Key.backspace,1735660086968
P,Key.backspace,1735660087196
R,Key.backspace,1735660087258
P,Key.backspace,1735660087330
R,Key.backspace,1735660087389
P,Key.backspace,1735660087455
R,Key.backspace,1735660087524
P,Key.backspace,1735660087585
R,Key.backspace,1735660087651
P,Key.backspace,1735660087716
R,Key.backspace,1735660087732
P,Key.backspace,1735660087810
R,Key.backspace,1735660087855
P,e,1735660088651
P,n,1735660088744
R,e,1735660088788
R,n,1735660088824
P,Key.space,1735660088884
R,Key.space,1735660088956
P,i,1735660089047
R,i,1735660089121
P,f,1735660089160
P,Key.space,1735660089246
R,f,1735660089280
R,Key.space,1735660089315
P,t,1735660089500
R,t,1735660089565
P,g,1735660089638
R,g,1735660089702
P,e,1735660089716
R,e,1735660089803
P,Key.space,1735660089817
R,Key.space,1735660089880
P,Key.backspace,1735660090040
R,Key.backspace,1735660090065
P,Key.backspace,1735660090164
R,Key.backspace,1735660090220
P,Key.backspace,1735660090296
R,Key.backspace,1735660090357
P,Key.backspace,1735660090421
R,Key.backspace,1735660090477
P,t,1735660091026
R,t,1735660091078
P,h,1735660091185
R,h,1735660091232
P,e,1735660091289
R,e,1735660091371
P,Key.space,1735660091399
R,Key.space,1735660091462
P,Key.backspace,1735660091724
R,Key.backspace,1735660091793
P,Key.backspace,1735660092002
R,Key.backspace,1735660092019
P,Key.backspace,1735660092132
R,Key.backspace,1735660092188
P,Key.backspace,1735660092524
R,Key.backspace,1735660092606
P,t,1735660092919
R,t,1735660092975
P,h,1735660093065
R,h,1735660093146
P,e,1735660093148
R,e,1735660093244
P,Key.space,1735660093251
R,Key.space,1735660093336
P,Key.shift,1735660093368
P,U,1735660093498
R,U,1735660093587
P,S,1735660093632
R,S,1735660093768
P,Key.space,1735660093769
R,Key.space,1735660093833
R,Key.shift,1735660093978
P,Key.backspace,1735660094398
R,Key.backspace,1735660094491
P,Key.up,1735660099420
R,Key.up,1735660099498
P,Key.right,1735660099822
R,Key.right,1735660099907
P,Key.right,1735660099994
R,Key.right,1735660100071
P,Key.right,1735660100153
R,Key.right,1735660100234
P,Key.backspace,1735660100542
R,Key.backspace,1735660101074
P,Key.backspace,1735660101197
R,Key.backspace,1735660101299
P,Key.up,1735660103918
R,Key.up,1735660104002
P,Key.down,1735660104322
P,Key.up,1735660104331
R,Key.up,1735660104375
R,Key.down,1735660104431
P,Key.down,1735660104879
R,Key.down,1735660104984
P,Key.backspace,1735660105133
R,Key.backspace,1735660105206
P,Key.backspace,1735660105286
R,Key.backspace,1735660105359
P,Key.backspace,1735660105621
R,Key.backspace,1735660105697
P,g,1735660109609
R,g,1735660109689
P,Key.backspace,1735660110109
R,Key.backspace,1735660110125
P,Key.backspace,1735660110230
R,Key.backspace,1735660110303
P,g,1735660110393
R,g,1735660110501
P,a,1735660110601
R,a,1735660110754
P,Key.backspace,1735660111019
R,Key.backspace,1735660111079
P,Key.backspace,1735660111154
R,Key.backspace,1735660111233
P,Key.space,1735660111466
R,Key.space,1735660111552
P,g,1735660111553
R,g,1735660111662
P,a,1735660111753
R,a,1735660111893
P,n,1735660112169
R,n,1735660112231
P,d,1735660112307
R,d,1735660112417
P,Key.backspace,1735660112670
R,Key.backspace,1735660112694
P,Key.backspace,1735660113315
R,Key.backspace,1735660113420
P,Key.backspace,1735660113498
R,Key.backspace,1735660113575
P,Key.backspace,1735660113650
R,Key.backspace,1735660113756
P,t,1735660120701
R,t,1735660120807
P,r,1735660120900
R,r,1735660121036
P,i,1735660121038
R,i,1735660121122
P,e,1735660121132
R,e,1735660121279
P,d,1735660121308
P,Key.space,1735660121458
R,d,1735660121477
R,Key.space,1735660121541
P,t,1735660121659
P,o,1735660121685
R,o,1735660121758
R,t,1735660121774
P,Key.space,1735660121887
R,Key.space,1735660121967
P,o,1735660122835
R,o,1735660122924
P,p,1735660122936
R,p,1735660123030
P,r,1735660123230
R,r,1735660123331
P,e,1735660123436
R,e,1735660123538
P,e,1735660123684
R,e,1735660123765
P,Key.backspace,1735660123983
R,Key.backspace,1735660124086
P,s,1735660124770
R,s,1735660124888
P,s,1735660124963
R,s,1735660125089
P,Key.right,1735660126114
R,Key.right,1735660126280
P,Key.right,1735660126313
R,Key.right,1735660126452
P,Key.right,1735660126541
R,Key.right,1735660126622
P,Key.backspace,1735660127643
R,Key.backspace,1735660127698
P,Key.backspace,1735660127786
R,Key.backspace,1735660127842
P,Key.backspace,1735660127925
R,Key.backspace,1735660127985
P,Key.backspace,1735660128053
R,Key.backspace,1735660128100
P,Key.backspace,1735660128480
R,Key.backspace,1735660128528
P,Key.backspace,1735660128599
R,Key.backspace,1735660128657
P,Key.backspace,1735660128731
R,Key.backspace,1735660128796
P,Key.backspace,1735660128856
R,Key.backspace,1735660128968
P,Key.backspace,1735660129163
R,Key.backspace,1735660129214
P,o,1735660129478
P,p,1735660129562
R,o,1735660129592
R,p,1735660129659
P,r,1735660129698
R,r,1735660129766
P,Key.backspace,1735660130045
R,Key.backspace,1735660130106
P,p,1735660130314
R,p,1735660130410
P,r,1735660130513
R,r,1735660130652
P,e,1735660130744
R,e,1735660130899
P,s,1735660131010
R,s,1735660131126
P,s,1735660131211
R,s,1735660131334
P,Key.right,1735660131684
R,Key.right,1735660131819
P,Key.right,1735660132108
R,Key.right,1735660132200
P,Key.right,1735660132274
R,Key.right,1735660132357
P,Key.right,1735660132421
R,Key.right,1735660132494
P,Key.backspace,1735660132903
R,Key.backspace,1735660133020
P,Key.backspace,1735660133094
R,Key.backspace,1735660133165
P,Key.backspace,1735660133221
R,Key.backspace,1735660133290
P,Key.backspace,1735660133383
R,Key.backspace,1735660133480
P,Key.space,1735660133947
R,Key.space,1735660134092
P,Key.left,1735660135190
R,Key.left,1735660135240
P,Key.left,1735660135383
R,Key.left,1735660135461
P,Key.left,1735660135544
R,Key.left,1735660135611
P,Key.left,1735660135675
R,Key.left,1735660135755
P,Key.left,1735660135828
R,Key.left,1735660135904
P,Key.left,1735660135978
R,Key.left,1735660136063
P,Key.left,1735660136155
R,Key.left,1735660136233
P,Key.backspace,1735660136474
R,Key.backspace,1735660136558
P,s,1735660136885
R,s,1735660137037
P,u,1735660137069
R,u,1735660137141
P,p,1735660137315
R,p,1735660137418
P,Key.backspace,1735660137660
R,Key.backspace,1735660137739
P,Key.down,1735660138356
R,Key.down,1735660138457
P,Key.down,1735660139834
P,Key.up,1735660139837
R,Key.down,1735660139876
R,Key.up,1735660139930
P,Key.right,1735660140099
R,Key.right,1735660140229
P,Key.right,1735660140304
R,Key.right,1735660140390
P,Key.right,1735660140461
R,Key.right,1735660140538
P,Key.right,1735660140613
R,Key.right,1735660140684
P,Key.right,1735660140748
R,Key.right,1735660140826
P,Key.right,1735660140904
R,Key.right,1735660140961
P,Key.backspace,1735660141111
R,Key.backspace,1735660141198
P,Key.backspace,1735660141261
R,Key.backspace,1735660141341
P,Key.backspace,1735660141394
R,Key.backspace,1735660141456
P,Key.backspace,1735660141821
R,Key.backspace,1735660141878
P,Key.backspace,1735660141947
R,Key.backspace,1735660141967
P,Key.backspace,1735660142013
R,Key.backspace,1735660142076
P,Key.backspace,1735660142139
R,Key.backspace,1735660142211
P,Key.backspace,1735660142277
R,Key.backspace,1735660142315
P,s,1735660142622
R,s,1735660142775
P,u,1735660142901
R,u,1735660142972
P,p,1735660143082
R,p,1735660143160
P,p,1735660143227
R,p,1735660143313
P,r,1735660143324
R,r,1735660143454
P,e,1735660143510
R,e,1735660143640
P,s,1735660143766
R,s,1735660143903
P,s,1735660143987
R,s,1735660144089
P,Key.down,1735660144577
R,Key.down,1735660144678
P,Key.backspace,1735660146045
R,Key.backspace,1735660146765
P,Key.backspace,1735660146891
R,Key.backspace,1735660146963
P,Key.backspace,1735660147064
R,Key.backspace,1735660147133
P,Key.space,1735660147786
R,Key.space,1735660147874
P,i,1735660147978
P,f,1735660148028
R,i,1735660148052
R,f,1735660148122
P,Key.space,1735660148150
R,Key.space,1735660148239
P,Key.shift,1735660148288
P,U,1735660148405
R,U,1735660148529
R,Key.shift,1735660148841
P,k,1735660148961
R,k,1735660149058
P,r,1735660149062
R,r,1735660149175
P,a,1735660149281
P,i,1735660149425
R,a,1735660149450
R,i,1735660149541
P,n,1735660149543
R,n,1735660149627
P,Key.space,1735660149742
R,Key.space,1735660149839
P,d,1735660149882
P,e,1735660149899
R,d,1735660149938
R,e,1735660149960
P,Key.backspace,1735660150081
R,Key.backspace,1735660150133
P,Key.backspace,1735660150201
R,Key.backspace,1735660150280
P,Key.backspace,1735660150472
R,Key.backspace,1735660150538
P,Key.backspace,1735660150779
R,Key.backspace,1735660150858
P,n,1735660151340
R,n,1735660151396
P,e,1735660151426
R,e,1735660151522
P,Key.space,1735660151523
R,Key.space,1735660151583
P,w,1735660151863
R,w,1735660151947
P,a,1735660152251
R,a,1735660152389
P,s,1735660152466
R,s,1735660152582
P,Key.space,1735660152585
R,Key.space,1735660152681
P,t,1735660152778
R,t,1735660152868
P,h,1735660152905
R,h,1735660153023
P,e,1735660153049
R,e,1735660153178
P,Key.space,1735660153179
R,Key.space,1735660153239
P,o,1735660153410
R,o,1735660153506
P,e,1735660153681
R,e,1735660153803
P,Key.space,1735660153820
R,Key.space,1735660153857
P,Key.backspace,1735660154071
R,Key.backspace,1735660154092
P,Key.backspace,1735660154172
R,Key.backspace,1735660154251
P,n,1735660154372
R,n,1735660154445
P,e,1735660154474
P,Key.space,1735660154570
R,e,1735660154598
R,Key.space,1735660154635
P,a,1735660155672
R,a,1735660155767
P,s,1735660155870
R,s,1735660155985
P,k,1735660156015
R,k,1735660156086
P,i,1735660156202
R,i,1735660156276
P,n,1735660156287
R,n,1735660156361
P,g,1735660156411
R,g,1735660156514
P,Key.space,1735660156530
R,Key.space,1735660156605
P,f,1735660156793
P,o,1735660156857
R,f,1735660156886
R,o,1735660156947
P,r,1735660157010
P,Key.space,1735660157113
R,r,1735660157130
R,Key.space,1735660157184
P,h,1735660157392
R,h,1735660157472
P,e,1735660157509
R,e,1735660157625
P,l,1735660157667
R,l,1735660157777
P,p,1735660157896
R,p,1735660157959
