Press or Release,Key,Time
P,g,1735660009620
P,h,1735660009706
R,g,1735660009734
R,h,1735660009778
P,l,1735660009901
R,l,1735660009980
P,y,1735660010028
R,y,1735660010137
P,Key.space,1735660010359
R,Key.space,1735660010455
P,r,1735660010525
R,r,1735660010618
P,e,1735660010651
P,c,1735660010735
R,e,1735660010774
P,o,1735660010822
R,c,1735660010836
R,o,1735660010870
P,m,1735660010952
R,m,1735660011016
P,m,1735660011080
R,m,1735660011149
P,e,1735660011205
R,e,1735660011236
P,n,1735660011352
R,n,1735660011471
P,d,1735660011512
R,d,1735660011629
P,Key.space,1735660011706
R,Key.space,1735660011799
P,e,1735660011906
R,e,1735660012020
P,v,1735660012046
R,v,1735660012121
P,e,1735660012137
P,r,1735660012209
R,e,1735660012254
P,y,1735660012287
R,r,1735660012309
R,y,1735660012346
P,o,1735660012501
R,o,1735660012551
P,n,1735660012667
R,n,1735660012722
P,e,1735660012746
P,Key.space,1735660012810
R,e,1735660012824
R,Key.space,1735660012896
P,w,1735660012913
P,h,1735660012985
R,w,1735660013018
R,h,1735660013037
P,o,1735660013129
R,o,1735660013216
P,Key.space,1735660013384
R,Key.space,1735660013512
P,i,1735660013589
R,i,1735660013661
P,s,1735660013698
R,s,1735660013819
P,Key.space,1735660013825
R,Key.space,1735660013915
P,i,1735660013920
R,i,1735660013984
P,n,1735660014049
R,n,1735660014122
P,Key.space,1735660014167
R,Key.space,1735660014241
P,a,1735660014272
R,a,1735660014389
P,Key.space,1735660014389
R,Key.space,1735660014499
P,r,1735660014522
R,r,1735660014666
P,u,1735660014739
R,u,1735660014813
P,t,1735660014886
R,t,1735660014996
P,Key.space,1735660015012
P,t,1735660015123
R,Key.space,1735660015145
P,o,1735660015225
R,t,1735660015240
R,o,1735660015336
P,Key.space,1735660015343
R,Key.space,1735660015435
P,w,1735660015524
R,w,1735660015632
P,a,1735660015687
R,a,1735660015771
P,t,1735660015839
P,c,1735660015938
R,t,1735660015970
P,h,1735660016024
R,c,1735660016039
R,h,1735660016089
P,Key.space,1735660016324
R,Key.space,1735660016446
P,t,1735660016872
P,h,1735660016957
R,t,1735660016987
P,i,1735660017070
R,h,1735660017081
P,s,1735660017149
R,i,1735660017160
R,s,1735660017268
P,.,1735660017456
R,.,1735660017524
P,Key.space,1735660017615
P,Key.shift,1735660017712
R,Key.space,1735660017732
P,W,1735660017813
R,Key.shift,1735660017876
R,W,1735660017909
P,h,1735660018010
R,h,1735660018082
P,a,1735660018092
R,a,1735660018186
P,t,1735660018306
R,t,1735660018446
P,Key.space,1735660018467
R,Key.space,1735660018569
P,d,1735660018624
R,d,1735660018698
P,o,1735660018716
R,o,1735660018805
P,e,1735660018809
R,e,1735660018887
P,s,1735660018989
P,Key.space,1735660019008
R,s,1735660019065
R,Key.space,1735660019108
P,i,1735660019117
R,i,1735660019193
P,t,1735660019232
P,Key.space,1735660019322
R,t,1735660019340
R,Key.space,1735660019425
P,m,1735660019432
R,m,1735660019499
P,e,1735660019538
R,e,1735660019625
P,a,1735660019632
R,a,1735660019721
P,n,1735660019727
R,n,1735660019783
P,Key.space,1735660019868
R,Key.space,1735660019969
P,b,1735660020067
R,b,1735660020149
P,y,1735660020299
R,y,1735660020382
P,Key.space,1735660020550
R,Key.space,1735660020667
P,c,1735660020891
R,c,1735660020962
P,t,1735660021098
R,t,1735660021201
P,Key.backspace,1735660021435
R,Key.backspace,1735660021499
P,t,1735660021692
R,t,1735660021789
P,Key.backspace,1735660021952
R,Key.backspace,1735660022018
P,u,1735660022116
P,t,1735660022197
R,u,1735660022239
P,Key.space,1735660022275
R,t,1735660022287
P,t,1735660022375
R,Key.space,1735660022406
P,h,1735660022475
R,t,1735660022488
P,e,1735660022535
R,h,1735660022552
P,Key.space,1735660022620
R,e,1735660022638
R,Key.space,1735660022705
P,c,1735660022811
R,c,1735660022900
P,a,1735660022907
P,h,1735660022957
R,a,1735660023003
R,h,1735660023011
P,Key.backspace,1735660023440
R,Key.backspace,1735660023494
P,Key.backspace,1735660023569
R,Key.backspace,1735660023657
P,h,1735660023740
R,h,1735660023835
P,a,1735660023835
P,i,1735660023956
R,a,1735660023968
R,i,1735660024024
P,n,1735660024097
R,n,1735660024165
P,Key.space,1735660024169
R,Key.space,1735660024262
P,o,1735660024289
P,f,1735660024354
R,o,1735660024383
R,f,1735660024427
P,f,1735660024495
P,Key.space,1735660024646
R,f,1735660024669
P,t,1735660024702
R,Key.space,1735660024730
P,h,1735660024788
R,t,1735660024821
P,e,1735660024854
R,h,1735660024879
P,Key.space,1735660024938
R,e,1735660024957
R,Key.space,1735660025021
P,d,1735660025061
R,d,1735660025161
P,o,1735660025184
R,o,1735660025286
P,o,1735660025399
R,o,1735660025496
P,r,1735660025545
R,r,1735660025670
P,Key.space,1735660025676
R,Key.space,1735660025780
P,t,1735660025799
P,h,1735660025861
R,t,1735660025891
R,h,1735660025923
P,o,1735660026021
R,o,1735660026104
P,u,1735660026216
R,u,1735660026304
P,g,1735660026319
P,h,1735660026416
R,g,1735660026424
R,h,1735660026488
P,Key.shift,1735660026732
P,?,1735660026769
R,?,1735660026875
R,Key.shift,1735660026909
P,Key.space,1735660027206
R,Key.space,1735660027320
P,Key.shift,1735660028288
P,R,1735660029655
R,R,1735660029745
R,Key.shift,1735660029785
P,e,1735660029821
R,e,1735660029948
P,a,1735660029954
R,a,1735660030054
P,l,1735660030085
R,l,1735660030106
P,l,1735660030199
R,l,1735660030260
P,y,1735660030273
R,y,1735660030391
P,Key.space,1735660030397
P,l,1735660030440
R,Key.space,1735660030472
R,l,1735660030488
P,i,1735660030604
R,i,1735660030673
P,k,1735660030757
P,e,1735660030810
R,k,1735660030829
R,e,1735660030899
P,d,1735660030986
P,Key.space,1735660031038
R,d,1735660031068
P,t,1735660031112
R,Key.space,1735660031150
R,t,1735660031209
P,h,1735660031212
P,i,1735660031273
R,h,1735660031309
P,s,1735660031345
R,i,1735660031359
P,Key.space,1735660031412
R,s,1735660031428
P,m,1735660031484
R,Key.space,1735660031494
R,m,1735660031544
P,o,1735660031608
P,v,1735660031675
R,o,1735660031687
R,v,1735660031761
P,e,1735660031799
P,Key.comma,1735660031897
R,e,1735660031909
R,Key.comma,1735660031982
P,Key.backspace,1735660032339
R,Key.backspace,1735660032411
P,Key.backspace,1735660032474
R,Key.backspace,1735660032538
P,i,1735660032619
R,i,1735660032688
P,e,1735660032715
R,e,1735660032815
P,Key.comma,1735660032840
R,Key.comma,1735660032922
P,Key.space,1735660032975
R,Key.space,1735660033072
P,h,1735660033120
P,i,1735660033186
R,h,1735660033221
R,i,1735660033298
P,g,1735660033304
P,h,1735660033370
R,g,1735660033400
R,h,1735660033438
P,l,1735660033551
R,l,1735660033639
P,y,1735660033646
R,y,1735660033754
P,Key.space,1735660033822
R,Key.space,1735660033961
P,r,1735660033969
P,e,1735660034054
R,r,1735660034098
P,c,1735660034134
P,o,1735660034220
R,c,1735660034232
R,e,1735660034241
R,o,1735660034263
P,m,1735660034342
R,m,1735660034410
P,m,1735660034454
R,m,1735660034532
P,e,1735660034543
R,e,1735660034616
P,n,1735660034813
R,n,1735660034882
P,d,1735660034955
R,d,1735660035038
P,Key.space,1735660035103
R,Key.space,1735660035196
P,t,1735660035216
P,o,1735660035284
R,t,1735660035303
R,o,1735660035370
P,Key.space,1735660035376
R,Key.space,1735660035440
P,e,1735660035456
R,e,1735660035533
P,v,1735660035560
R,v,1735660035654
P,e,1735660035661
P,r,1735660035750
R,e,1735660035790
P,y,1735660035854
R,r,1735660035872
R,y,1735660035900
P,o,1735660036546
R,o,1735660036634
P,n,1735660036682
R,n,1735660036771
P,e,1735660036777
R,e,1735660036833
P,Key.shift,1735660036913
P,!,1735660037022
R,!,1735660037144
P,!,1735660037216
R,!,1735660037319
R,Key.shift,1735660037382
