Press or Release,Key,Time
R,T,1735660063034
P,H,1735660063289
R,Key.shift,1735660063322
R,H,1735660063480
P,e,1735660063576
R,e,1735660063689
P,Key.space,1735660063689
R,Key.space,1735660063768
P,v,1735660064217
R,v,1735660064360
P,i,1735660064425
P,c,1735660064506
R,i,1735660064520
R,c,1735660064616
P,e,1735660064729
R,e,1735660064873
P,p,1735660065032
R,p,1735660065144
P,Key.backspace,1735660069257
R,Key.backspace,1735660069321
P,h,1735660069690
R,h,1735660069753
P,Key.backspace,1735660071513
R,Key.backspace,1735660071641
P,Key.space,1735660071721
R,Key.space,1735660071817
P,p,1735660072681
R,p,1735660072792
P,r,1735660072905
P,e,1735660073049
R,r,1735660073176
R,e,1735660073192
P,s,1735660073321
R,s,1735660073449
P,i,1735660073449
R,i,1735660073561
P,d,1735660073562
R,d,1735660073673
P,e,1735660073785
R,e,1735660073928
P,n,1735660074281
R,n,1735660074393
P,t,1735660074441
R,t,1735660074569
P,Key.space,1735660074665
R,Key.space,1735660074761
P,a,1735660075225
P,l,1735660075369
R,a,1735660075403
R,l,1735660075498
P,s,1735660075530
P,o,1735660075625
R,s,1735660075657
R,o,1735660075754
P,Key.space,1735660075848
R,Key.space,1735660075929
P,c,1735660076025
R,c,1735660076168
P,Key.backspace,1735660076682
R,Key.backspace,1735660076810
P,a,1735660076970
P,r,1735660077049
R,a,1735660077129
R,r,1735660077210
P,g,1735660078024
R,g,1735660078169
P,u,1735660078233
R,u,1735660078361
P,e,1735660078457
R,e,1735660078537
P,s,1735660078649
R,s,1735660078777
P,Key.space,1735660078825
R,Key.space,1735660078889
P,w,1735660079305
P,i,1735660079385
R,w,1735660079402
R,i,1735660079498
P,t,1735660079577
P,h,1735660079641
R,t,1735660079673
R,h,1735660079752
P,Key.space,1735660079833
R,Key.space,1735660079945
P,h,1735660080073
R,h,1735660080137
P,i,1735660080218
R,i,1735660080297
P,m,1735660080473
R,m,1735660080569
P,.,1735660080761
R,.,1735660080857
P,Key.space,1735660080969
R,Key.space,1735660081065
P,Key.shift,1735660081177
P,B,1735660081321
R,B,1735660081465
R,Key.shift,1735660081561
P,u,1735660081577
R,u,1735660081721
P,t,1735660081817
P,Key.space,1735660081913
R,t,1735660081946
R,Key.space,1735660081993
P,t,1735660082345
P,h,1735660082473
R,t,1735660082521
R,h,1735660082553
P,e,1735660082617
R,e,1735660082716
P,Key.space,1735660082716
R,Key.space,1735660082809
P,p,1735660083017
R,p,1735660083177
P,r,1735660083465
R,r,1735660083609
P,e,1735660083785
R,e,1735660083897
P,s,1735660083994
R,s,1735660084127
P,i,1735660084127
P,d,1735660084233
R,i,1735660084251
R,d,1735660084345
P,e,1735660084457
R,e,1735660084569
P,n,1735660084618
R,n,1735660084761
P,t,1735660084777
R,t,1735660084889
P,Key.space,1735660084921
R,Key.space,1735660085017
P,Key.shift,1735660085129
P,T,1735660085273
R,T,1735660085417
R,Key.shift,1735660085497
P,r,1735660085529
R,r,1735660085641
P,u,1735660087081
R,u,1735660087161
P,m,1735660087354
R,m,1735660087481
P,p,1735660087578
R,p,1735660087705
P,Key.space,1735660087849
R,Key.space,1735660087929
P,c,1735660090729
R,c,1735660090857
P,l,1735660090953
R,l,1735660091097
P,e,1735660091097
R,e,1735660091194
P,a,1735660091273
P,r,1735660091417
R,a,1735660091433
R,r,1735660091513
P,Key.space,1735660091593
R,Key.space,1735660091689
P,i,1735660091801
R,i,1735660091913
P,n,1735660092025
R,n,1735660092138
P,Key.space,1735660092186
R,Key.space,1735660092297
P,h,1735660092314
R,h,1735660092425
P,i,1735660092489
R,i,1735660092585
P,s,1735660092601
P,Key.space,1735660092698
R,s,1735660092716
R,Key.space,1735660092825
P,p,1735660092889
R,p,1735660093033
P,o,1735660093066
R,o,1735660093225
P,i,1735660093257
R,i,1735660093385
P,n,1735660093514
R,n,1735660093673
P,t,1735660093673
R,t,1735660093817
P,Key.space,1735660093817
R,Key.space,1735660093913
P,t,1735660093993
P,h,1735660094091
R,t,1735660094156
R,h,1735660094201
P,a,1735660094329
R,a,1735660094506
P,t,1735660094506
R,t,1735660094617
P,Key.space,1735660094682
R,Key.space,1735660094761
P,t,1735660094825
P,h,1735660094906
R,t,1735660094938
R,h,1735660095017
P,e,1735660095066
R,e,1735660095145
P,Key.space,1735660095161
R,Key.space,1735660095257
P,Key.shift,1735660095609
P,U,1735660095817
R,Key.shift,1735660095882
R,U,1735660095913
P,k,1735660096073
R,k,1735660096185
P,r,1735660096201
R,r,1735660096361
P,a,1735660096361
P,i,1735660096425
R,i,1735660096521
R,a,1735660096522
P,n,1735660096650
R,n,1735660096761
P,e,1735660096761
R,e,1735660096857
P,Key.space,1735660096905
R,Key.space,1735660097001
P,h,1735660097273
R,h,1735660097402
P,a,1735660097481
R,a,1735660097625
P,s,1735660097722
R,s,1735660097833
P,Key.space,1735660097881
R,Key.space,1735660097993
P,s,1735660098105
R,s,1735660098265
P,t,1735660098281
R,t,1735660098425
P,a,1735660098442
P,r,1735660098585
R,a,1735660098634
R,r,1735660098715
P,Key.backspace,1735660099609
R,Key.backspace,1735660099769
P,r,1735660100186
R,r,1735660100282
P,t,1735660100393
R,t,1735660100505
P,e,1735660100601
R,e,1735660100651
P,d,1735660100782
R,d,1735660100874
P,Key.space,1735660100890
R,Key.space,1735660101001
P,t,1735660101017
P,h,1735660101113
R,t,1735660101146
R,h,1735660101225
P,e,1735660101241
P,Key.space,1735660101337
R,e,1735660101353
R,Key.space,1735660101433
P,w,1735660101562
R,w,1735660101673
P,a,1735660101737
P,r,1735660101850
R,a,1735660101913
R,r,1735660101961
P,Key.space,1735660102041
R,Key.space,1735660102121
P,f,1735660102347
R,f,1735660102474
P,i,1735660102506
R,i,1735660102601
P,r,1735660102601
R,r,1735660102714
P,s,1735660102810
P,t,1735660102938
R,s,1735660102953
R,t,1735660103033
P,.,1735660103402
R,.,1735660103498
