Press or Release,Key,Time
R,n,1735660068409
P,s,1735660068824
R,s,1735660068904
P,i,1735660069079
R,i,1735660069144
P,o,1735660069239
R,o,1735660069364
P,n,1735660069514
R,n,1735660069589
P,Key.space,1735660069704
R,Key.space,1735660069799
P,h,1735660070009
R,h,1735660070100
P,e,1735660070219
R,e,1735660070294
P,r,1735660070424
R,r,1735660070489
P,e,1735660070652
R,e,1735660070714
P,Key.space,1735660070824
R,Key.space,1735660070934
P,i,1735660071144
R,i,1735660071254
P,s,1735660071349
R,s,1735660071479
P,Key.space,1735660071574
R,Key.space,1735660071689
P,Key.alt,1735660071929
R,Key.alt,1735660072014
P,Key.alt,1735660073305
R,Key.alt,1735660073309
P,h,1735660074284
R,h,1735660074343
P,a,1735660074489
R,a,1735660074614
P,r,1735660074764
R,r,1735660074809
P,d,1735660074934
R,d,1735660075034
P,Key.space,1735660075194
R,Key.space,1735660075318
P,t,1735660076214
R,t,1735660076314
P,o,1735660076484
R,o,1735660076569
P,Key.space,1735660076744
R,Key.space,1735660076839
P,i,1735660077479
R,i,1735660077574
P,g,1735660077654
R,g,1735660077799
P,n,1735660077864
R,n,1735660077960
P,o,1735660078233
R,o,1735660078364
P,r,1735660078514
R,r,1735660078614
P,e,1735660078694
R,e,1735660078809
P,.,1735660079179
R,.,1735660079259
P,Key.space,1735660079430
R,Key.space,1735660079514
P,Key.alt,1735660079529
R,Key.alt,1735660079600
P,Key.alt,1735660080829
R,Key.alt,1735660080829
P,Key.caps_lock,1735660081099
R,Key.caps_lock,1735660081264
P,T,1735660081504
R,T,1735660081574
P,Key.caps_lock,1735660081864
R,Key.caps_lock,1735660082010
P,h,1735660082139
R,h,1735660082199
P,i,1735660082439
R,i,1735660082519
P,s,1735660082729
R,s,1735660082854
P,Key.space,1735660082949
R,Key.space,1735660083049
P,c,1735660083174
R,c,1735660083289
P,l,1735660083879
R,l,1735660083959
P,i,1735660084074
R,i,1735660084154
P,p,1735660084294
R,p,1735660084374
P,Key.space,1735660084579
R,Key.space,1735660084649
P,w,1735660084904
R,w,1735660084999
P,i,1735660085194
R,i,1735660085254
P,l,1735660085444
R,l,1735660085494
P,l,1735660085594
R,l,1735660085655
P,Key.space,1735660085834
R,Key.space,1735660085929
P,Key.alt,1735660085944
R,Key.alt,1735660086034
P,Key.alt,1735660087754
R,Key.alt,1735660087759
P,d,1735660089124
R,d,1735660089224
P,e,1735660089319
R,e,1735660089449
P,f,1735660089704
R,f,1735660089814
P,i,1735660090104
R,i,1735660090185
P,n,1735660090604
R,n,1735660090694
P,i,1735660090844
R,i,1735660090919
P,t,1735660091159
R,t,1735660091254
P,e,1735660091289
R,e,1735660091449
P,l,1735660091994
R,l,1735660092074
P,y,1735660092314
R,y,1735660092394
P,Key.space,1735660092569
R,Key.space,1735660092655
P,s,1735660092759
R,s,1735660092854
P,p,1735660093049
R,p,1735660093144
P,a,1735660093209
R,a,1735660093369
P,r,1735660093574
R,r,1735660093654
P,k,1735660094234
R,k,1735660094279
P,Key.space,1735660094549
R,Key.space,1735660094664
P,Key.alt,1735660094694
R,Key.alt,1735660094769
P,Key.alt,1735660096049
R,Key.alt,1735660096054
P,Key.space,1735660096475
R,Key.space,1735660096584
P,d,1735660097034
R,d,1735660097134
P,e,1735660097239
R,e,1735660097304
P,b,1735660097704
R,b,1735660097755
P,a,1735660097814
R,a,1735660097964
P,t,1735660098009
R,t,1735660098119
P,e,1735660098249
R,e,1735660098359
P,Key.space,1735660098474
R,Key.space,1735660098584
P,o,1735660098809
R,o,1735660098903
P,n,1735660099079
R,n,1735660099164
P,Key.space,1735660099289
R,Key.space,1735660099384
P,a,1735660099449
R,a,1735660099579
P,;,1735660099814
R,;,1735660099894
P,;,1735660099974
R,;,1735660100059
P,Key.backspace,1735660101005
R,Key.backspace,1735660101079
P,Key.backspace,1735660101174
R,Key.backspace,1735660101289
P,l,1735660102439
R,l,1735660102534
P,l,1735660102599
R,l,1735660102699
P,Key.space,1735660102874
R,Key.space,1735660102969
P,s,1735660103079
R,s,1735660103224
P,i,1735660103479
R,i,1735660103594
P,d,1735660103784
R,d,1735660103919
P,e,1735660103994
R,e,1735660104094
P,s,1735660104329
R,s,1735660104439
P,.,1735660104954
R,.,1735660105034
