Press or Release,Key,Time
P,c,1735660014761
R,c,1735660014861
P,a,1735660014870
R,a,1735660014948
P,r,1735660015044
R,r,1735660015135
P,s,1735660015377
R,s,1735660015537
P,Key.space,1735660015768
R,Key.space,1735660015871
P,t,1735660016032
P,o,1735660016134
R,t,1735660016149
R,o,1735660016209
P,n,1735660016300
R,n,1735660016365
P,i,1735660016464
R,i,1735660016552
P,Key.backspace,1735660016701
R,Key.backspace,1735660017503
P,Key.backspace,1735660017636
R,Key.backspace,1735660017718
P,Key.backspace,1735660017830
R,Key.backspace,1735660017917
P,Key.backspace,1735660017994
R,Key.backspace,1735660018100
P,t,1735660018140
P,h,1735660018263
R,t,1735660018276
R,h,1735660018347
P,e,1735660018352
P,Key.space,1735660018427
R,e,1735660018445
R,Key.space,1735660018527
P,o,1735660018628
R,o,1735660018707
P,s,1735660018743
P,c,1735660018850
R,s,1735660018860
R,c,1735660018937
P,a,1735660018968
R,a,1735660019053
P,r,1735660019107
R,r,1735660019176
P,s,1735660019397
R,s,1735660019534
P,Key.space,1735660019561
R,Key.space,1735660019664
P,t,1735660019679
R,t,1735660019799
P,o,1735660019808
R,o,1735660019866
P,n,1735660019965
R,n,1735660020032
P,i,1735660020148
R,i,1735660020265
P,g,1735660020299
R,g,1735660020393
P,h,1735660020399
R,h,1735660020467
P,t,1735660020566
R,t,1735660020649
P,.,1735660020970
R,.,1735660021023
P,Key.space,1735660021248
R,Key.space,1735660021351
P,Key.shift,1735660021431
P,M,1735660021579
R,M,1735660021631
R,Key.shift,1735660021637
P,o,1735660021751
R,o,1735660021835
P,r,1735660021852
P,e,1735660021954
P,Key.space,1735660021986
R,r,1735660022014
R,e,1735660022024
R,Key.space,1735660022116
P,m,1735660022121
R,m,1735660022184
P,e,1735660022189
R,e,1735660022294
P,n,1735660022318
R,n,1735660022378
P,Key.space,1735660022487
R,Key.space,1735660022600
P,n,1735660022741
R,n,1735660022799
P,e,1735660022834
R,e,1735660022918
P,e,1735660022984
R,e,1735660023077
P,d,1735660023166
P,Key.space,1735660023219
R,d,1735660023248
P,t,1735660023312
R,Key.space,1735660023332
P,o,1735660023415
R,t,1735660023427
R,o,1735660023499
P,Key.space,1735660023565
P,d,1735660023621
R,Key.space,1735660023639
R,d,1735660023770
P,o,1735660023781
R,o,1735660023880
P,Key.space,1735660023904
R,Key.space,1735660023977
P,t,1735660023985
R,t,1735660024101
P,h,1735660024113
P,i,1735660024179
R,h,1735660024217
P,s,1735660024275
R,i,1735660024291
R,s,1735660024355
P,Key.space,1735660024385
P,i,1735660024439
R,Key.space,1735660024494
R,i,1735660024515
P,n,1735660024568
R,n,1735660024644
P,Key.space,1735660024649
R,Key.space,1735660024715
P,t,1735660024722
R,t,1735660024830
P,h,1735660024847
P,i,1735660024894
R,h,1735660024911
P,s,1735660024976
R,i,1735660024996
R,s,1735660025088
P,Key.space,1735660025129
R,Key.space,1735660025213
P,d,1735660025451
R,d,1735660025559
P,a,1735660025598
R,a,1735660025706
P,y,1735660025713
R,y,1735660025801
P,Key.space,1735660025808
P,a,1735660025862
R,Key.space,1735660025888
P,n,1735660025963
R,a,1735660025972
R,n,1735660026043
P,d,1735660026114
P,Key.space,1735660026233
R,d,1735660026249
R,Key.space,1735660026339
P,a,1735660026492
R,a,1735660026603
P,g,1735660026648
R,g,1735660026719
P,e,1735660026824
P,Key.space,1735660026951
R,e,1735660026979
R,Key.space,1735660027065
P,h,1735660027065
R,h,1735660027130
P,o,1735660027232
R,o,1735660027300
P,n,1735660027365
R,n,1735660027451
P,e,1735660027456
R,e,1735660027512
P,s,1735660027602
R,s,1735660027644
P,t,1735660027727
R,t,1735660027817
P,l,1735660027852
R,l,1735660027913
P,y,1735660027946
R,y,1735660028058
P,.,1735660028564
R,.,1735660028603
P,Key.space,1735660028926
R,Key.space,1735660029018
P,Key.shift,1735660032348
P,I,1735660032823
R,I,1735660032907
R,Key.shift,1735660032931
P,Key.space,1735660033118
P,d,1735660033207
R,Key.space,1735660033216
P,o,1735660033310
R,d,1735660033347
R,o,1735660033364
P,n,1735660033453
R,n,1735660033512
P,',1735660033650
R,',1735660033756
P,t,1735660033833
R,t,1735660033938
P,Key.space,1735660033971
P,t,1735660034018
R,Key.space,1735660034067
P,h,1735660034090
R,t,1735660034131
P,i,1735660034169
R,h,1735660034195
R,i,1735660034233
P,n,1735660034296
R,n,1735660034366
P,k,1735660034371
R,k,1735660034468
P,Key.space,1735660034627
R,Key.space,1735660034736
P,h,1735660034773
R,h,1735660034843
P,e,1735660034899
R,e,1735660034998
P,Key.space,1735660035111
R,Key.space,1735660035248
P,d,1735660035298
R,d,1735660035362
P,e,1735660035464
R,e,1735660035543
P,s,1735660035631
R,s,1735660035676
P,e,1735660035765
P,r,1735660035873
R,e,1735660035890
R,r,1735660035999
P,v,1735660036004
P,e,1735660036078
R,v,1735660036097
R,e,1735660036138
P,d,1735660036243
P,Key.space,1735660036317
R,d,1735660036341
R,Key.space,1735660036382
P,t,1735660036433
P,o,1735660036467
R,t,1735660036488
R,o,1735660036568
P,Key.space,1735660036637
R,Key.space,1735660036730
P,g,1735660036795
R,g,1735660036856
P,e,1735660036900
P,t,1735660037021
R,e,1735660037034
P,Key.space,1735660037076
R,t,1735660037091
R,Key.space,1735660037151
P,b,1735660037167
R,b,1735660037233
P,a,1735660037285
R,a,1735660037362
P,n,1735660037381
R,n,1735660037440
P,n,1735660037520
R,n,1735660037602
P,e,1735660037610
R,e,1735660037681
P,d,1735660037780
R,d,1735660037865
P,Key.space,1735660037871
P,f,1735660037973
R,Key.space,1735660037988
R,f,1735660038027
P,r,1735660038093
P,o,1735660038167
R,r,1735660038215
R,o,1735660038235
P,m,1735660038272
R,m,1735660038381
P,Key.space,1735660038386
P,t,1735660038446
R,Key.space,1735660038465
P,h,1735660038535
R,t,1735660038552
P,e,1735660038609
R,h,1735660038624
P,Key.space,1735660038714
R,e,1735660038723
P,o,1735660038772
R,Key.space,1735660038807
R,o,1735660038865
P,s,1735660038901
P,c,1735660039021
R,s,1735660039034
R,c,1735660039109
P,a,1735660039129
R,a,1735660039196
P,r,1735660039271
R,r,1735660039380
P,s,1735660039493
P,Key.space,1735660039602
R,s,1735660039620
R,Key.space,1735660039700
P,b,1735660039754
P,e,1735660039845
R,b,1735660039848
R,e,1735660039978
P,c,1735660039981
P,a,1735660040018
R,c,1735660040038
R,a,1735660040097
P,u,1735660040293
P,s,1735660040394
R,u,1735660040398
R,s,1735660040444
P,e,1735660040569
P,Key.space,1735660040645
R,e,1735660040689
R,Key.space,1735660040737
P,o,1735660040747
R,o,1735660040837
P,f,1735660040843
P,Key.space,1735660040917
R,f,1735660040935
R,Key.space,1735660041016
P,t,1735660041064
P,h,1735660041160
R,t,1735660041179
P,i,1735660041213
R,h,1735660041265
R,i,1735660041301
P,s,1735660041316
R,s,1735660041400
P,.,1735660041482
R,.,1735660041564
P,Key.space,1735660041615
R,Key.space,1735660041732
P,Key.shift,1735660041736
P,T,1735660041804
R,T,1735660041923
R,Key.shift,1735660041928
P,h,1735660041981
R,h,1735660042071
P,e,1735660042104
R,e,1735660042265
P,Key.backspace,1735660042634
R,Key.backspace,1735660042717
P,Key.backspace,1735660042780
R,Key.backspace,1735660042883
P,Key.backspace,1735660043415
R,Key.backspace,1735660043529
P,Key.shift,1735660044013
P,I,1735660044116
R,I,1735660044232
R,Key.shift,1735660044233
P,Key.space,1735660044267
R,Key.space,1735660044364
P,d,1735660044433
P,o,1735660044519
R,d,1735660044552
R,o,1735660044586
P,n,1735660044700
R,n,1735660044766
P,',1735660045082
R,',1735660045183
P,t,1735660045227
P,Key.space,1735660045335
R,t,1735660045347
R,Key.space,1735660045433
P,k,1735660045676
R,k,1735660045768
P,n,1735660045826
R,n,1735660045884
P,o,1735660045950
P,w,1735660046015
R,o,1735660046061
R,w,1735660046116
P,Key.space,1735660046133
R,Key.space,1735660046217
P,w,1735660046222
P,h,1735660046287
R,w,1735660046302
R,h,1735660046362
P,a,1735660046410
R,a,1735660046437
P,t,1735660046546
R,t,1735660046634
P,Key.space,1735660046705
P,t,1735660046787
R,Key.space,1735660046801
R,t,1735660046871
P,h,1735660046912
R,h,1735660046957
P,e,1735660047040
R,e,1735660047157
P,Key.space,1735660047163
R,Key.space,1735660047235
P,c,1735660047311
P,o,1735660047367
R,c,1735660047394
R,o,1735660047443
P,m,1735660047548
R,m,1735660047566
P,m,1735660047637
R,m,1735660047716
P,e,1735660047749
R,e,1735660047831
P,n,1735660047961
R,n,1735660048018
P,t,1735660048163
R,t,1735660048282
P,Key.space,1735660048349
P,w,1735660048428
R,Key.space,1735660048457
R,w,1735660048522
P,a,1735660048599
R,a,1735660048665
P,s,1735660048757
P,Key.space,1735660048851
R,s,1735660048865
R,Key.space,1735660048970
P,a,1735660049007
P,b,1735660049095
R,a,1735660049124
R,b,1735660049162
P,o,1735660049255
P,u,1735660049346
R,o,1735660049392
R,u,1735660049451
P,t,1735660049460
R,t,1735660049601
P,Key.space,1735660049630
P,i,1735660049643
R,i,1735660049701
R,Key.space,1735660049731
P,t,1735660049769
R,t,1735660049890
P,Key.space,1735660049963
P,s,1735660050001
R,Key.space,1735660050027
R,s,1735660050108
P,o,1735660050194
R,o,1735660050260
P,u,1735660050382
R,u,1735660050451
P,n,1735660050519
R,n,1735660050582
P,d,1735660050598
R,d,1735660050669
P,e,1735660050770
R,e,1735660050854
P,d,1735660050936
R,d,1735660051027
P,Key.space,1735660051049
R,Key.space,1735660051105
P,e,1735660051147
R,e,1735660051365
P,x,1735660051672
R,x,1735660051751
P,t,1735660051894
R,t,1735660051962
P,r,1735660052037
P,e,1735660052149
R,r,1735660052170
P,m,1735660052222
R,e,1735660052239
R,m,1735660052302
P,e,1735660052310
R,e,1735660052405
P,l,1735660052449
R,l,1735660052530
P,y,1735660052582
R,y,1735660052681
P,Key.space,1735660052828
R,Key.space,1735660052931
P,v,1735660053134
R,v,1735660053199
P,u,1735660053217
R,u,1735660053271
P,l,1735660053409
R,l,1735660053465
P,g,1735660053470
R,g,1735660053532
P,a,1735660053647
R,a,1735660053706
P,r,1735660053832
R,r,1735660053915
P,.,1735660054913
R,.,1735660054960
P,Key.space,1735660055287
P,Key.shift,1735660055390
R,Key.space,1735660055415
P,I,1735660055537
R,I,1735660055620
R,Key.shift,1735660055662
P,Key.space,1735660055883
R,Key.space,1735660055974
P,d,1735660056004
P,o,1735660056097
R,d,1735660056133
R,o,1735660056161
P,n,1735660056250
R,n,1735660056290
P,',1735660056452
R,',1735660056540
P,t,1735660056590
R,t,1735660056687
P,Key.space,1735660056693
R,Key.space,1735660056799
P,k,1735660056853
R,k,1735660056917
P,n,1735660056977
R,n,1735660057038
P,o,1735660057098
P,w,1735660057184
R,o,1735660057196
P,Key.space,1735660057284
R,w,1735660057296
P,h,1735660057363
R,Key.space,1735660057376
R,h,1735660057430
P,o,1735660057482
R,o,1735660057602
P,w,1735660057606
R,w,1735660057693
P,Key.space,1735660057714
R,Key.space,1735660057776
P,s,1735660057985
R,s,1735660058131
P,u,1735660058165
R,u,1735660058253
P,h,1735660058339
R,h,1735660058418
P,Key.backspace,1735660058764
R,Key.backspace,1735660058852
P,c,1735660058883
P,h,1735660058951
R,c,1735660058993
R,h,1735660059038
P,Key.space,1735660059081
R,Key.space,1735660059184
P,a,1735660059188
R,a,1735660059282
P,Key.space,1735660059282
R,Key.space,1735660059365
P,c,1735660059393
R,c,1735660059505
P,o,1735660059556
R,o,1735660059646
P,m,1735660059731
R,m,1735660059777
P,m,1735660059847
P,e,1735660059935
R,m,1735660059945
R,e,1735660060001
P,n,1735660060037
R,n,1735660060101
P,t,1735660060127
R,t,1735660060239
P,Key.space,1735660060257
R,Key.space,1735660060365
P,c,1735660060404
P,o,1735660060476
R,c,1735660060492
R,o,1735660060561
P,u,1735660060698
R,u,1735660060759
P,l,1735660060865
R,l,1735660060956
P,d,1735660060963
P,Key.space,1735660061035
R,d,1735660061054
R,Key.space,1735660061113
P,b,1735660061140
R,b,1735660061217
P,e,1735660061267
P,Key.space,1735660061366
R,e,1735660061381
R,Key.space,1735660061484
P,m,1735660061491
R,m,1735660061563
P,a,1735660061591
R,a,1735660061658
P,d,1735660061762
R,d,1735660061819
P,e,1735660061872
P,Key.space,1735660061966
R,e,1735660061986
P,o,1735660062025
R,Key.space,1735660062076
R,o,1735660062094
P,n,1735660062165
P,s,1735660062229
R,n,1735660062237
R,s,1735660062299
P,t,1735660062377
R,t,1735660062435
P,a,1735660062530
R,a,1735660062583
P,g,1735660062681
R,g,1735660062780
P,e,1735660062814
R,e,1735660062931
P,.,1735660063336
R,.,1735660063387
