Press or Release,Key,Time
R,h,1735660064565
P,e,1735660066181
R,e,1735660066248
P,y,1735660066563
R,y,1735660066629
P,Key.space,1735660066768
R,Key.space,1735660066856
P,e,1735660067027
R,e,1735660067079
P,x,1735660067251
R,x,1735660067312
P,p,1735660067665
R,p,1735660067737
P,e,1735660068266
R,e,1735660068337
P,c,1735660068481
R,c,1735660068558
P,t,1735660068722
R,t,1735660068784
P,Key.space,1735660068942
R,Key.space,1735660069022
P,t,1735660069189
R,t,1735660069246
P,h,1735660069378
R,h,1735660069446
P,e,1735660069830
R,e,1735660069911
P,i,1735660070029
R,i,1735660070099
P,r,1735660070305
R,r,1735660070372
P,Key.space,1735660070511
R,Key.space,1735660070596
P,r,1735660071221
R,r,1735660071280
P,e,1735660071418
R,e,1735660071462
P,s,1735660071593
R,s,1735660071661
P,p,1735660071936
R,p,1735660072010
P,e,1735660072352
R,e,1735660072414
P,c,1735660072550
R,c,1735660072620
P,t,1735660073006
R,t,1735660073067
P,Key.space,1735660073237
R,Key.space,1735660073299
P,a,1735660073453
P,n,1735660073515
R,a,1735660073565
R,n,1735660073594
P,d,1735660073818
R,d,1735660073895
P,Key.space,1735660074023
R,Key.space,1735660074088
P,l,1735660074361
R,l,1735660074428
P,e,1735660074719
R,e,1735660074785
P,a,1735660074951
R,a,1735660075078
P,d,1735660075138
R,d,1735660075209
P,e,1735660075392
R,e,1735660075449
P,r,1735660075567
R,r,1735660075629
P,s,1735660075818
R,s,1735660075883
P,h,1735660076327
R,h,1735660076392
P,i,1735660076578
R,i,1735660076650
P,p,1735660076833
R,p,1735660076901
P,Key.space,1735660077325
R,Key.space,1735660077391
P,i,1735660077571
R,i,1735660077628
P,n,1735660077790
R,n,1735660077852
P,Key.space,1735660077966
R,Key.space,1735660078038
P,a,1735660078224
R,a,1735660078336
P,n,1735660078514
R,n,1735660078598
P,t,1735660078838
R,t,1735660078901
P,Key.backspace,1735660079444
R,Key.backspace,1735660079538
P,y,1735660079778
R,y,1735660079842
P,Key.space,1735660079963
R,Key.space,1735660080049
P,w,1735660080304
R,w,1735660080404
P,h,1735660080532
R,h,1735660080620
P,e,1735660080872
R,e,1735660080929
P,r,1735660081050
R,r,1735660081116
P,e,1735660081226
R,e,1735660081288
P,.,1735660081668
R,.,1735660081726
