Press or Release,Key,Time
R,f,1735660037026
P,Key.space,1735660037027
R,Key.space,1735660037076
P,t,1735660037242
R,t,1735660037276
P,h,1735660037416
R,h,1735660037481
P,e,1735660037542
R,e,1735660037627
P,Key.space,1735660037662
R,Key.space,1735660037736
P,a,1735660037882
R,a,1735660037977
P,n,1735660038236
R,n,1735660038277
P,g,1735660038571
R,g,1735660038606
P,e,1735660038738
R,e,1735660038802
P,r,1735660038861
R,r,1735660038882
P,Key.backspace,1735660039477
R,Key.backspace,1735660039516
P,r,1735660040961
R,r,1735660041041
P,Key.space,1735660041717
R,Key.space,1735660041736
P,i,1735660042167
R,i,1735660042211
P,s,1735660042378
R,s,1735660042462
P,Key.space,1735660042563
R,Key.space,1735660042602
P,s,1735660043532
R,s,1735660043637
P,Key.backspace,1735660044112
R,Key.backspace,1735660044167
P,t,1735660044736
R,t,1735660044791
P,a,1735660044881
R,a,1735660044997
P,l,1735660045102
R,l,1735660045162
P,k,1735660045322
R,k,1735660045377
P,Key.space,1735660045537
R,Key.space,1735660045597
P,a,1735660045797
R,a,1735660045886
P,b,1735660045931
R,b,1735660045982
P,o,1735660046162
R,o,1735660046226
P,y,1735660046397
R,y,1735660046457
P,Key.backspace,1735660046962
R,Key.backspace,1735660047003
P,u,1735660047403
R,u,1735660047439
P,t,1735660047602
R,t,1735660047647
P,Key.space,1735660047796
R,Key.space,1735660047862
P,t,1735660048016
R,t,1735660048057
P,h,1735660048197
R,h,1735660048241
P,i,1735660048977
R,i,1735660049022
P,s,1735660049137
R,s,1735660049237
P,Key.space,1735660049372
R,Key.space,1735660049402
P,m,1735660049761
R,m,1735660049821
P,o,1735660049973
R,o,1735660050021
P,v,1735660050162
R,v,1735660050248
P,i,1735660050282
R,i,1735660050326
P,e,1735660050447
R,e,1735660050563
P,Key.space,1735660050641
R,Key.space,1735660050682
P,t,1735660052116
R,t,1735660052177
P,o,1735660052391
R,o,1735660052443
P,Key.space,1735660052602
R,Key.space,1735660052662
P,w,1735660053752
R,w,1735660053857
P,i,1735660054421
R,i,1735660054462
P,l,1735660054602
R,l,1735660054672
P,l,1735660054748
R,l,1735660054796
P,Key.space,1735660054963
R,Key.space,1735660055021
P,s,1735660055266
R,s,1735660055377
P,m,1735660055542
R,m,1735660055597
P,i,1735660055718
R,i,1735660055757
P,t,1735660055926
R,t,1735660055976
P,h,1735660056101
R,h,1735660056142
P,.,1735660056938
R,.,1735660056983
P,Key.space,1735660057206
R,Key.space,1735660057248
P,t,1735660057997
R,t,1735660058041
P,h,1735660058187
R,h,1735660058262
P,a,1735660058317
R,a,1735660058402
P,t,1735660058402
R,t,1735660058437
P,Key.space,1735660058581
R,Key.space,1735660058627
P,t,1735660059041
R,t,1735660059093
P,i,1735660059261
R,i,1735660059301
P,m,1735660059447
R,m,1735660059502
P,e,1735660059581
R,e,1735660059687
P,Key.space,1735660059688
R,Key.space,1735660059736
P,w,1735660059952
R,w,1735660060086
P,i,1735660060146
R,i,1735660060201
P,l,1735660061056
R,l,1735660061087
P,l,1735660061176
R,l,1735660061237
P,Key.space,1735660061379
R,Key.space,1735660061439
P,s,1735660061537
R,s,1735660061642
P,m,1735660061676
R,m,1735660061741
P,i,1735660061861
R,i,1735660061902
P,t,1735660062066
R,t,1735660062116
P,h,1735660062237
R,h,1735660062291
P,Key.space,1735660062437
R,Key.space,1735660062461
P,i,1735660062616
R,i,1735660062651
P,s,1735660062761
R,s,1735660062842
P,Key.space,1735660062922
R,Key.space,1735660062982
P,v,1735660064093
R,v,1735660064152
P,e,1735660064292
R,e,1735660064401
P,r,1735660064506
R,r,1735660064602
P,y,1735660064642
R,y,1735660064687
P,Key.space,1735660064837
R,Key.space,1735660064901
P,a,1735660066242
R,a,1735660066336
P,n,1735660066361
R,n,1735660066413
P,g,1735660066598
R,g,1735660066647
P,r,1735660066862
R,r,1735660066962
P,y,1735660066992
R,y,1735660067042
P,Key.space,1735660067201
R,Key.space,1735660067257
P,t,1735660067396
R,t,1735660067443
P,o,1735660067616
R,o,1735660067666
P,Key.space,1735660067836
R,Key.space,1735660067902
P,t,1735660068081
R,t,1735660068111
P,h,1735660068257
R,h,1735660068321
P,a,1735660068388
R,a,1735660068497
P,t,1735660068498
R,t,1735660068530
P,Key.space,1735660068658
R,Key.space,1735660068720
P,a,1735660074817
R,a,1735660074926
P,n,1735660074961
R,n,1735660075016
P,g,1735660075182
R,g,1735660075246
P,e,1735660075326
R,e,1735660075437
P,r,1735660075437
R,r,1735660075486
P,Key.space,1735660075667
R,Key.space,1735660075717
P,a,1735660076347
R,a,1735660076482
P,n,1735660076507
R,n,1735660076547
P,d,1735660076657
R,d,1735660076777
P,Key.space,1735660076832
R,Key.space,1735660076875
P,w,1735660077797
R,w,1735660077901
P,i,1735660078381
R,i,1735660078417
P,l,1735660078577
R,l,1735660078631
P,l,1735660078723
R,l,1735660078762
P,Key.space,1735660078902
R,Key.space,1735660078970
P,s,1735660079116
R,s,1735660079222
P,m,1735660079362
R,m,1735660079437
P,i,1735660079547
R,i,1735660079602
P,t,1735660079771
R,t,1735660079801
P,h,1735660079926
R,h,1735660079981
P,Key.space,1735660080141
R,Key.space,1735660080181
P,l,1735660080442
R,l,1735660080502
P,o,1735660080607
R,o,1735660080672
P,o,1735660080757
R,o,1735660080812
P,s,1735660080916
R,s,1735660081016
P,e,1735660081147
R,e,1735660081231
P,Key.space,1735660081272
R,Key.space,1735660081306
P,o,1735660081872
R,o,1735660081921
P,v,1735660082127
R,v,1735660082171
P,e,1735660082257
R,e,1735660082327
P,r,1735660082442
R,r,1735660082517
P,Key.space,1735660082577
R,Key.space,1735660082637
P,c,1735660082801
R,c,1735660082921
P,o,1735660082942
R,o,1735660082977
P,n,1735660083122
R,n,1735660083171
P,t,1735660083377
R,t,1735660083409
P,r,1735660083577
R,r,1735660083677
P,i,1735660083736
P,o,1735660083749
R,i,1735660083756
R,o,1735660083761
P,l,1735660083941
R,l,1735660083961
P,Key.backspace,1735660084691
R,Key.backspace,1735660084747
P,Key.backspace,1735660084848
R,Key.backspace,1735660084901
P,Key.backspace,1735660085796
R,Key.backspace,1735660085842
P,o,1735660086046
R,o,1735660086097
P,l,1735660086217
R,l,1735660086266
P,Key.space,1735660086416
R,Key.space,1735660086477
P,t,1735660086681
R,t,1735660086721
P,Key.backspace,1735660087196
R,Key.backspace,1735660087282
P,a,1735660087452
R,a,1735660087567
P,n,1735660087611
R,n,1735660087672
P,d,1735660087757
R,d,1735660087861
P,Key.space,1735660087866
R,Key.space,1735660087912
P,t,1735660088097
R,t,1735660088146
P,a,1735660088277
R,a,1735660088376
P,k,1735660088431
R,k,1735660088487
P,e,1735660088622
R,e,1735660088722
P,Key.space,1735660088747
R,Key.space,1735660088821
P,b,1735660089761
R,b,1735660089806
P,a,1735660089862
R,a,1735660089977
P,d,1735660090137
R,d,1735660090237
P,Key.space,1735660090266
R,Key.space,1735660090317
P,w,1735660090487
R,w,1735660090602
P,o,1735660091091
R,o,1735660091136
P,r,1735660091437
R,r,1735660091461
P,d,1735660091598
R,d,1735660091657
P,s,1735660091812
R,s,1735660091921
P,.,1735660093562
R,.,1735660093597
