Press or Release,Key,Time
R,n,1735660060928
P,e,1735660060942
R,e,1735660060943
P,Key.space,1735660060958
R,Key.space,1735660060958
P,l,1735660060974
R,l,1735660060974
P,i,1735660060988
R,i,1735660060989
P,k,1735660061005
R,k,1735660061006
P,e,1735660061021
R,e,1735660061022
P,Key.space,1735660061035
R,Key.space,1735660061035
P,t,1735660061051
R,t,1735660061052
P,h,1735660061067
R,h,1735660061068
P,i,1735660061082
R,i,1735660061083
P,s,1735660061097
R,s,1735660061098
P,Key.space,1735660061113
R,Key.space,1735660061114
P,g,1735660061128
R,g,1735660061129
P,i,1735660061145
R,i,1735660061145
P,v,1735660061161
R,v,1735660061162
P,e,1735660061176
R,e,1735660061176
P,s,1735660061192
R,s,1735660061193
P,Key.space,1735660061208
R,Key.space,1735660061209
P,u,1735660061224
R,u,1735660061225
P,s,1735660061240
R,s,1735660061242
P,Key.space,1735660061272
R,Key.space,1735660061273
P,a,1735660061286
R,a,1735660061287
P,Key.space,1735660061302
R,Key.space,1735660061302
P,r,1735660061317
R,r,1735660061318
P,a,1735660061333
R,a,1735660061334
P,r,1735660061348
R,r,1735660061349
P,e,1735660061364
R,e,1735660061365
P,Key.space,1735660061380
R,Key.space,1735660061382
P,g,1735660061396
R,g,1735660061397
P,l,1735660061411
R,l,1735660061412
P,i,1735660061427
R,i,1735660061428
P,m,1735660061443
R,m,1735660061444
P,p,1735660061457
R,p,1735660061458
P,s,1735660061473
R,s,1735660061474
P,e,1735660061489
R,e,1735660061490
P,Key.space,1735660061504
R,Key.space,1735660061505
P,i,1735660061521
R,i,1735660061522
P,n,1735660061535
R,n,1735660061536
P,t,1735660061551
R,t,1735660061552
P,o,1735660061567
R,o,1735660061567
P,Key.space,1735660061582
R,Key.space,1735660061583
P,t,1735660061598
R,t,1735660061598
P,h,1735660061613
R,h,1735660061614
P,e,1735660061628
R,e,1735660061629
P,Key.space,1735660061644
R,Key.space,1735660061645
P,c,1735660061660
R,c,1735660061661
P,o,1735660061677
R,o,1735660061679
P,m,1735660061694
R,m,1735660061695
P,p,1735660061708
R,p,1735660061709
P,l,1735660061724
R,l,1735660061725
P,e,1735660061741
R,e,1735660061742
P,x,1735660061755
R,x,1735660061756
P,Key.space,1735660061770
R,Key.space,1735660061771
P,a,1735660061786
R,a,1735660061787
P,n,1735660061803
R,n,1735660061804
P,d,1735660061818
R,d,1735660061821
P,Key.space,1735660061850
R,Key.space,1735660061851
P,o,1735660061883
R,o,1735660061884
P,f,1735660061914
R,f,1735660061915
P,t,1735660061944
R,t,1735660061944
P,e,1735660061975
R,e,1735660061976
P,n,1735660062006
R,n,1735660062007
P,Key.space,1735660062036
R,Key.space,1735660062037
P,t,1735660062052
R,t,1735660062053
P,e,1735660062067
R,e,1735660062068
P,n,1735660062084
R,n,1735660062084
P,s,1735660062101
R,s,1735660062102
P,e,1735660062115
R,e,1735660062116
P,Key.space,1735660062148
R,Key.space,1735660062149
P,n,1735660062179
R,n,1735660062180
P,a,1735660062210
R,a,1735660062211
P,t,1735660062243
R,t,1735660062245
P,u,1735660062273
R,u,1735660062274
P,r,1735660062305
R,r,1735660062306
P,e,1735660062335
R,e,1735660062336
P,Key.space,1735660062366
R,Key.space,1735660062367
P,o,1735660062397
R,o,1735660062398
P,f,1735660062412
R,f,1735660062413
P,Key.space,1735660062428
R,Key.space,1735660062429
P,i,1735660062460
R,i,1735660062461
P,n,1735660062491
R,n,1735660062492
P,t,1735660062522
R,t,1735660062524
P,e,1735660062554
R,e,1735660062555
P,r,1735660062586
R,r,1735660062587
P,n,1735660062617
R,n,1735660062619
P,a,1735660062647
R,a,1735660062649
P,t,1735660062678
R,t,1735660062680
P,i,1735660062710
R,i,1735660062712
P,o,1735660062742
R,o,1735660062744
P,n,1735660062773
R,n,1735660062774
P,a,1735660062804
R,a,1735660062806
P,l,1735660062835
R,l,1735660062837
P,Key.space,1735660062868
R,Key.space,1735660062870
P,r,1735660062898
R,r,1735660062901
P,e,1735660062926
R,e,1735660062927
P,l,1735660062945
R,l,1735660062947
P,a,1735660062975
R,a,1735660062977
P,t,1735660063008
R,t,1735660063011
P,i,1735660063038
R,i,1735660063040
P,o,1735660063054
R,o,1735660063056
P,n,1735660063085
R,n,1735660063087
P,s,1735660063117
R,s,1735660063119
P,.,1735660063149
R,.,1735660063150
P,Key.space,1735660063180
R,Key.space,1735660063182
P,Key.shift,1735660063213
P,T,1735660063214
R,T,1735660063216
R,Key.shift,1735660063216
P,h,1735660063244
R,h,1735660063245
P,e,1735660063275
R,e,1735660063277
P,Key.space,1735660063291
R,Key.space,1735660063292
P,c,1735660063323
R,c,1735660063325
P,o,1735660063339
R,o,1735660063341
P,n,1735660063369
R,n,1735660063371
P,v,1735660063401
R,v,1735660063402
P,e,1735660063432
R,e,1735660063433
P,r,1735660063448
R,r,1735660063449
P,s,1735660063478
R,s,1735660063480
P,a,1735660063508
R,a,1735660063510
P,t,1735660063541
R,t,1735660063542
P,i,1735660063570
R,i,1735660063571
P,o,1735660063603
R,o,1735660063604
P,n,1735660063631
R,n,1735660063632
P,s,1735660063647
R,s,1735660063648
P,Key.space,1735660063678
R,Key.space,1735660063679
P,b,1735660063693
R,b,1735660063694
P,e,1735660063709
R,e,1735660063710
P,h,1735660063725
R,h,1735660063726
P,i,1735660063742
R,i,1735660063743
P,n,1735660063774
R,n,1735660063775
P,d,1735660063789
R,d,1735660063790
P,Key.space,1735660063804
R,Key.space,1735660063805
P,c,1735660063820
R,c,1735660063822
P,l,1735660063836
R,l,1735660063837
P,o,1735660063853
R,o,1735660063853
P,s,1735660063870
R,s,1735660063872
P,e,1735660063885
R,e,1735660063886
P,d,1735660063900
R,d,1735660063901
P,Key.space,1735660063915
R,Key.space,1735660063916
P,d,1735660063931
R,d,1735660063932
P,o,1735660063947
R,o,1735660063947
P,o,1735660063962
R,o,1735660063964
P,r,1735660063978
R,r,1735660063978
P,s,1735660063993
R,s,1735660063994
P,Key.comma,1735660064009
R,Key.comma,1735660064009
P,Key.space,1735660064023
R,Key.space,1735660064024
P,e,1735660064040
R,e,1735660064041
P,s,1735660064055
R,s,1735660064056
P,p,1735660064073
R,p,1735660064074
P,e,1735660064088
R,e,1735660064088
P,c,1735660064104
R,c,1735660064105
P,i,1735660064120
R,i,1735660064121
P,a,1735660064135
R,a,1735660064136
P,l,1735660064150
R,l,1735660064151
P,l,1735660064166
R,l,1735660064167
P,y,1735660064181
R,y,1735660064182
P,Key.space,1735660064197
R,Key.space,1735660064198
P,d,1735660064213
R,d,1735660064213
P,u,1735660064229
R,u,1735660064229
P,r,1735660064244
R,r,1735660064245
P,i,1735660064260
R,i,1735660064261
P,n,1735660064274
R,n,1735660064275
P,g,1735660064291
R,g,1735660064291
P,Key.space,1735660064307
R,Key.space,1735660064307
P,a,1735660064322
R,a,1735660064324
P,Key.space,1735660064355
R,Key.space,1735660064356
P,t,1735660064370
R,t,1735660064371
P,i,1735660064385
R,i,1735660064385
P,m,1735660064401
R,m,1735660064402
P,e,1735660064417
R,e,1735660064417
P,Key.space,1735660064432
R,Key.space,1735660064432
P,o,1735660064448
R,o,1735660064448
P,f,1735660064464
R,f,1735660064465
P,Key.space,1735660064480
R,Key.space,1735660064482
P,g,1735660064496
R,g,1735660064497
P,l,1735660064511
R,l,1735660064512
P,o,1735660064528
R,o,1735660064529
P,b,1735660064543
R,b,1735660064544
P,a,1735660064561
R,a,1735660064567
P,l,1735660064575
R,l,1735660064576
P,Key.space,1735660064591
R,Key.space,1735660064592
P,c,1735660064607
R,c,1735660064608
P,o,1735660064622
R,o,1735660064623
P,n,1735660064637
R,n,1735660064637
P,f,1735660064652
R,f,1735660064653
P,l,1735660064667
R,l,1735660064668
P,i,1735660064683
R,i,1735660064683
P,c,1735660064697
R,c,1735660064698
P,t,1735660064714
R,t,1735660064715
P,Key.comma,1735660064727
R,Key.comma,1735660064728
P,Key.space,1735660064745
R,Key.space,1735660064745
P,a,1735660064761
R,a,1735660064762
P,r,1735660064776
R,r,1735660064777
P,e,1735660064791
R,e,1735660064792
P,Key.space,1735660064807
R,Key.space,1735660064807
P,c,1735660064822
R,c,1735660064823
P,r,1735660064837
R,r,1735660064838
P,i,1735660064854
R,i,1735660064855
P,t,1735660064869
R,t,1735660064870
P,i,1735660064884
R,i,1735660064885
P,c,1735660064900
R,c,1735660064901
P,a,1735660064915
R,a,1735660064916
P,l,1735660064931
R,l,1735660064932
P,Key.space,1735660064947
R,Key.space,1735660064947
P,t,1735660064962
R,t,1735660064963
P,o,1735660064977
R,o,1735660064978
P,Key.space,1735660064993
R,Key.space,1735660064994
P,s,1735660065009
R,s,1735660065009
P,h,1735660065024
R,h,1735660065025
P,a,1735660065040
R,a,1735660065041
P,p,1735660065055
R,p,1735660065056
P,i,1735660065071
R,i,1735660065072
P,n,1735660065087
R,n,1735660065088
P,g,1735660065103
R,g,1735660065104
P,Key.space,1735660065120
R,Key.space,1735660065121
P,t,1735660065135
R,t,1735660065136
P,h,1735660065149
R,h,1735660065150
P,e,1735660065165
R,e,1735660065166
P,Key.space,1735660065181
R,Key.space,1735660065183
P,f,1735660065197
R,f,1735660065197
P,u,1735660065212
R,u,1735660065213
P,t,1735660065227
R,t,1735660065228
P,u,1735660065243
R,u,1735660065244
P,r,1735660065260
R,r,1735660065261
P,e,1735660065275
R,e,1735660065276
P,.,1735660065293
R,.,1735660065295
P,Key.space,1735660065309
R,Key.space,1735660065310
P,Key.shift,1735660065340
P,D,1735660065345
R,D,1735660065347
R,Key.shift,1735660065347
P,i,1735660065356
R,i,1735660065358
P,p,1735660065370
R,p,1735660065371
P,l,1735660065386
R,l,1735660065387
P,o,1735660065402
R,o,1735660065403
P,m,1735660065418
R,m,1735660065419
P,a,1735660065434
R,a,1735660065434
P,c,1735660065450
R,c,1735660065451
P,y,1735660065465
R,y,1735660065467
P,Key.space,1735660065482
R,Key.space,1735660065483
P,Key.shift,1735660065513
P,I,1735660065514
R,I,1735660065515
R,Key.shift,1735660065516
P,n,1735660065528
R,n,1735660065529
P,t,1735660065543
R,t,1735660065544
P,e,1735660065561
R,e,1735660065562
P,r,1735660065575
R,r,1735660065576
P,n,1735660065590
R,n,1735660065591
P,a,1735660065606
R,a,1735660065607
P,t,1735660065622
R,t,1735660065624
P,i,1735660065637
R,i,1735660065638
P,o,1735660065652
R,o,1735660065653
P,n,1735660065667
R,n,1735660065668
P,a,1735660065683
R,a,1735660065684
P,l,1735660065698
R,l,1735660065703
P,Key.shift,1735660065715
P,R,1735660065716
R,R,1735660065717
R,Key.shift,1735660065717
P,e,1735660065730
R,e,1735660065731
P,l,1735660065746
R,l,1735660065747
P,a,1735660065761
R,a,1735660065763
P,t,1735660065777
R,t,1735660065778
P,i,1735660065792
R,i,1735660065793
P,o,1735660065807
R,o,1735660065808
P,n,1735660065823
R,n,1735660065825
P,s,1735660065841
R,s,1735660065842
P,Key.space,1735660065854
R,Key.space,1735660065855
P,Key.shift,1735660065885
P,G,1735660065886
R,G,1735660065887
R,Key.shift,1735660065887
P,e,1735660065901
R,e,1735660065902
P,o,1735660065916
R,o,1735660065917
P,p,1735660065932
R,p,1735660065933
P,o,1735660065946
R,o,1735660065947
P,l,1735660065963
R,l,1735660065964
P,i,1735660065978
R,i,1735660065981
P,t,1735660065994
R,t,1735660065995
P,i,1735660066009
R,i,1735660066010
P,c,1735660066025
R,c,1735660066026
P,s,1735660066041
R,s,1735660066042
