Press or Release,Key,Time
R,R,1735660051509
R,E,1735660051585
P,Key.shift,1735660052667
P,S,1735660053263
R,S,1735660053384
P,I,1735660053414
R,I,1735660053550
P,D,1735660053614
R,D,1735660053714
P,E,1735660053783
P,N,1735660053875
R,E,1735660053914
P,T,1735660053982
R,N,1735660053991
R,T,1735660054124
P,Key.space,1735660054135
R,Key.shift,1735660054182
R,Key.space,1735660054285
P,o,1735660054402
R,o,1735660054544
P,f,1735660054807
P,Key.space,1735660054891
R,f,1735660054970
R,Key.space,1735660055067
P,Key.shift,1735660056446
P,U,1735660056622
R,U,1735660056770
P,S,1735660056903
R,S,1735660056991
P,A,1735660057302
R,A,1735660057407
R,Key.shift,1735660057574
P,.,1735660059026
R,.,1735660059157
P,Key.space,1735660059256
R,Key.space,1735660059408
P,Key.shift,1735660059585
P,E,1735660060103
R,E,1735660060253
R,Key.shift,1735660060285
P,v,1735660060340
R,v,1735660060476
P,e,1735660060502
P,n,1735660060609
R,e,1735660060648
R,n,1735660060731
P,Key.space,1735660060735
R,Key.space,1735660060847
P,t,1735660061151
P,h,1735660061244
R,t,1735660061279
R,h,1735660061339
P,o,1735660061370
P,u,1735660061509
R,o,1735660061599
R,u,1735660061653
P,g,1735660061830
P,h,1735660061901
R,g,1735660061940
R,h,1735660062023
P,Key.space,1735660062099
R,Key.space,1735660062257
P,t,1735660062580
P,h,1735660062646
R,t,1735660062718
R,h,1735660062758
P,e,1735660062775
P,y,1735660062898
R,e,1735660062927
P,Key.space,1735660062996
R,y,1735660063002
R,Key.space,1735660063126
P,a,1735660063193
P,r,1735660063319
R,a,1735660063395
P,e,1735660063425
P,Key.space,1735660063480
R,r,1735660063503
R,e,1735660063592
R,Key.space,1735660063653
P,p,1735660063754
P,r,1735660063890
R,p,1735660063894
P,o,1735660063956
R,r,1735660064043
R,o,1735660064137
P,v,1735660064235
P,i,1735660064399
R,v,1735660064406
R,i,1735660064517
P,d,1735660064562
P,i,1735660064679
R,d,1735660064690
P,n,1735660064797
P,g,1735660064823
R,i,1735660064876
P,Key.space,1735660064932
R,n,1735660064939
R,g,1735660064979
R,Key.space,1735660065088
P,t,1735660065503
P,h,1735660065585
R,t,1735660065645
P,e,1735660065650
R,h,1735660065677
R,e,1735660065786
P,n,1735660065902
R,n,1735660066022
P,Key.backspace,1735660066304
R,Key.backspace,1735660066417
P,k,1735660066518
R,k,1735660066621
P,Key.space,1735660066688
R,Key.space,1735660066741
P,Key.backspace,1735660067130
R,Key.backspace,1735660067261
P,Key.backspace,1735660067362
R,Key.backspace,1735660067482
P,m,1735660067598
R,m,1735660067716
P,Key.space,1735660067733
R,Key.space,1735660067880
P,t,1735660068928
P,h,1735660069019
R,t,1735660069086
P,e,1735660069111
R,h,1735660069123
P,Key.space,1735660069193
R,e,1735660069255
R,Key.space,1735660069312
P,Key.backspace,1735660070193
R,Key.backspace,1735660070303
P,Key.backspace,1735660070376
R,Key.backspace,1735660070481
P,Key.backspace,1735660070528
R,Key.backspace,1735660070633
P,Key.backspace,1735660070687
R,Key.backspace,1735660070794
P,w,1735660071142
P,i,1735660071262
R,w,1735660071302
R,i,1735660071395
P,t,1735660071426
P,h,1735660071508
R,t,1735660071566
R,h,1735660071617
P,Key.space,1735660071632
R,Key.space,1735660071767
P,e,1735660071985
P,h,1735660072102
R,e,1735660072122
R,h,1735660072198
P,Key.backspace,1735660072407
R,Key.backspace,1735660072518
P,Key.backspace,1735660072541
R,Key.backspace,1735660072656
P,t,1735660072725
P,h,1735660072795
R,t,1735660072870
R,h,1735660072907
P,e,1735660072979
P,Key.space,1735660073022
R,e,1735660073120
R,Key.space,1735660073179
P,m,1735660073346
R,m,1735660073462
P,i,1735660073475
R,i,1735660073596
P,l,1735660073685
R,l,1735660073917
P,i,1735660073975
R,i,1735660074144
P,t,1735660074184
R,t,1735660074334
P,a,1735660074812
R,a,1735660074998
P,r,1735660075164
R,r,1735660075299
P,y,1735660075467
R,y,1735660075594
P,Key.space,1735660075706
R,Key.space,1735660075867
P,s,1735660075960
P,u,1735660076097
R,s,1735660076140
R,u,1735660076247
P,p,1735660076358
R,p,1735660076473
P,p,1735660076525
P,o,1735660076628
R,p,1735660076658
P,r,1735660076762
R,o,1735660076809
R,r,1735660076920
P,t,1735660077055
R,t,1735660077213
P,Key.space,1735660077240
R,Key.space,1735660077410
P,Key.backspace,1735660089057
R,Key.backspace,1735660089159
P,.,1735660089420
R,.,1735660089501
P,Key.space,1735660089716
R,Key.space,1735660089898
P,Key.shift,1735660090320
R,Key.shift,1735660090863
P,Key.backspace,1735660091040
R,Key.backspace,1735660091166
P,Key.backspace,1735660091242
R,Key.backspace,1735660091354
P,Key.comma,1735660091823
R,Key.comma,1735660091952
P,Key.space,1735660091972
R,Key.space,1735660092092
P,t,1735660092583
P,h,1735660092643
P,i,1735660092730
R,t,1735660092748
R,h,1735660092763
P,s,1735660092904
R,i,1735660092919
P,Key.space,1735660093029
R,s,1735660093064
R,Key.space,1735660093183
P,g,1735660095224
P,u,1735660095351
R,g,1735660095357
R,u,1735660095458
P,y,1735660095552
R,y,1735660095663
P,Key.space,1735660095673
R,Key.space,1735660095836
P,z,1735660096206
R,z,1735660096379
P,e,1735660096397
P,l,1735660096500
R,e,1735660096550
P,e,1735660096635
R,l,1735660096653
R,e,1735660096793
P,n,1735660097065
R,n,1735660097192
P,s,1735660097375
R,s,1735660097568
P,k,1735660098054
R,k,1735660098189
P,y,1735660098271
R,y,1735660098410
P,Key.space,1735660098474
R,Key.space,1735660098640
P,d,1735660098965
P,o,1735660099036
R,d,1735660099075
P,e,1735660099167
R,o,1735660099206
R,e,1735660099331
P,s,1735660099865
R,s,1735660100018
P,n,1735660100070
R,n,1735660100191
P,t,1735660100216
R,t,1735660100382
P,Key.space,1735660100405
R,Key.space,1735660100552
P,h,1735660105109
P,a,1735660105182
R,h,1735660105203
P,v,1735660105309
R,a,1735660105345
P,e,1735660105450
R,v,1735660105540
P,Key.space,1735660105615
R,e,1735660105631
R,Key.space,1735660105723
P,a,1735660105824
P,n,1735660105910
R,a,1735660105990
R,n,1735660106014
P,y,1735660106129
R,y,1735660106241
P,Key.space,1735660106262
R,Key.space,1735660106402
P,s,1735660106614
P,e,1735660106779
R,s,1735660106783
P,n,1735660106898
R,e,1735660106903
R,n,1735660107006
P,s,1735660107178
R,s,1735660107341
P,e,1735660107381
R,e,1735660107591
P,Key.space,1735660107635
R,Key.space,1735660107777
P,o,1735660107892
P,f,1735660107984
R,o,1735660108012
R,f,1735660108127
P,Key.space,1735660108145
R,Key.space,1735660108223
P,t,1735660108553
R,t,1735660108686
P,a,1735660108686
P,k,1735660108839
R,a,1735660108845
R,k,1735660108986
P,Key.backspace,1735660109585
R,Key.backspace,1735660109716
P,l,1735660109928
R,l,1735660110059
P,k,1735660110351
R,k,1735660110456
P,i,1735660110616
P,n,1735660110744
R,i,1735660110806
R,n,1735660110863
P,g,1735660110875
P,Key.space,1735660111022
R,g,1735660111041
R,Key.space,1735660111196
P,a,1735660112553
R,a,1735660112704
P,t,1735660112739
P,Key.space,1735660112835
R,t,1735660112855
R,Key.space,1735660112996
P,o,1735660113174
R,o,1735660113358
P,b,1735660113415
R,b,1735660113527
P,Key.backspace,1735660113763
P,v,1735660113886
R,Key.backspace,1735660113911
P,a,1735660114054
R,v,1735660114057
P,l,1735660114192
R,a,1735660114225
R,l,1735660114326
P,Key.space,1735660114426
R,Key.space,1735660114592
P,o,1735660114918
R,o,1735660115050
P,f,1735660115071
R,f,1735660115178
P,f,1735660115223
P,i,1735660115356
R,f,1735660115362
R,i,1735660115484
P,c,1735660115529
R,c,1735660115702
P,e,1735660115836
R,e,1735660115978
P,.,1735660118002
R,.,1735660118121
