Press or Release,Key,Time
P,i,1735660048285
R,i,1735660048383
P,t,1735660048600
R,t,1735660048703
P,e,1735660048988
R,e,1735660049115
P,d,1735660049241
R,d,1735660049394
P,Key.space,1735660049474
R,Key.space,1735660049572
P,s,1735660050550
R,s,1735660050684
P,t,1735660051089
R,t,1735660051162
P,a,1735660051210
R,a,1735660051355
P,t,1735660052730
R,t,1735660052833
P,e,1735660052863
R,e,1735660052943
P,s,1735660053083
R,s,1735660053177
P,Key.space,1735660053203
R,Key.space,1735660053313
P,o,1735660054525
R,o,1735660054620
P,f,1735660054849
P,Key.space,1735660054961
R,f,1735660054973
R,Key.space,1735660055062
P,Key.shift,1735660056590
P,A,1735660056739
R,Key.shift,1735660056801
R,A,1735660056819
P,m,1735660057464
R,m,1735660057558
P,e,1735660057669
R,e,1735660057794
P,r,1735660057886
R,r,1735660057982
P,i,1735660058361
R,i,1735660058451
P,c,1735660058733
R,c,1735660058817
P,a,1735660058985
R,a,1735660059128
P,Key.space,1735660059156
R,Key.space,1735660059256
P,a,1735660068355
R,a,1735660068574
P,n,1735660068591
R,n,1735660068701
P,d,1735660068773
R,d,1735660068879
P,Key.space,1735660068918
R,Key.space,1735660069005
P,t,1735660069720
R,t,1735660069830
P,h,1735660069890
R,h,1735660069991
P,e,1735660070044
R,e,1735660070170
P,Key.space,1735660070198
R,Key.space,1735660070285
P,p,1735660070977
R,p,1735660071064
P,r,1735660071255
R,r,1735660071356
P,e,1735660071479
R,e,1735660071586
P,s,1735660071726
R,s,1735660071854
P,i,1735660071962
R,i,1735660072021
P,d,1735660072585
R,d,1735660072719
P,e,1735660072756
R,e,1735660072909
P,n,1735660072961
R,n,1735660073050
P,t,1735660073151
R,t,1735660073243
P,Key.space,1735660073303
R,Key.space,1735660073383
P,o,1735660074110
R,o,1735660074192
P,f,1735660074555
R,f,1735660074685
P,Key.space,1735660074709
R,Key.space,1735660074810
P,t,1735660074899
R,t,1735660075001
P,h,1735660075027
R,h,1735660075112
P,e,1735660075219
R,e,1735660075313
P,Key.space,1735660075341
R,Key.space,1735660075445
P,Key.shift,1735660076745
P,U,1735660077381
R,U,1735660077453
R,Key.shift,1735660077490
P,k,1735660077765
R,k,1735660077854
P,r,1735660079767
R,r,1735660079836
P,a,1735660079893
R,a,1735660080024
P,i,1735660080827
R,i,1735660080908
P,n,1735660081081
R,n,1735660081180
P,e,1735660081255
R,e,1735660081351
P,.,1735660083459
R,.,1735660083543
P,Key.space,1735660083805
R,Key.space,1735660083871
P,Key.shift,1735660084343
P,T,1735660084651
R,Key.shift,1735660084723
R,T,1735660084737
P,h,1735660084936
R,h,1735660085017
P,e,1735660085215
R,e,1735660085318
P,y,1735660085357
R,y,1735660085410
P,Key.space,1735660085606
R,Key.space,1735660085679
P,b,1735660087060
R,b,1735660087172
P,o,1735660087717
R,o,1735660087835
P,t,1735660087932
R,t,1735660088030
P,h,1735660088381
R,h,1735660088453
P,Key.space,1735660088616
R,Key.space,1735660088692
P,w,1735660090175
R,w,1735660090267
P,e,1735660091205
R,e,1735660091312
P,r,1735660091409
R,r,1735660091502
P,e,1735660091622
R,e,1735660091731
P,Key.space,1735660091793
R,Key.space,1735660091864
P,i,1735660092692
R,i,1735660092775
P,n,1735660093000
R,n,1735660093080
P,d,1735660093621
R,d,1735660093751
P,u,1735660093997
R,u,1735660094068
P,l,1735660094518
R,l,1735660094613
P,g,1735660095012
R,g,1735660095110
P,e,1735660095176
R,e,1735660095306
P,d,1735660095607
R,d,1735660095740
P,Key.space,1735660095802
R,Key.space,1735660095894
P,i,1735660096572
R,i,1735660096680
P,n,1735660096863
R,n,1735660096942
P,Key.space,1735660097961
R,Key.space,1735660098065
P,a,1735660098156
R,a,1735660098300
P,h,1735660099224
R,h,1735660099332
P,e,1735660099451
R,e,1735660099562
P,a,1735660099811
R,a,1735660099967
P,t,1735660100127
R,t,1735660100234
P,e,1735660100277
R,e,1735660100381
P,d,1735660100483
R,d,1735660100577
P,Key.space,1735660100623
R,Key.space,1735660100722
P,Key.left,1735660102708
R,Key.left,1735660102772
P,Key.left,1735660102843
R,Key.left,1735660102903
P,Key.left,1735660102957
R,Key.left,1735660103025
P,Key.left,1735660103093
R,Key.left,1735660103130
P,Key.left,1735660103196
R,Key.left,1735660103253
P,Key.left,1735660103335
R,Key.left,1735660103368
P,Key.left,1735660103435
R,Key.left,1735660103499
P,Key.left,1735660103586
R,Key.left,1735660103604
P,Key.left,1735660103649
R,Key.left,1735660103697
P,Key.right,1735660104420
R,Key.right,1735660104475
P,Key.right,1735660104553
R,Key.right,1735660104594
P,Key.right,1735660104641
R,Key.right,1735660104703
P,Key.left,1735660105818
R,Key.left,1735660105885
P,Key.space,1735660106624
R,Key.space,1735660106664
P,Key.right,1735660107633
R,Key.right,1735660108812
P,a,1735660109533
R,a,1735660109798
P,r,1735660110078
R,r,1735660110195
P,g,1735660110527
R,g,1735660110623
P,u,1735660110958
R,u,1735660111037
P,m,1735660111321
R,m,1735660111399
P,e,1735660111894
R,e,1735660112103
P,n,1735660112116
R,n,1735660112223
P,t,1735660112410
R,t,1735660112490
P,.,1735660113675
R,.,1735660113761
