Press or Release,Key,Time
R,h,1735660018106
R,t,1735660018170
P,i,1735660018172
R,i,1735660018254
P,n,1735660018275
P,g,1735660018334
R,n,1735660018357
R,g,1735660018412
P,.,1735660018563
R,.,1735660018670
P,Key.space,1735660018681
R,Key.space,1735660018786
P,Key.shift,1735660018896
P,A,1735660019013
P,M,1735660019113
R,Key.shift,1735660019152
R,A,1735660019173
R,M,1735660019190
P,a,1735660019240
R,a,1735660019339
P,z,1735660019436
R,z,1735660019546
P,Key.backspace,1735660019686
R,Key.backspace,1735660019749
P,Key.backspace,1735660019805
R,Key.backspace,1735660019863
P,Key.backspace,1735660019944
R,Key.backspace,1735660019995
P,m,1735660020163
R,m,1735660020287
P,a,1735660020367
R,a,1735660020461
P,i,1735660020692
R,i,1735660020738
P,Key.backspace,1735660020978
R,Key.backspace,1735660021069
P,z,1735660021126
P,i,1735660021220
R,z,1735660021226
R,i,1735660021310
P,n,1735660021338
P,g,1735660021381
R,n,1735660021436
R,g,1735660021462
P,Key.space,1735660021524
R,Key.space,1735660021605
P,Key.shift,1735660021944
P,D,1735660022054
R,Key.shift,1735660022093
P,i,1735660022132
R,D,1735660022153
R,i,1735660022196
P,a,1735660022264
P,l,1735660022351
R,a,1735660022366
R,l,1735660022424
P,o,1735660022555
R,o,1735660022620
P,g,1735660022746
R,g,1735660022833
P,u,1735660022872
R,u,1735660022954
P,e,1735660022989
R,e,1735660023050
P,s,1735660023194
R,s,1735660023345
P,.,1735660023492
R,.,1735660023592
P,Key.space,1735660023702
R,Key.space,1735660023799
P,Key.shift,1735660023916
P,G,1735660024168
R,G,1735660024263
R,Key.shift,1735660024312
P,o,1735660024332
R,o,1735660024391
P,o,1735660024478
R,o,1735660024556
P,d,1735660024780
R,d,1735660024880
P,Key.space,1735660024962
R,Key.space,1735660025062
P,m,1735660025180
R,m,1735660025240
P,e,1735660025267
R,e,1735660025368
P,s,1735660025593
R,s,1735660025665
P,s,1735660025743
R,s,1735660025827
P,a,1735660025926
P,g,1735660026002
R,a,1735660026020
R,g,1735660026148
P,e,1735660026152
R,e,1735660026237
P,Key.space,1735660026287
R,Key.space,1735660026350
P,w,1735660027600
R,w,1735660027682
P,Key.backspace,1735660027904
R,Key.backspace,1735660027963
P,c,1735660028008
R,c,1735660028102
P,a,1735660028112
P,m,1735660028200
R,a,1735660028217
P,e,1735660028271
R,m,1735660028282
R,e,1735660028346
P,Key.space,1735660028377
P,a,1735660028434
R,Key.space,1735660028470
R,a,1735660028531
P,c,1735660028549
R,c,1735660028657
P,r,1735660028767
R,r,1735660028833
P,o,1735660028887
R,o,1735660028954
P,s,1735660029052
R,s,1735660029118
P,s,1735660029198
R,s,1735660029276
P,.,1735660029299
R,.,1735660029380
P,Key.space,1735660029440
R,Key.space,1735660029521
P,Key.shift,1735660029635
P,L,1735660029709
R,L,1735660029762
R,Key.shift,1735660029804
P,i,1735660029870
R,i,1735660029922
P,l,1735660030015
P,e,1735660030080
R,l,1735660030087
R,e,1735660030142
P,Key.space,1735660030186
R,Key.space,1735660030256
P,h,1735660030368
R,h,1735660030441
P,o,1735660030496
R,o,1735660030578
P,w,1735660030584
R,w,1735660030643
P,Key.space,1735660030679
R,Key.space,1735660030754
P,t,1735660030782
P,h,1735660030852
R,t,1735660030868
R,h,1735660030946
P,e,1735660030967
P,y,1735660031013
R,e,1735660031050
R,y,1735660031065
P,Key.backspace,1735660031358
R,Key.backspace,1735660031493
P,Key.space,1735660031660
R,Key.space,1735660031774
P,c,1735660031844
R,c,1735660031946
P,o,1735660031947
R,o,1735660032020
P,a,1735660032027
R,a,1735660032140
P,c,1735660032220
R,c,1735660032326
P,h,1735660032330
R,h,1735660032384
P,Key.space,1735660032502
R,Key.space,1735660032578
P,a,1735660032936
P,l,1735660033029
R,a,1735660033040
R,l,1735660033098
P,s,1735660033143
P,o,1735660033200
R,s,1735660033269
R,o,1735660033270
P,Key.space,1735660033350
R,Key.space,1735660033427
P,p,1735660033520
R,p,1735660033602
P,r,1735660033621
R,r,1735660033712
P,o,1735660033758
R,o,1735660033827
P,v,1735660033878
R,v,1735660033972
P,e,1735660034052
R,e,1735660034094
P,d,1735660034266
R,d,1735660034343
P,Key.space,1735660034352
R,Key.space,1735660034438
P,h,1735660034546
R,h,1735660034636
P,i,1735660034661
R,i,1735660034732
P,m,1735660034822
R,m,1735660034876
P,s,1735660035098
R,s,1735660035216
P,e,1735660035322
R,e,1735660035412
P,l,1735660035413
R,l,1735660035495
P,f,1735660035555
R,f,1735660035636
P,Key.space,1735660035670
R,Key.space,1735660035764
P,t,1735660035954
P,o,1735660036061
R,t,1735660036069
R,o,1735660036114
P,Key.space,1735660036190
P,t,1735660036250
R,Key.space,1735660036262
R,t,1735660036354
P,h,1735660036363
P,e,1735660036444
R,h,1735660036455
R,e,1735660036526
P,Key.space,1735660036582
R,Key.space,1735660036670
P,s,1735660036671
R,s,1735660036754
P,t,1735660036845
R,t,1735660036921
P,u,1735660036947
R,u,1735660037017
P,d,1735660037081
R,d,1735660037147
P,e,1735660037233
R,e,1735660037301
P,n,1735660037309
R,n,1735660037403
P,t,1735660037435
R,t,1735660037527
P,s,1735660037647
R,s,1735660037749
P,.,1735660041315
R,.,1735660041421
P,Key.space,1735660041495
R,Key.space,1735660041601
P,Key.shift,1735660042524
P,M,1735660043477
R,M,1735660043571
R,Key.shift,1735660043605
P,u,1735660043745
R,u,1735660043825
P,s,1735660043894
R,s,1735660043962
P,t,1735660044067
R,t,1735660044176
P,-,1735660044563
R,-,1735660044693
P,Key.backspace,1735660045006
R,Key.backspace,1735660045103
P,Key.space,1735660045214
R,Key.space,1735660045286
P,w,1735660045345
R,w,1735660045470
P,a,1735660045556
R,a,1735660045662
P,t,1735660045722
R,t,1735660045793
P,c,1735660045915
P,h,1735660045997
R,c,1735660046003
R,h,1735660046072
