Press or Release,Key,Time
R,Key.backspace,1735660060719
P,Key.backspace,1735660060848
R,Key.backspace,1735660060912
P,Key.backspace,1735660061072
R,Key.backspace,1735660061120
P,Key.backspace,1735660061279
R,Key.backspace,1735660061328
P,Key.backspace,1735660061471
R,Key.backspace,1735660061520
P,Key.space,1735660063488
R,Key.space,1735660063647
P,p,1735660065504
R,p,1735660065567
P,a,1735660065711
R,a,1735660065777
P,r,1735660066112
R,r,1735660066192
P,t,1735660066449
R,t,1735660066513
P,i,1735660066815
R,i,1735660066895
P,c,1735660067056
R,c,1735660067120
P,i,1735660067296
R,i,1735660067359
P,p,1735660067519
R,p,1735660067599
P,a,1735660067681
R,a,1735660067793
P,t,1735660067952
R,t,1735660068015
P,i,1735660068351
R,i,1735660068418
P,n,1735660068592
R,n,1735660068655
P,g,1735660068783
R,g,1735660068831
P,Key.space,1735660068960
R,Key.space,1735660069007
P,o,1735660069424
R,o,1735660069487
P,f,1735660069793
R,f,1735660069840
P,f,1735660069920
R,f,1735660069984
P,i,1735660070113
R,i,1735660070176
P,c,1735660070320
R,c,1735660070432
P,i,1735660072848
R,i,1735660072911
P,a,1735660073023
R,a,1735660073135
P,p,1735660073151
R,p,1735660073202
P,Key.backspace,1735660073935
R,Key.backspace,1735660073984
P,l,1735660074240
R,l,1735660074287
P,Key.space,1735660075264
R,Key.space,1735660075328
P,m,1735660075713
R,m,1735660075761
P,e,1735660075967
R,e,1735660076016
P,e,1735660076112
R,e,1735660076176
P,t,1735660076400
R,t,1735660076464
P,i,1735660076577
R,i,1735660076623
P,n,1735660076768
R,n,1735660076815
P,g,1735660076960
R,g,1735660077023
P,Key.space,1735660077136
R,Key.space,1735660077183
P,t,1735660079008
R,t,1735660079073
P,o,1735660079168
R,o,1735660079232
P,Key.space,1735660079376
R,Key.space,1735660079439
P,t,1735660079664
R,t,1735660079711
P,a,1735660079871
R,a,1735660080000
P,k,1735660080064
R,k,1735660080127
P,e,1735660080287
R,e,1735660080367
P,Key.space,1735660080416
R,Key.space,1735660080463
P,i,1735660080864
R,i,1735660080912
P,m,1735660081120
R,m,1735660081168
P,p,1735660081408
R,p,1735660081471
P,o,1735660081615
R,o,1735660081679
P,r,1735660082272
R,r,1735660082335
P,t,1735660082545
R,t,1735660082609
P,n,1735660082944
R,n,1735660083009
P,a,1735660083087
R,a,1735660083183
P,t,1735660083392
R,t,1735660083456
P,Key.backspace,1735660087216
R,Key.backspace,1735660087263
P,Key.backspace,1735660087376
R,Key.backspace,1735660087440
P,Key.backspace,1735660087521
R,Key.backspace,1735660087600
P,Key.backspace,1735660087680
R,Key.backspace,1735660087744
P,t,1735660089569
R,t,1735660089632
P,a,1735660089856
R,a,1735660089953
P,n,1735660090000
R,n,1735660090063
P,t,1735660090240
R,t,1735660090288
P,Key.space,1735660090449
R,Key.space,1735660090512
P,d,1735660091072
R,d,1735660091152
P,e,1735660091296
R,e,1735660091360
P,c,1735660092049
R,c,1735660092144
P,i,1735660093488
R,i,1735660093553
P,s,1735660093776
R,s,1735660093825
P,i,1735660094000
R,i,1735660094048
P,o,1735660094159
R,o,1735660094208
P,n,1735660094353
R,n,1735660094418
P,Key.space,1735660094528
R,Key.space,1735660094577
P,a,1735660098145
R,a,1735660098256
P,n,1735660098303
R,n,1735660098368
P,Key.space,1735660098513
R,Key.space,1735660098577
P,d,1735660098687
R,d,1735660098752
P,Key.backspace,1735660099472
R,Key.backspace,1735660099600
P,Key.backspace,1735660099936
R,Key.backspace,1735660100032
P,d,1735660100784
R,d,1735660100848
P,Key.space,1735660101039
R,Key.space,1735660101074
P,d,1735660101360
R,d,1735660101425
P,i,1735660102960
R,i,1735660103024
P,s,1735660104384
R,s,1735660104449
P,c,1735660104672
R,c,1735660104768
P,u,1735660104912
R,u,1735660104992
P,s,1735660105200
R,s,1735660105279
P,s,1735660105391
R,s,1735660105455
P,i,1735660108993
R,i,1735660109056
P,n,1735660109216
R,n,1735660109279
P,g,1735660109408
R,g,1735660109472
P,Key.space,1735660109584
R,Key.space,1735660109647
P,i,1735660109920
R,i,1735660109985
P,m,1735660110144
R,m,1735660110208
P,p,1735660110449
R,p,1735660110513
P,o,1735660110643
R,o,1735660110688
P,r,1735660110927
R,r,1735660110992
P,t,1735660111169
R,t,1735660111232
P,a,1735660111632
R,a,1735660111728
P,n,1735660111744
R,n,1735660111808
P,t,1735660111953
R,t,1735660112016
P,Key.space,1735660112159
R,Key.space,1735660112240
P,s,1735660129585
R,s,1735660129648
P,e,1735660129824
R,e,1735660129888
P,g,1735660130129
R,g,1735660130192
P,m,1735660130560
R,m,1735660130642
P,e,1735660130816
R,e,1735660130881
P,n,1735660130993
R,n,1735660131057
P,t,1735660131216
R,t,1735660131281
P,Key.space,1735660131376
R,Key.space,1735660131440
P,o,1735660134176
R,o,1735660134240
P,f,1735660134401
R,f,1735660134449
P,Key.space,1735660134545
R,Key.space,1735660134593
P,o,1735660134864
R,o,1735660134929
P,u,1735660135184
R,u,1735660135264
P,r,1735660135969
R,r,1735660136032
P,s,1735660137200
R,s,1735660137266
P,Key.space,1735660137504
R,Key.space,1735660137584
P,c,1735660138113
R,c,1735660138177
P,o,1735660138368
R,o,1735660138433
P,u,1735660138640
R,u,1735660138705
P,n,1735660138944
R,n,1735660139024
P,t,1735660139360
R,t,1735660139426
P,r,1735660139616
R,r,1735660139680
P,y,1735660139760
R,y,1735660139826
P,Key.comma,1735660141792
R,Key.comma,1735660141841
P,Key.space,1735660142064
R,Key.space,1735660142112
P,n,1735660142288
R,n,1735660142337
P,i,1735660142528
R,i,1735660142592
P,c,1735660142832
P,e,1735660142960
R,c,1735660143008
R,e,1735660143088
P,Key.space,1735660143152
R,Key.space,1735660143216
P,v,1735660143457
R,v,1735660143536
P,i,1735660143744
R,i,1735660143825
P,d,1735660144048
P,e,1735660144192
R,d,1735660144225
R,e,1735660144353
P,o,1735660144432
R,o,1735660144513
P,Key.space,1735660144641
R,Key.space,1735660144721
P,c,1735660145008
R,c,1735660145073
P,l,1735660145233
R,l,1735660145280
P,i,1735660145409
R,i,1735660145472
P,p,1735660145584
R,p,1735660145632
P,s,1735660145841
R,s,1735660145890
