Press or Release,Key,Time
P,e,1735660111913
R,e,1735660111915
P,n,1735660112053
R,n,1735660112057
P,c,1735660112209
R,c,1735660112213
P,h,1735660112350
R,h,1735660112352
P,Key.space,1735660112491
R,Key.space,1735660112493
P,t,1735660112630
R,t,1735660112632
P,h,1735660112772
R,h,1735660112773
P,e,1735660112912
R,e,1735660112914
P,Key.space,1735660113052
R,Key.space,1735660113054
P,t,1735660113192
R,t,1735660113194
P,e,1735660113333
R,e,1735660113335
P,a,1735660113476
R,a,1735660113477
P,m,1735660113615
R,m,1735660113616
P,Key.space,1735660113756
R,Key.space,1735660113757
P,s,1735660113895
R,s,1735660113901
P,h,1735660114035
R,h,1735660114037
P,o,1735660114175
R,o,1735660114177
P,w,1735660114316
R,w,1735660114319
P,s,1735660114455
R,s,1735660114457
P,Key.space,1735660114595
R,Key.space,1735660114596
P,h,1735660114735
R,h,1735660114737
P,o,1735660114875
R,o,1735660114877
P,w,1735660115015
R,w,1735660115016
P,Key.space,1735660115155
R,Key.space,1735660115157
P,i,1735660115293
R,i,1735660115295
P,m,1735660115432
R,m,1735660115433
P,p,1735660115590
R,p,1735660115592
P,o,1735660115743
R,o,1735660115745
P,r,1735660115899
R,r,1735660115901
P,t,1735660116055
R,t,1735660116058
P,a,1735660116212
R,a,1735660116216
P,n,1735660116368
R,n,1735660116370
P,t,1735660116522
R,t,1735660116524
P,Key.space,1735660116664
R,Key.space,1735660116665
P,e,1735660116805
R,e,1735660116806
P,d,1735660116944
R,d,1735660116946
P,u,1735660117083
R,u,1735660117085
P,c,1735660117224
R,c,1735660117225
P,a,1735660117363
R,a,1735660117365
P,t,1735660117504
R,t,1735660117505
P,i,1735660117645
R,i,1735660117647
P,o,1735660117785
R,o,1735660117787
P,n,1735660117925
R,n,1735660117927
P,Key.space,1735660118081
R,Key.space,1735660118083
P,i,1735660118221
R,i,1735660118223
P,s,1735660118362
R,s,1735660118364
P,Key.comma,1735660118500
R,Key.comma,1735660118502
P,Key.space,1735660118640
R,Key.space,1735660118641
P,e,1735660118780
R,e,1735660118782
P,v,1735660118918
R,v,1735660118920
P,e,1735660119073
R,e,1735660119075
P,n,1735660119229
R,n,1735660119231
P,Key.space,1735660119382
R,Key.space,1735660119383
P,f,1735660119522
R,f,1735660119527
P,o,1735660119681
R,o,1735660119682
P,r,1735660119836
R,r,1735660119838
P,Key.space,1735660119975
R,Key.space,1735660119977
P,a,1735660120116
R,a,1735660120117
P,t,1735660120271
R,t,1735660120273
P,h,1735660120409
R,h,1735660120412
P,l,1735660120548
R,l,1735660120550
P,e,1735660120688
R,e,1735660120690
P,t,1735660120827
R,t,1735660120829
P,e,1735660120968
R,e,1735660120971
P,s,1735660121107
R,s,1735660121109
P,.,1735660121244
R,.,1735660121246
P,Key.space,1735660121401
R,Key.space,1735660121404
P,Key.shift,1735660121555
P,I,1735660121556
R,I,1735660121558
R,Key.shift,1735660121566
P,t,1735660121710
R,t,1735660121712
P,’,1735660121848
R,’,1735660121849
P,s,1735660121989
R,s,1735660121991
P,Key.space,1735660122130
R,Key.space,1735660122132
P,c,1735660122269
R,c,1735660122272
P,r,1735660122410
R,r,1735660122413
P,a,1735660122565
R,a,1735660122566
P,z,1735660122720
R,z,1735660122722
P,y,1735660122859
R,y,1735660122862
P,Key.space,1735660122998
R,Key.space,1735660123000
P,h,1735660123137
R,h,1735660123140
P,o,1735660123277
R,o,1735660123279
P,w,1735660123417
R,w,1735660123419
P,Key.space,1735660123572
R,Key.space,1735660123573
P,t,1735660123729
R,t,1735660123731
P,h,1735660123881
R,h,1735660123883
P,e,1735660124021
R,e,1735660124023
P,Key.space,1735660124162
R,Key.space,1735660124169
P,c,1735660124300
R,c,1735660124302
P,o,1735660124443
R,o,1735660124445
P,m,1735660124584
R,m,1735660124585
P,m,1735660124724
R,m,1735660124726
P,u,1735660124863
R,u,1735660124865
P,n,1735660125002
R,n,1735660125004
P,i,1735660125141
R,i,1735660125143
P,t,1735660125282
R,t,1735660125284
P,y,1735660125420
R,y,1735660125422
P,Key.space,1735660125560
R,Key.space,1735660125561
P,r,1735660125701
R,r,1735660125703
P,e,1735660125839
R,e,1735660125842
P,a,1735660125979
R,a,1735660125981
P,c,1735660126134
R,c,1735660126137
P,t,1735660126289
R,t,1735660126291
P,e,1735660126428
R,e,1735660126432
P,d,1735660126583
R,d,1735660126586
P,Key.comma,1735660126725
R,Key.comma,1735660126728
P,Key.space,1735660126865
R,Key.space,1735660126868
P,b,1735660127005
R,b,1735660127007
P,u,1735660127145
R,u,1735660127147
P,t,1735660127286
R,t,1735660127287
P,Key.space,1735660127425
R,Key.space,1735660127427
P,i,1735660127566
R,i,1735660127568
P,t,1735660127706
R,t,1735660127708
P,Key.space,1735660127847
R,Key.space,1735660127849
P,m,1735660127987
R,m,1735660127989
P,a,1735660128128
R,a,1735660128131
P,k,1735660128266
R,k,1735660128268
P,e,1735660128407
R,e,1735660128410
P,s,1735660128547
R,s,1735660128549
P,Key.space,1735660128687
R,Key.space,1735660128690
P,s,1735660128828
R,s,1735660128831
P,e,1735660128967
R,e,1735660128968
P,n,1735660129107
R,n,1735660129109
P,s,1735660129248
R,s,1735660129250
P,e,1735660129388
R,e,1735660129390
P,Key.space,1735660129529
R,Key.space,1735660129530
P,t,1735660129671
R,t,1735660129673
P,h,1735660129810
R,h,1735660129812
P,a,1735660129949
R,a,1735660129951
P,t,1735660130104
R,t,1735660130106
P,Key.space,1735660130244
R,Key.space,1735660130245
P,h,1735660130404
R,h,1735660130405
P,e,1735660130573
R,e,1735660130575
P,Key.space,1735660130728
R,Key.space,1735660130731
P,w,1735660130882
R,w,1735660130885
P,a,1735660131022
R,a,1735660131025
P,n,1735660131161
R,n,1735660131162
P,t,1735660131316
R,t,1735660131318
P,e,1735660131456
R,e,1735660131458
P,d,1735660131595
R,d,1735660131598
P,Key.space,1735660131734
R,Key.space,1735660131735
P,t,1735660131875
R,t,1735660131877
P,h,1735660132014
R,h,1735660132016
P,e,1735660132153
R,e,1735660132155
P,Key.space,1735660132293
R,Key.space,1735660132295
P,p,1735660132433
R,p,1735660132442
P,l,1735660132590
R,l,1735660132592
P,a,1735660132744
R,a,1735660132745
P,y,1735660132899
R,y,1735660132901
P,e,1735660133054
R,e,1735660133056
P,r,1735660133193
R,r,1735660133194
P,s,1735660133333
R,s,1735660133334
P,Key.space,1735660133487
R,Key.space,1735660133490
P,t,1735660133627
R,t,1735660133629
P,o,1735660133766
R,o,1735660133768
P,Key.space,1735660133907
R,Key.space,1735660133909
P,u,1735660134047
R,u,1735660134050
P,n,1735660134188
R,n,1735660134189
P,d,1735660134328
R,d,1735660134329
P,e,1735660134466
R,e,1735660134468
P,r,1735660134607
R,r,1735660134608
P,s,1735660134746
R,s,1735660134748
P,t,1735660134887
R,t,1735660134889
P,a,1735660135026
R,a,1735660135028
P,n,1735660135183
R,n,1735660135184
P,d,1735660135338
R,d,1735660135341
P,Key.space,1735660135480
R,Key.space,1735660135481
P,t,1735660135620
R,t,1735660135622
P,h,1735660135774
R,h,1735660135776
P,e,1735660135930
R,e,1735660135932
P,i,1735660136069
R,i,1735660136071
P,r,1735660136209
R,r,1735660136211
P,Key.space,1735660136349
R,Key.space,1735660136351
P,r,1735660136489
R,r,1735660136492
P,e,1735660136629
R,e,1735660136631
P,s,1735660136768
R,s,1735660136769
P,p,1735660136911
R,p,1735660136913
P,o,1735660137049
R,o,1735660137052
P,n,1735660137189
R,n,1735660137192
P,s,1735660137331
R,s,1735660137333
P,i,1735660137472
R,i,1735660137474
P,b,1735660137612
R,b,1735660137614
P,i,1735660137752
R,i,1735660137754
P,l,1735660137892
R,l,1735660137894
P,i,1735660138035
R,i,1735660138037
P,t,1735660138175
R,t,1735660138177
P,i,1735660138318
R,i,1735660138320
P,e,1735660138460
R,e,1735660138461
P,s,1735660138601
R,s,1735660138602
P,.,1735660138741
R,.,1735660138744
P,Key.space,1735660138869
R,Key.space,1735660138870
P,Key.shift,1735660139022
P,M,1735660139023
R,M,1735660139026
R,Key.shift,1735660139026
P,a,1735660139161
R,a,1735660139163
P,k,1735660139300
R,k,1735660139303
P,e,1735660139439
R,e,1735660139441
P,s,1735660139581
R,s,1735660139582
P,Key.space,1735660139722
R,Key.space,1735660139724
P,m,1735660139862
R,m,1735660139864
P,e,1735660140003
R,e,1735660140006
P,Key.space,1735660140143
R,Key.space,1735660140145
P,t,1735660140281
R,t,1735660140284
P,h,1735660140421
R,h,1735660140424
P,i,1735660140560
R,i,1735660140562
P,n,1735660140700
R,n,1735660140701
P,k,1735660140844
R,k,1735660140846
P,Key.space,1735660140984
R,Key.space,1735660140986
P,a,1735660141124
R,a,1735660141126
P,b,1735660141265
R,b,1735660141267
P,o,1735660141406
R,o,1735660141416
P,u,1735660141564
R,u,1735660141566
P,t,1735660141703
R,t,1735660141705
P,Key.space,1735660141843
R,Key.space,1735660141844
P,b,1735660141983
R,b,1735660141985
P,a,1735660142123
R,a,1735660142125
P,l,1735660142263
R,l,1735660142266
P,a,1735660142403
R,a,1735660142407
P,n,1735660142543
R,n,1735660142544
P,c,1735660142683
R,c,1735660142685
P,i,1735660142837
R,i,1735660142839
P,n,1735660142979
R,n,1735660142981
P,g,1735660143134
R,g,1735660143136
P,Key.space,1735660143290
R,Key.space,1735660143292
P,s,1735660143445
R,s,1735660143446
P,c,1735660143587
R,c,1735660143589
P,h,1735660143740
R,h,1735660143743
P,o,1735660143880
R,o,1735660143882
P,o,1735660144019
R,o,1735660144021
P,l,1735660144158
R,l,1735660144161
P,Key.space,1735660144297
R,Key.space,1735660144300
P,a,1735660144439
R,a,1735660144441
P,n,1735660144577
R,n,1735660144580
P,d,1735660144717
R,d,1735660144719
P,Key.space,1735660144857
R,Key.space,1735660144858
P,o,1735660145010
R,o,1735660145012
P,t,1735660145165
R,t,1735660145166
P,h,1735660145307
R,h,1735660145308
P,e,1735660145461
R,e,1735660145463
P,r,1735660145599
R,r,1735660145603
P,Key.space,1735660145741
R,Key.space,1735660145743
P,p,1735660145880
R,p,1735660145882
P,a,1735660146020
R,a,1735660146021
P,s,1735660146160
R,s,1735660146161
P,s,1735660146299
R,s,1735660146301
P,i,1735660146441
R,i,1735660146443
P,o,1735660146584
R,o,1735660146586
P,n,1735660146722
R,n,1735660146724
P,s,1735660146861
R,s,1735660146863
P,Key.space,1735660147004
R,Key.space,1735660147006
P,i,1735660147160
R,i,1735660147163
P,n,1735660147301
R,n,1735660147304
P,Key.space,1735660147440
R,Key.space,1735660147443
P,m,1735660147582
R,m,1735660147584
P,y,1735660147721
R,y,1735660147722
P,Key.space,1735660147860
R,Key.space,1735660147862
P,o,1735660148000
R,o,1735660148002
P,w,1735660148139
R,w,1735660148141
P,n,1735660148280
R,n,1735660148282
P,Key.space,1735660148421
R,Key.space,1735660148422
P,l,1735660148559
R,l,1735660148562
P,i,1735660148699
R,i,1735660148702
P,f,1735660148854
R,f,1735660148855
P,e,1735660149009
R,e,1735660149012
P,.,1735660149165
R,.,1735660149168
