Press or Release,Key,Time
R,Key.backspace,1735660106241
P,l,1735660106544
R,l,1735660106609
P,y,1735660106832
R,y,1735660106913
P,Key.space,1735660107056
R,Key.space,1735660107136
P,g,1735660107616
R,g,1735660107696
P,o,1735660107889
R,o,1735660107953
P,o,1735660108002
R,o,1735660108081
P,d,1735660108225
R,d,1735660108305
P,Key.space,1735660108401
R,Key.space,1735660108449
P,e,1735660112593
R,e,1735660112721
P,n,1735660112818
R,n,1735660112915
P,t,1735660113665
R,t,1735660113761
P,e,1735660113825
P,r,1735660114001
R,e,1735660114017
R,r,1735660114097
P,t,1735660114913
R,t,1735660114977
P,a,1735660115089
R,a,1735660115201
P,i,1735660115393
R,i,1735660115441
P,n,1735660115649
R,n,1735660115713
P,m,1735660115841
R,m,1735660115921
P,e,1735660116177
R,e,1735660116257
P,n,1735660116369
R,n,1735660116449
P,t,1735660116673
R,t,1735660116737
P,Key.space,1735660116897
R,Key.space,1735660116961
P,c,1735660118241
R,c,1735660118337
P,l,1735660118466
R,l,1735660118545
P,i,1735660118673
R,i,1735660118785
P,p,1735660118849
R,p,1735660118945
P,s,1735660119089
R,s,1735660119185
P,Key.space,1735660119233
R,Key.space,1735660119313
P,i,1735660121122
R,i,1735660121201
P,Key.space,1735660121345
R,Key.space,1735660121425
P,e,1735660121825
R,e,1735660121906
P,n,1735660122065
R,n,1735660122128
P,j,1735660122562
R,j,1735660122673
P,o,1735660122753
R,o,1735660122865
P,y,1735660123041
R,y,1735660123121
P,e,1735660123441
R,e,1735660123488
P,d,1735660123617
R,d,1735660123712
