Press or Release,Key,Time
P,O,1735660038403
R,O,1735660038478
P,S,1735660038573
P,T,1735660038718
R,S,1735660038720
R,T,1735660038778
P,Key.space,1735660038898
R,Key.space,1735660038983
P,F,1735660039153
R,F,1735660039199
P,A,1735660039268
P,V,1735660039343
R,A,1735660039389
R,V,1735660039423
P,O,1735660039623
R,O,1735660039718
P,R,1735660039933
R,R,1735660039999
P,A,1735660040093
P,T,1735660040139
R,A,1735660040178
R,T,1735660040213
P,E,1735660040363
R,E,1735660040478
P,Key.space,1735660040479
R,Key.space,1735660040538
P,Key.backspace,1735660041223
R,Key.backspace,1735660042044
P,Key.backspace,1735660042481
R,Key.backspace,1735660042533
P,Key.backspace,1735660042614
R,Key.backspace,1735660042703
P,Key.backspace,1735660042783
R,Key.backspace,1735660042848
P,Key.backspace,1735660042919
R,Key.backspace,1735660042959
P,Key.backspace,1735660043048
R,Key.backspace,1735660043123
P,Key.backspace,1735660043278
R,Key.backspace,1735660043358
P,Key.caps_lock,1735660043818
R,Key.caps_lock,1735660043913
P,m,1735660044088
R,m,1735660044178
P,o,1735660044308
R,o,1735660044393
P,s,1735660044453
R,s,1735660044573
P,t,1735660044613
R,t,1735660044648
P,Key.space,1735660044783
R,Key.space,1735660044878
P,f,1735660045018
R,f,1735660045063
P,a,1735660045163
P,v,1735660045208
R,a,1735660045273
R,v,1735660045293
P,o,1735660045453
R,o,1735660045533
P,u,1735660046795
R,u,1735660046868
P,r,1735660047098
R,r,1735660047169
P,a,1735660047223
R,a,1735660047333
P,t,1735660047373
R,t,1735660047453
P,e,1735660047573
R,e,1735660047709
P,Key.space,1735660047709
R,Key.space,1735660047778
P,a,1735660049238
R,a,1735660049338
P,t,1735660049383
R,t,1735660049458
P,Key.space,1735660049593
R,Key.space,1735660049678
P,a,1735660049758
R,a,1735660049868
P,l,1735660049894
R,l,1735660049958
P,l,1735660050058
R,l,1735660050119
P,Key.space,1735660050269
R,Key.space,1735660050348
P,t,1735660050478
R,t,1735660050553
P,i,1735660050713
R,i,1735660050773
P,m,1735660050913
R,m,1735660051003
P,e,1735660051078
P,Key.space,1735660051198
R,e,1735660051235
R,Key.space,1735660051278
P,a,1735660051423
R,a,1735660051583
P,n,1735660052158
R,n,1735660052263
P,d,1735660052298
R,d,1735660052458
P,Key.space,1735660052459
R,Key.space,1735660052528
P,t,1735660052758
R,t,1735660052818
P,i,1735660053148
R,i,1735660053213
P,s,1735660053373
R,s,1735660053518
P,Key.backspace,1735660054284
R,Key.backspace,1735660054368
P,Key.backspace,1735660054463
R,Key.backspace,1735660054593
P,h,1735660055243
R,h,1735660055323
P,i,1735660055428
R,i,1735660055498
P,s,1735660055563
R,s,1735660055699
P,Key.space,1735660055699
R,Key.space,1735660055765
P,v,1735660056403
R,v,1735660056508
P,i,1735660056533
R,i,1735660056618
P,d,1735660056698
R,d,1735660056788
P,e,1735660056913
R,e,1735660057033
P,o,1735660057033
R,o,1735660057093
P,Key.space,1735660079018
R,Key.space,1735660079224
P,Key.space,1735660086360
R,Key.space,1735660086408
P,i,1735660086623
R,i,1735660086674
P,s,1735660086798
P,Key.space,1735660086898
R,s,1735660086920
R,Key.space,1735660086943
P,s,1735660093808
R,s,1735660093919
P,h,1735660093919
R,h,1735660093973
P,a,1735660094049
R,a,1735660094178
P,r,1735660095028
R,r,1735660095078
P,e,1735660095198
R,e,1735660095278
P,d,1735660095403
R,d,1735660095513
P,Key.space,1735660095558
R,Key.space,1735660095593
P,i,1735660095758
R,i,1735660095813
P,n,1735660095953
R,n,1735660096003
P,Key.space,1735660096103
R,Key.space,1735660096163
P,m,1735660096273
R,m,1735660096333
P,y,1735660096473
R,y,1735660096503
P,Key.space,1735660096679
R,Key.space,1735660096713
P,s,1735660096913
R,s,1735660097013
P,o,1735660097013
R,o,1735660097093
P,c,1735660097258
R,c,1735660097343
P,i,1735660097344
R,i,1735660097390
P,a,1735660097579
R,a,1735660097678
P,l,1735660097678
R,l,1735660097738
P,Key.space,1735660097878
R,Key.space,1735660097938
P,m,1735660098053
R,m,1735660098128
P,e,1735660098233
R,e,1735660098328
P,d,1735660098458
R,d,1735660098558
P,i,1735660098603
R,i,1735660098663
P,a,1735660098793
R,a,1735660098943
P,Key.space,1735660099043
R,Key.space,1735660099098
P,a,1735660099813
R,a,1735660099898
P,n,1735660099938
R,n,1735660100033
P,d,1735660100163
R,d,1735660100258
P,Key.space,1735660100258
R,Key.space,1735660100308
P,r,1735660100498
R,r,1735660100543
P,e,1735660100753
R,e,1735660100853
P,a,1735660101093
R,a,1735660101198
P,l,1735660102188
R,l,1735660102243
P,l,1735660102344
R,l,1735660102403
P,y,1735660102568
R,y,1735660102613
P,Key.space,1735660102795
R,Key.space,1735660102833
P,e,1735660102963
R,e,1735660103098
P,n,1735660103103
R,n,1735660103158
P,j,1735660103328
R,j,1735660103374
P,o,1735660103549
R,o,1735660103613
P,y,1735660103788
R,y,1735660103833
P,a,1735660103979
R,a,1735660104058
P,b,1735660104078
R,b,1735660104118
P,l,1735660104278
R,l,1735660104338
P,e,1735660104473
P,Key.space,1735660104558
R,e,1735660104613
R,Key.space,1735660104633
P,t,1735660104854
R,t,1735660104890
P,o,1735660105098
R,o,1735660105138
P,Key.space,1735660105309
R,Key.space,1735660105378
P,w,1735660105493
R,w,1735660105588
P,a,1735660105728
R,a,1735660105828
P,t,1735660105898
R,t,1735660105958
P,c,1735660106058
R,c,1735660106178
P,h,1735660106199
R,h,1735660106233
P,Key.space,1735660107201
R,Key.space,1735660107258
P,a,1735660107289
R,a,1735660107433
P,n,1735660107469
R,n,1735660107513
P,d,1735660107573
R,d,1735660107679
P,Key.space,1735660107708
R,Key.space,1735660107778
P,s,1735660107898
R,s,1735660107978
P,h,1735660108038
R,h,1735660108083
P,a,1735660108158
R,a,1735660108253
P,r,1735660108289
R,r,1735660108343
P,e,1735660108493
R,e,1735660108598
P,Key.space,1735660108603
R,Key.space,1735660108643
P,t,1735660108778
R,t,1735660108824
P,h,1735660108968
R,h,1735660109018
P,i,1735660109148
R,i,1735660109218
P,s,1735660109268
R,s,1735660109374
P,Key.space,1735660109449
R,Key.space,1735660109514
P,v,1735660109868
R,v,1735660109978
P,i,1735660110028
R,i,1735660110093
P,d,1735660110153
R,d,1735660110238
P,e,1735660110353
R,e,1735660110468
P,o,1735660110468
R,o,1735660110528
P,.,1735660111243
R,.,1735660111308
P,Key.space,1735660111518
R,Key.space,1735660111558
P,a,1735660112333
R,a,1735660112458
P,n,1735660112494
R,n,1735660112553
P,d,1735660112693
R,d,1735660112833
P,Key.space,1735660112898
R,Key.space,1735660112953
P,f,1735660113253
R,f,1735660113354
P,i,1735660113354
R,i,1735660113408
P,n,1735660113548
R,n,1735660113618
P,a,1735660113713
R,a,1735660113789
P,l,1735660113818
R,l,1735660113878
P,l,1735660113978
R,l,1735660114058
P,y,1735660114253
R,y,1735660114293
P,Key.space,1735660114528
R,Key.space,1735660114579
P,t,1735660115453
R,t,1735660115518
P,h,1735660115698
R,h,1735660115759
P,i,1735660117813
R,i,1735660117853
P,s,1735660118014
R,s,1735660118139
P,Key.space,1735660118178
R,Key.space,1735660118228
P,v,1735660118393
R,v,1735660118428
P,i,1735660118618
R,i,1735660118683
P,d,1735660118798
R,d,1735660118878
P,e,1735660118999
R,e,1735660119123
P,o,1735660119169
R,o,1735660119238
P,Key.space,1735660119433
R,Key.space,1735660119503
P,i,1735660120178
R,i,1735660120238
P,d,1735660120378
R,d,1735660120503
P,Key.backspace,1735660120773
R,Key.backspace,1735660120833
P,s,1735660120943
R,s,1735660121033
P,Key.space,1735660121213
R,Key.space,1735660121233
P,g,1735660125448
R,g,1735660125513
P,o,1735660125733
R,o,1735660125793
P,o,1735660125878
R,o,1735660125963
P,d,1735660126818
R,d,1735660126913
P,Key.space,1735660126958
R,Key.space,1735660127018
P,a,1735660127118
R,a,1735660127229
P,n,1735660127263
R,n,1735660127338
P,d,1735660127408
R,d,1735660127548
P,Key.space,1735660127554
R,Key.space,1735660127608
P,i,1735660127763
R,i,1735660127818
P,n,1735660127952
R,n,1735660128038
P,t,1735660128193
R,t,1735660128253
P,e,1735660128558
R,e,1735660128698
P,s,1735660131358
R,s,1735660131433
P,t,1735660131598
R,t,1735660131678
P,i,1735660132598
R,i,1735660132628
P,n,1735660132833
R,n,1735660132858
P,g,1735660132978
R,g,1735660133043
P,Key.space,1735660133229
R,Key.space,1735660133293
P,t,1735660133458
R,t,1735660133513
P,o,1735660134338
R,o,1735660134393
P,Key.space,1735660134598
R,Key.space,1735660134658
P,w,1735660135018
R,w,1735660135133
P,a,1735660135234
R,a,1735660135353
P,t,1735660135433
R,t,1735660135483
P,c,1735660135703
R,c,1735660135853
P,h,1735660135878
R,h,1735660135909
P,i,1735660136038
R,i,1735660136093
P,n,1735660136213
R,n,1735660136278
P,g,1735660136388
R,g,1735660136438
P,Key.space,1735660136593
R,Key.space,1735660136678
P,a,1735660137438
R,a,1735660137548
P,n,1735660137574
R,n,1735660137628
P,d,1735660137723
R,d,1735660137843
P,Key.space,1735660137843
R,Key.space,1735660137898
P,s,1735660138028
P,h,1735660138139
R,s,1735660138173
R,h,1735660138208
P,a,1735660138299
R,a,1735660138408
P,r,1735660138473
R,r,1735660138518
P,i,1735660138713
R,i,1735660138769
P,n,1735660138893
R,n,1735660138953
P,g,1735660139068
R,g,1735660139139
P,Key.space,1735660139273
R,Key.space,1735660139338
P,t,1735660139473
R,t,1735660139518
P,o,1735660139913
R,o,1735660139998
P,Key.space,1735660140328
R,Key.space,1735660140373
P,a,1735660141383
R,a,1735660141478
P,n,1735660141478
R,n,1735660141518
P,o,1735660141678
R,o,1735660141748
P,t,1735660141898
R,t,1735660141953
P,h,1735660142098
R,h,1735660142153
P,e,1735660142223
R,e,1735660142334
P,r,1735660142338
R,r,1735660142398
P,Key.space,1735660142573
R,Key.space,1735660142628
P,p,1735660142843
R,p,1735660142913
P,e,1735660142943
R,e,1735660143053
P,r,1735660143173
R,r,1735660143278
P,o,1735660143378
R,o,1735660143443
P,s,1735660143533
R,s,1735660143643
P,Key.backspace,1735660144423
R,Key.backspace,1735660144450
P,Key.backspace,1735660144573
R,Key.backspace,1735660144613
P,s,1735660144708
R,s,1735660144798
P,o,1735660144828
R,o,1735660144903
P,n,1735660145044
R,n,1735660145118
