Press or Release,Key,Time
P,c,1735660036282
R,c,1735660036378
P,o,1735660036428
P,u,1735660036573
R,o,1735660036605
R,u,1735660036682
P,n,1735660036858
R,n,1735660036954
P,t,1735660037002
R,t,1735660037083
P,r,1735660037179
R,r,1735660037291
P,y,1735660037372
R,y,1735660037467
P,Key.space,1735660037531
R,Key.space,1735660037626
P,o,1735660037947
R,o,1735660038075
P,n,1735660038172
R,n,1735660038283
P,Key.space,1735660038346
R,Key.space,1735660038442
P,Key.shift,1735660038572
P,T,1735660038716
R,Key.shift,1735660038814
R,T,1735660038875
P,h,1735660038891
R,h,1735660038987
P,i,1735660039066
R,i,1735660039178
P,r,1735660039195
R,r,1735660039291
P,d,1735660039371
R,d,1735660039468
P,Key.space,1735660039499
R,Key.space,1735660039579
P,Key.shift,1735660039739
P,W,1735660039866
R,Key.shift,1735660039915
R,W,1735660039947
P,o,1735660040124
R,o,1735660040235
P,r,1735660040318
R,r,1735660040427
P,l,1735660040450
R,l,1735660040554
P,d,1735660040586
R,d,1735660040731
P,Key.space,1735660040763
R,Key.space,1735660040842
P,w,1735660040972
R,w,1735660041098
P,a,1735660041323
R,a,1735660041483
P,r,1735660041530
R,r,1735660041627
P,.,1735660041834
R,.,1735660041930
P,Key.space,1735660042090
R,Key.space,1735660042154
P,Key.shift,1735660042683
P,B,1735660043035
R,Key.shift,1735660043147
R,B,1735660043163
P,u,1735660043883
R,u,1735660044026
P,t,1735660044251
R,t,1735660044362
P,Key.space,1735660044427
R,Key.space,1735660044507
P,t,1735660044635
P,h,1735660044746
R,t,1735660044781
R,h,1735660044858
P,e,1735660044891
R,e,1735660044986
P,Key.space,1735660045066
R,Key.space,1735660045135
P,v,1735660045467
P,i,1735660045563
R,v,1735660045594
R,i,1735660045676
P,c,1735660045711
R,c,1735660045823
P,e,1735660045947
R,e,1735660046044
P,Key.space,1735660046523
R,Key.space,1735660046619
P,p,1735660046875
R,p,1735660047003
P,r,1735660047051
P,e,1735660047243
R,r,1735660047292
R,e,1735660047324
P,s,1735660047483
R,s,1735660047612
P,i,1735660047659
R,i,1735660047773
P,d,1735660047774
R,d,1735660047866
P,e,1735660047980
R,e,1735660048075
P,n,1735660048507
R,n,1735660048650
P,t,1735660048668
R,t,1735660048778
P,Key.space,1735660048811
R,Key.space,1735660048892
P,n,1735660049212
R,n,1735660049324
P,o,1735660049403
R,o,1735660049484
P,t,1735660049551
R,t,1735660049658
P,Key.space,1735660049707
R,Key.space,1735660049788
P,c,1735660049867
R,c,1735660049979
P,Key.backspace,1735660050299
R,Key.backspace,1735660050411
P,a,1735660050495
R,a,1735660050636
P,c,1735660050715
R,c,1735660050796
P,c,1735660050891
R,c,1735660050971
P,e,1735660051147
R,e,1735660051243
P,p,1735660051371
R,p,1735660051499
P,t,1735660051597
R,t,1735660051707
P,e,1735660051787
R,e,1735660051868
P,d,1735660051962
R,d,1735660052075
P,Key.space,1735660052123
R,Key.space,1735660052236
P,a,1735660052236
R,a,1735660052363
P,n,1735660052363
R,n,1735660052475
P,d,1735660052475
R,d,1735660052555
P,Key.space,1735660052635
R,Key.space,1735660052715
P,a,1735660053083
P,r,1735660053242
R,a,1735660053275
R,r,1735660053355
P,g,1735660053483
R,g,1735660053627
P,u,1735660053675
R,u,1735660053787
P,e,1735660053836
R,e,1735660053915
P,Key.space,1735660054012
R,Key.space,1735660054107
P,t,1735660054475
R,t,1735660054555
P,Key.backspace,1735660054892
R,Key.backspace,1735660055003
P,w,1735660055115
R,w,1735660055228
P,i,1735660055547
R,i,1735660055643
P,t,1735660055659
R,t,1735660055771
P,h,1735660055787
R,h,1735660055867
P,Key.space,1735660056044
R,Key.space,1735660056155
P,h,1735660056251
R,h,1735660056347
P,i,1735660056843
R,i,1735660056924
P,m,1735660057115
R,m,1735660057178
P,.,1735660057451
R,.,1735660057579
P,Key.space,1735660057723
R,Key.space,1735660057819
P,Key.shift,1735660057964
P,B,1735660057995
R,Key.shift,1735660058140
R,B,1735660058140
P,u,1735660058283
R,u,1735660058379
P,t,1735660058555
R,t,1735660058667
P,Key.space,1735660058732
R,Key.space,1735660058811
P,Key.shift,1735660059691
P,T,1735660059821
R,Key.shift,1735660059884
P,h,1735660059884
R,T,1735660059931
R,h,1735660059997
P,Key.backspace,1735660060516
R,Key.backspace,1735660060556
P,Key.backspace,1735660060651
R,Key.backspace,1735660060732
P,t,1735660061243
P,h,1735660061324
R,t,1735660061387
R,h,1735660061451
P,e,1735660061515
R,e,1735660061611
P,Key.space,1735660061612
R,Key.space,1735660061707
P,Key.shift,1735660061835
P,T,1735660061995
R,T,1735660062093
R,Key.shift,1735660062123
P,r,1735660062187
R,r,1735660062283
P,u,1735660062684
R,u,1735660062763
P,m,1735660063195
R,m,1735660063291
P,p,1735660063452
R,p,1735660063531
P,Key.space,1735660063676
R,Key.space,1735660063772
P,p,1735660063980
R,p,1735660064091
P,r,1735660064251
P,e,1735660064411
R,e,1735660064492
R,r,1735660064492
P,s,1735660064619
R,s,1735660064731
P,i,1735660064779
P,d,1735660064860
R,i,1735660064891
R,d,1735660064972
P,e,1735660065084
R,e,1735660065195
P,n,1735660065275
R,n,1735660065371
P,t,1735660065403
R,t,1735660065516
P,Key.space,1735660065531
R,Key.space,1735660065611
P,c,1735660065885
R,c,1735660066027
P,l,1735660066076
P,e,1735660066187
R,l,1735660066205
R,e,1735660066299
P,a,1735660066363
P,r,1735660066476
R,a,1735660066511
R,r,1735660066571
P,Key.space,1735660066603
R,Key.space,1735660066683
P,i,1735660067020
R,i,1735660067115
P,n,1735660067243
R,n,1735660067339
P,Key.space,1735660067388
R,Key.space,1735660067483
P,h,1735660067499
R,h,1735660067596
P,i,1735660067659
R,i,1735660067755
P,s,1735660067774
R,s,1735660067884
P,Key.space,1735660067884
R,Key.space,1735660067979
P,v,1735660068108
R,v,1735660068235
P,i,1735660068236
R,i,1735660068332
P,e,1735660068411
R,e,1735660068555
P,w,1735660068587
R,w,1735660068683
P,Key.space,1735660068763
R,Key.space,1735660068843
P,Key.backspace,1735660069563
R,Key.backspace,1735660069627
P,Key.backspace,1735660069740
R,Key.backspace,1735660069803
P,Key.backspace,1735660069899
R,Key.backspace,1735660069963
P,Key.backspace,1735660070091
R,Key.backspace,1735660070123
P,Key.backspace,1735660070875
R,Key.backspace,1735660070955
P,p,1735660071404
R,p,1735660071483
P,o,1735660071627
R,o,1735660071691
P,i,1735660071804
R,i,1735660071883
P,n,1735660071995
R,n,1735660072091
P,t,1735660072187
R,t,1735660072299
P,Key.space,1735660072300
R,Key.space,1735660072395
P,t,1735660072459
R,t,1735660072555
P,a,1735660072684
R,a,1735660072861
P,t,1735660072892
R,t,1735660072988
P,Key.space,1735660073083
R,Key.space,1735660073163
P,Key.backspace,1735660073788
R,Key.backspace,1735660073852
P,Key.backspace,1735660073948
R,Key.backspace,1735660074027
P,Key.backspace,1735660074108
R,Key.backspace,1735660074171
P,h,1735660075019
R,h,1735660075132
P,a,1735660075166
P,t,1735660075295
R,a,1735660075307
P,Key.space,1735660075358
R,t,1735660075403
R,Key.space,1735660075435
P,t,1735660075851
P,h,1735660075996
R,t,1735660076012
P,e,1735660076108
R,h,1735660076123
R,e,1735660076203
P,Key.space,1735660078156
R,Key.space,1735660078203
P,Key.shift,1735660078828
P,U,1735660079070
R,Key.shift,1735660079149
R,U,1735660079179
P,k,1735660079421
R,k,1735660079547
P,r,1735660079675
R,r,1735660079803
P,a,1735660079803
P,i,1735660079963
R,a,1735660079995
R,i,1735660080059
P,n,1735660080187
R,n,1735660080269
P,e,1735660080299
R,e,1735660080396
P,Key.space,1735660080461
R,Key.space,1735660080539
P,h,1735660080715
R,h,1735660080811
P,a,1735660080860
R,a,1735660081004
P,s,1735660081010
P,Key.space,1735660081100
R,s,1735660081115
R,Key.space,1735660081196
P,s,1735660081260
R,s,1735660081403
P,t,1735660081420
R,t,1735660081547
P,a,1735660081595
P,r,1735660081788
R,a,1735660081823
R,r,1735660081916
P,t,1735660082028
R,t,1735660082140
P,e,1735660082204
R,e,1735660082283
P,d,1735660082363
R,d,1735660082476
P,Key.space,1735660082493
R,Key.space,1735660082588
P,t,1735660082716
R,t,1735660082843
P,Key.backspace,1735660083228
R,Key.backspace,1735660083307
P,t,1735660083884
R,t,1735660084013
P,h,1735660084013
R,h,1735660084172
P,e,1735660084203
R,e,1735660084299
P,Key.space,1735660084331
R,Key.space,1735660084411
P,w,1735660084573
R,w,1735660084636
P,a,1735660084732
P,r,1735660084843
R,a,1735660084875
R,r,1735660084955
P,Key.space,1735660085052
R,Key.space,1735660085147
P,f,1735660085243
P,i,1735660085339
R,f,1735660085356
R,i,1735660085467
P,r,1735660085516
R,r,1735660085661
P,s,1735660085740
P,t,1735660085900
R,s,1735660085918
R,t,1735660086027
P,Key.space,1735660086076
R,Key.space,1735660086155
P,a,1735660086156
R,a,1735660086267
P,n,1735660086299
R,n,1735660086379
P,d,1735660086396
R,d,1735660086541
P,Key.space,1735660086716
R,Key.space,1735660086844
P,a,1735660087276
R,a,1735660087467
P,g,1735660087467
R,g,1735660087612
P,a,1735660087723
P,i,1735660087835
R,a,1735660087884
R,i,1735660087932
P,n,1735660088076
P,s,1735660088155
R,n,1735660088172
R,s,1735660088300
P,t,1735660088300
R,t,1735660088427
P,Key.space,1735660088460
R,Key.space,1735660088556
P,f,1735660088604
P,i,1735660088717
R,f,1735660088732
R,i,1735660088829
P,g,1735660088971
R,g,1735660089035
P,h,1735660089117
P,t,1735660089212
R,h,1735660089244
R,t,1735660089307
P,.,1735660089484
R,.,1735660089612
