Press or Release,Key,Time
P,s,1735660106134
R,s,1735660106282
P,i,1735660106637
R,i,1735660106739
P,t,1735660106812
R,t,1735660106965
P,u,1735660107150
R,u,1735660107251
P,a,1735660107349
R,a,1735660107605
P,t,1735660107700
R,t,1735660107762
P,i,1735660108662
R,i,1735660108785
P,o,1735660108828
R,o,1735660108924
P,n,1735660109041
R,n,1735660109137
P,Key.space,1735660109259
R,Key.space,1735660109334
P,n,1735660109442
R,n,1735660109521
P,o,1735660109638
R,o,1735660109777
P,t,1735660109825
R,t,1735660109979
P,Key.space,1735660110004
P,o,1735660110245
R,Key.space,1735660110259
R,o,1735660110381
P,n,1735660110447
R,n,1735660110642
P,l,1735660110673
R,l,1735660110843
P,y,1735660111024
R,y,1735660111116
P,Key.space,1735660111226
R,Key.space,1735660111371
P,b,1735660111862
R,b,1735660111944
P,y,1735660112223
R,y,1735660112386
P,Key.space,1735660112522
R,Key.space,1735660112650
P,t,1735660112681
P,h,1735660112829
R,t,1735660112841
R,h,1735660112970
P,e,1735660113056
P,Key.space,1735660113210
R,e,1735660113239
R,Key.space,1735660113315
P,g,1735660113398
R,g,1735660113572
P,r,1735660113671
R,r,1735660113855
P,a,1735660114111
R,a,1735660114284
P,c,1735660114436
R,c,1735660114591
P,e,1735660114615
R,e,1735660114836
P,Key.space,1735660114852
R,Key.space,1735660114986
P,b,1735660115084
R,b,1735660115182
P,u,1735660115483
R,u,1735660115589
P,t,1735660115648
R,t,1735660115819
P,Key.space,1735660115855
P,t,1735660115992
R,Key.space,1735660115997
R,t,1735660116131
P,h,1735660116151
R,h,1735660116288
P,e,1735660116370
R,e,1735660116554
P,Key.space,1735660116557
R,Key.space,1735660116697
P,p,1735660116904
P,e,1735660117071
R,p,1735660117081
R,e,1735660117211
P,r,1735660117329
R,r,1735660117444
P,s,1735660117684
R,s,1735660117828
P,o,1735660117902
R,o,1735660117991
P,n,1735660118169
R,n,1735660118297
P,a,1735660118359
P,l,1735660118517
R,a,1735660118530
R,l,1735660118665
P,i,1735660118914
R,i,1735660119073
P,t,1735660119188
R,t,1735660119321
P,y,1735660119378
R,y,1735660119488
P,Key.space,1735660119594
R,Key.space,1735660119731
P,a,1735660119748
R,a,1735660119931
P,n,1735660119957
R,n,1735660120107
P,d,1735660120198
R,d,1735660120374
P,Key.space,1735660120419
R,Key.space,1735660120526
P,t,1735660120634
P,h,1735660120759
R,t,1735660120779
R,h,1735660120862
P,e,1735660120914
P,Key.space,1735660121048
R,e,1735660121091
R,Key.space,1735660121160
P,l,1735660121331
R,l,1735660121476
P,e,1735660121524
R,e,1735660121656
P,s,1735660121868
R,s,1735660121979
P,s,1735660122050
P,o,1735660122188
R,s,1735660122214
R,o,1735660122322
P,n,1735660122464
R,n,1735660122558
P,Key.space,1735660122724
R,Key.space,1735660122829
P,g,1735660122859
R,g,1735660122978
P,i,1735660123102
R,i,1735660123199
P,v,1735660123446
R,v,1735660123524
P,e,1735660123593
R,e,1735660123777
P,s,1735660123999
R,s,1735660124139
P,Key.space,1735660124246
R,Key.space,1735660124387
P,y,1735660124663
R,y,1735660124748
P,o,1735660124938
R,o,1735660125098
P,u,1735660125138
R,u,1735660125275
P,Key.space,1735660125573
R,Key.space,1735660125731
P,f,1735660125855
R,f,1735660125964
P,u,1735660126170
R,u,1735660126253
P,l,1735660126461
R,l,1735660126526
P,Key.backspace,1735660126939
R,Key.backspace,1735660127006
P,e,1735660127380
R,e,1735660127513
P,l,1735660127710
R,l,1735660127845
P,Key.space,1735660128384
R,Key.space,1735660128533
P,t,1735660129005
R,t,1735660129113
P,o,1735660129239
R,o,1735660129382
P,Key.space,1735660129593
R,Key.space,1735660129713
P,t,1735660130318
R,t,1735660130419
P,h,1735660130487
R,h,1735660130593
P,i,1735660130644
R,i,1735660130758
P,n,1735660130871
R,n,1735660131022
P,k,1735660131604
R,k,1735660131691
P,Key.space,1735660131835
R,Key.space,1735660131975
P,a,1735660132037
R,a,1735660132228
P,g,1735660132242
R,g,1735660132353
P,a,1735660132410
P,i,1735660132555
R,a,1735660132577
R,i,1735660132713
P,n,1735660132853
R,n,1735660132944
P,.,1735660133914
R,.,1735660133970
