Press or Release,Key,Time
R,d,1735660023196
P,o,1735660023366
R,o,1735660023463
P,Key.space,1735660023545
R,Key.space,1735660023654
P,t,1735660023754
R,t,1735660023904
P,h,1735660023912
R,h,1735660024036
P,i,1735660024152
R,i,1735660024286
P,n,1735660024347
R,n,1735660024465
P,f,1735660024571
R,f,1735660024685
P,Key.backspace,1735660025061
R,Key.backspace,1735660025157
P,g,1735660025430
R,g,1735660025510
P,s,1735660025583
R,s,1735660025664
P,Key.space,1735660025745
R,Key.space,1735660025859
P,t,1735660026034
R,t,1735660026179
P,h,1735660026181
R,h,1735660026293
P,e,1735660026410
R,e,1735660026493
P,y,1735660027124
R,y,1735660027199
P,Key.space,1735660027289
R,Key.space,1735660027396
P,a,1735660027517
R,a,1735660027630
P,r,1735660027657
R,r,1735660027755
P,e,1735660027806
R,e,1735660027888
P,Key.space,1735660028042
R,Key.space,1735660028138
P,n,1735660028303
R,n,1735660028419
P,o,1735660028499
R,o,1735660028571
P,t,1735660029231
R,t,1735660029310
P,Key.space,1735660029408
R,Key.space,1735660029503
P,t,1735660029672
R,t,1735660029784
P,a,1735660030648
R,a,1735660030742
P,k,1735660030869
R,k,1735660030923
P,Key.backspace,1735660031441
R,Key.backspace,1735660031565
P,l,1735660031965
R,l,1735660032036
P,e,1735660032155
R,e,1735660032231
P,n,1735660032389
R,n,1735660032486
P,t,1735660032641
R,t,1735660032740
P,e,1735660032876
R,e,1735660032945
P,d,1735660033022
R,d,1735660033104
P,Key.space,1735660033198
R,Key.space,1735660033304
P,i,1735660033413
R,i,1735660033542
P,n,1735660033549
R,n,1735660033645
P,.,1735660034079
R,.,1735660034140
P,Key.space,1735660038891
R,Key.space,1735660038983
P,Key.shift,1735660039887
P,I,1735660040909
R,I,1735660040999
P,Key.space,1735660041078
R,Key.shift,1735660041089
R,Key.space,1735660041198
P,w,1735660041653
R,w,1735660041749
P,o,1735660041817
R,o,1735660041914
P,u,1735660042053
R,u,1735660042106
P,l,1735660042222
R,l,1735660042333
P,d,1735660042670
R,d,1735660042755
P,Key.space,1735660042857
R,Key.space,1735660042963
P,l,1735660043124
R,l,1735660043207
P,o,1735660043330
R,o,1735660043407
P,v,1735660043660
R,v,1735660043730
P,e,1735660043798
R,e,1735660043914
P,Key.space,1735660043961
R,Key.space,1735660044089
P,t,1735660044805
R,t,1735660044875
P,o,1735660045012
R,o,1735660045119
P,Key.space,1735660045225
R,Key.space,1735660045343
P,s,1735660045571
R,s,1735660045663
P,e,1735660045816
R,e,1735660045881
P,e,1735660045974
R,e,1735660046049
P,Key.space,1735660046373
R,Key.space,1735660046487
P,a,1735660046642
R,a,1735660046747
P,Key.space,1735660046851
R,Key.space,1735660046973
P,p,1735660047222
R,p,1735660047293
P,a,1735660047446
R,a,1735660047514
P,r,1735660047640
R,r,1735660047712
P,t,1735660047804
R,t,1735660047876
P,Key.space,1735660047975
R,Key.space,1735660048090
P,t,1735660048292
R,t,1735660048362
P,w,1735660048850
R,w,1735660048924
P,o,1735660049039
R,o,1735660049112
P,Key.space,1735660049208
R,Key.space,1735660049327
P,o,1735660049599
R,o,1735660049669
P,f,1735660049889
R,f,1735660049958
P,Key.space,1735660050038
R,Key.space,1735660050129
P,t,1735660050227
P,h,1735660050345
R,t,1735660050357
R,h,1735660050450
P,i,1735660050595
R,i,1735660050672
P,s,1735660050788
R,s,1735660050863
P,Key.space,1735660050946
R,Key.space,1735660051037
P,f,1735660051139
R,f,1735660051213
P,i,1735660051411
R,i,1735660051499
P,l,1735660051596
R,l,1735660051691
P,m,1735660051827
R,m,1735660051899
P,.,1735660052880
R,.,1735660052953
P,Key.space,1735660058423
R,Key.space,1735660058511
P,Key.shift,1735660059036
P,I,1735660060637
R,I,1735660060721
P,Key.space,1735660060812
R,Key.shift,1735660060867
R,Key.space,1735660060924
P,h,1735660061329
R,h,1735660061411
P,o,1735660061860
R,o,1735660061937
P,p,1735660062061
R,p,1735660062134
P,e,1735660062345
R,e,1735660062431
P,Key.space,1735660062461
R,Key.space,1735660062577
P,t,1735660062714
R,t,1735660062841
P,h,1735660063288
R,h,1735660063400
P,e,1735660063475
R,e,1735660063552
P,y,1735660064016
R,y,1735660064087
P,Key.space,1735660064208
R,Key.space,1735660064307
P,w,1735660064427
R,w,1735660064506
P,o,1735660064572
R,o,1735660064658
P,u,1735660064816
R,u,1735660064905
P,l,1735660064998
R,l,1735660065098
P,d,1735660065315
R,d,1735660065386
P,Key.space,1735660065472
R,Key.space,1735660065582
P,k,1735660066133
R,k,1735660066207
P,e,1735660066415
R,e,1735660066480
P,e,1735660066574
R,e,1735660066649
P,p,1735660066740
R,p,1735660066820
P,Key.space,1735660066894
R,Key.space,1735660067004
P,t,1735660067140
P,h,1735660067252
R,t,1735660067280
R,h,1735660067381
P,e,1735660067480
R,e,1735660067551
P,Key.space,1735660067647
R,Key.space,1735660067746
P,c,1735660067884
R,c,1735660067964
P,a,1735660068031
R,a,1735660068089
P,s,1735660068204
R,s,1735660068281
P,t,1735660068411
R,t,1735660068493
P,Key.space,1735660068597
R,Key.space,1735660068716
P,a,1735660069244
R,a,1735660069311
P,Key.backspace,1735660069802
R,Key.backspace,1735660069887
P,t,1735660070917
R,t,1735660071001
P,h,1735660071060
R,h,1735660071165
P,e,1735660071539
R,e,1735660071634
P,Key.space,1735660071818
R,Key.space,1735660071913
P,s,1735660072180
R,s,1735660072250
P,a,1735660072396
R,a,1735660072473
P,m,1735660072560
R,m,1735660072642
P,e,1735660072709
R,e,1735660072795
P,Key.space,1735660073136
R,Key.space,1735660073207
P,t,1735660073954
R,t,1735660074013
P,Key.backspace,1735660077298
R,Key.backspace,1735660077362
P,Key.comma,1735660077809
R,Key.comma,1735660077869
P,Key.backspace,1735660081290
R,Key.backspace,1735660081374
P,Key.backspace,1735660081441
R,Key.backspace,1735660081511
P,Key.comma,1735660082125
R,Key.comma,1735660082185
P,Key.space,1735660082360
R,Key.space,1735660082430
P,b,1735660082554
R,b,1735660082569
P,Key.backspace,1735660083274
R,Key.backspace,1735660083352
P,t,1735660083850
P,h,1735660084020
R,t,1735660084036
R,h,1735660084167
P,e,1735660084205
R,e,1735660084280
P,Key.space,1735660084371
R,Key.space,1735660084473
P,m,1735660084880
R,m,1735660084979
P,o,1735660085059
R,o,1735660085168
P,v,1735660085337
R,v,1735660085419
P,i,1735660085586
R,i,1735660085677
P,e,1735660085876
R,e,1735660085954
P,Key.space,1735660086064
R,Key.space,1735660086169
P,i,1735660086387
R,i,1735660086462
P,s,1735660086529
R,s,1735660086605
P,Key.space,1735660086692
R,Key.space,1735660086800
P,b,1735660086959
R,b,1735660087023
P,r,1735660087218
R,r,1735660087283
P,i,1735660087536
R,i,1735660087596
P,l,1735660087769
R,l,1735660087819
P,l,1735660087887
R,l,1735660087956
P,i,1735660088100
R,i,1735660088170
P,a,1735660088206
R,a,1735660088295
P,n,1735660088358
R,n,1735660088447
P,t,1735660088528
R,t,1735660088610
