Press or Release,Key,Time
R,t,1735660035938
P,Key.space,1735660036023
R,Key.space,1735660036114
P,w,1735660036164
R,w,1735660036236
P,a,1735660036329
P,s,1735660036453
R,a,1735660036477
P,Key.space,1735660036575
R,s,1735660036581
R,Key.space,1735660036658
P,v,1735660037112
R,v,1735660037185
P,e,1735660037388
R,e,1735660037460
P,r,1735660037559
R,r,1735660037647
P,y,1735660037716
R,y,1735660037794
P,Key.space,1735660037880
R,Key.space,1735660037967
P,n,1735660038034
P,i,1735660038139
R,n,1735660038142
P,c,1735660038175
R,i,1735660038214
R,c,1735660038281
P,e,1735660038290
P,Key.space,1735660038334
R,e,1735660038387
R,Key.space,1735660038422
P,o,1735660038479
R,o,1735660038543
P,Key.space,1735660038618
P,f,1735660038660
R,Key.space,1735660038707
R,f,1735660038760
P,Key.backspace,1735660038977
R,Key.backspace,1735660039029
P,Key.backspace,1735660039084
R,Key.backspace,1735660039154
P,f,1735660039373
R,f,1735660039462
P,Key.space,1735660039559
R,Key.space,1735660039642
P,t,1735660039731
R,t,1735660039839
P,h,1735660039857
P,e,1735660039898
R,h,1735660039923
R,e,1735660040050
P,m,1735660040072
R,m,1735660040150
P,Key.space,1735660040263
R,Key.space,1735660040314
P,t,1735660040405
R,t,1735660040500
P,o,1735660040501
R,o,1735660040567
P,Key.space,1735660040651
R,Key.space,1735660040732
P,d,1735660040780
R,d,1735660040869
P,o,1735660040900
R,o,1735660040975
P,Key.space,1735660041108
R,Key.space,1735660041193
P,t,1735660041293
P,h,1735660041367
R,t,1735660041413
R,h,1735660041468
P,a,1735660041658
P,t,1735660041846
R,a,1735660041863
R,t,1735660041978
P,.,1735660042358
R,.,1735660042447
P,Key.space,1735660042455
R,Key.space,1735660042563
P,Key.shift,1735660043008
R,Key.shift,1735660043507
P,Key.shift,1735660047362
P,I,1735660047738
R,I,1735660047834
R,Key.shift,1735660047878
P,Key.space,1735660047931
R,Key.space,1735660047995
P,l,1735660048101
R,l,1735660048176
P,o,1735660048256
R,o,1735660048341
P,v,1735660048349
R,v,1735660048433
P,e,1735660048437
P,Key.space,1735660048502
R,e,1735660048511
R,Key.space,1735660048583
P,t,1735660048640
P,h,1735660048690
R,t,1735660048721
R,h,1735660048781
P,e,1735660048803
R,e,1735660048896
P,Key.space,1735660048907
R,Key.space,1735660048970
P,m,1735660049044
P,o,1735660049120
R,m,1735660049127
P,v,1735660049199
R,o,1735660049218
R,v,1735660049328
P,i,1735660049465
R,i,1735660049526
P,e,1735660049669
R,e,1735660049740
P,.,1735660053857
R,.,1735660053940
P,.,1735660055219
R,.,1735660055363
P,Key.space,1735660055439
R,Key.space,1735660055560
P,Key.shift,1735660055690
P,D,1735660055949
R,Key.shift,1735660056051
R,D,1735660056066
P,e,1735660056185
R,e,1735660056221
P,f,1735660056547
R,f,1735660056610
P,i,1735660056831
R,i,1735660056937
P,n,1735660056938
R,n,1735660057026
P,e,1735660057027
R,e,1735660057093
P,t,1735660057801
R,t,1735660057875
P,e,1735660057945
P,l,1735660058036
R,e,1735660058048
R,l,1735660058110
P,y,1735660058126
P,Key.space,1735660058229
R,y,1735660058232
R,Key.space,1735660058303
P,a,1735660058433
R,a,1735660058554
P,Key.space,1735660058565
R,Key.space,1735660058631
P,m,1735660058717
R,m,1735660058794
P,u,1735660058873
R,u,1735660058949
P,s,1735660058972
R,s,1735660059066
P,t,1735660059150
P,Key.space,1735660059231
R,t,1735660059250
R,Key.space,1735660059292
P,w,1735660059475
R,w,1735660059548
P,a,1735660059649
R,a,1735660059725
P,t,1735660059787
R,t,1735660059867
P,c,1735660059999
P,h,1735660060073
R,c,1735660060096
R,h,1735660060149
P,Key.space,1735660060239
P,f,1735660060295
R,Key.space,1735660060330
R,f,1735660060403
P,o,1735660060418
P,r,1735660060472
R,o,1735660060494
R,r,1735660060551
P,Key.space,1735660060611
R,Key.space,1735660060687
P,e,1735660060912
R,e,1735660061032
P,v,1735660061054
P,e,1735660061140
R,v,1735660061146
R,e,1735660061239
P,r,1735660061325
P,y,1735660061409
R,r,1735660061412
R,y,1735660061483
P,w,1735660061564
R,w,1735660061673
P,h,1735660061696
R,h,1735660061779
P,e,1735660061780
P,r,1735660061859
R,e,1735660061874
P,e,1735660061959
R,r,1735660061982
R,e,1735660062068
P,.,1735660063627
R,.,1735660063731
