Press or Release,Key,Time
P,a,1735660100443
P,r,1735660100555
R,a,1735660100588
R,r,1735660100652
P,Key.space,1735660100715
R,Key.space,1735660100796
P,i,1735660100971
R,i,1735660101067
P,n,1735660101148
R,n,1735660101259
P,h,1735660101420
R,h,1735660101531
P,i,1735660101595
R,i,1735660101708
P,s,1735660101708
R,s,1735660101803
P,Key.space,1735660101819
R,Key.space,1735660101915
P,p,1735660102220
R,p,1735660102347
P,o,1735660102379
R,o,1735660102507
P,i,1735660102539
R,i,1735660102667
P,n,1735660102779
R,n,1735660102893
P,t,1735660102893
R,t,1735660103003
P,Key.space,1735660103020
R,Key.space,1735660103115
P,t,1735660103147
P,h,1735660103259
R,t,1735660103275
R,h,1735660103387
P,a,1735660103883
R,a,1735660104060
P,t,1735660104060
R,t,1735660104155
P,Key.space,1735660104235
R,Key.space,1735660104332
P,t,1735660104443
P,h,1735660104523
R,t,1735660104539
R,h,1735660104619
P,e,1735660104700
R,e,1735660104779
P,Key.space,1735660105003
R,Key.space,1735660105083
P,Key.shift,1735660105788
P,U,1735660106027
R,Key.shift,1735660106076
R,U,1735660106123
P,k,1735660106251
R,k,1735660106380
P,r,1735660106380
R,r,1735660106475
P,a,1735660106555
P,i,1735660106571
R,a,1735660106636
R,i,1735660106667
P,n,1735660106763
R,n,1735660106892
P,e,1735660106924
R,e,1735660107003
P,Key.space,1735660107163
R,Key.space,1735660107259
P,h,1735660108059
R,h,1735660108156
P,a,1735660108347
P,s,1735660108379
R,a,1735660108395
R,s,1735660108539
P,Key.backspace,1735660108907
R,Key.backspace,1735660108987
P,s,1735660109499
R,s,1735660109595
P,Key.space,1735660109692
R,Key.space,1735660109787
P,s,1735660110188
R,s,1735660110366
P,t,1735660110395
R,t,1735660110523
P,a,1735660110587
P,r,1735660110700
R,a,1735660110734
R,r,1735660110811
P,t,1735660110923
R,t,1735660111019
P,e,1735660111099
R,e,1735660111163
P,d,1735660111259
R,d,1735660111371
P,Key.space,1735660111421
R,Key.space,1735660111500
P,t,1735660111580
R,t,1735660111723
P,h,1735660111755
P,e,1735660111851
R,h,1735660111867
R,e,1735660111947
P,Key.space,1735660111995
R,Key.space,1735660112091
P,w,1735660112155
R,w,1735660112251
P,a,1735660112332
P,r,1735660112411
R,a,1735660112475
R,r,1735660112507
P,Key.space,1735660112555
R,Key.space,1735660112636
P,f,1735660112652
R,f,1735660112764
P,i,1735660112764
R,i,1735660112891
P,r,1735660113309
R,r,1735660113371
P,s,1735660113452
R,s,1735660113595
P,t,1735660113595
R,t,1735660113708
P,.,1735660113835
R,.,1735660113979
P,Key.space,1735660117308
R,Key.space,1735660117372
P,Key.backspace,1735660119195
R,Key.backspace,1735660119276
P,h,1735660119484
R,h,1735660119548
