Press or Release,Key,Time
R,i,1735660090189
P,n,1735660090276
R,n,1735660090361
P,g,1735660090372
R,g,1735660090540
P,Key.space,1735660090584
R,Key.space,1735660090885
P,f,1735660091004
R,f,1735660091150
P,r,1735660091829
R,r,1735660091967
P,o,1735660092119
R,o,1735660092212
P,m,1735660092366
R,m,1735660092454
P,Key.space,1735660092772
R,Key.space,1735660092957
P,y,1735660093078
R,y,1735660093167
P,o,1735660093237
P,u,1735660093343
R,o,1735660093351
R,u,1735660093436
P,r,1735660093525
R,r,1735660093646
P,Key.space,1735660094340
R,Key.space,1735660094540
P,p,1735660094604
R,p,1735660094712
P,o,1735660094812
R,o,1735660094894
P,t,1735660095060
R,t,1735660095150
P,e,1735660095216
R,e,1735660095325
P,n,1735660095412
R,n,1735660095484
P,t,1735660095665
R,t,1735660095774
P,i,1735660095829
R,i,1735660095918
P,a,1735660096021
P,l,1735660096142
R,a,1735660096151
R,l,1735660096236
P,Key.space,1735660096271
R,Key.space,1735660096445
P,e,1735660096510
R,e,1735660096621
P,v,1735660096782
R,v,1735660096918
P,e,1735660097062
R,e,1735660097150
P,r,1735660097505
R,r,1735660097652
P,y,1735660097940
R,y,1735660098022
P,t,1735660098358
R,t,1735660098453
P,h,1735660098492
R,h,1735660098564
P,i,1735660098628
R,i,1735660098710
P,n,1735660098774
R,n,1735660098855
P,g,1735660098876
R,g,1735660099012
P,Key.space,1735660099084
R,Key.space,1735660099253
P,c,1735660099440
R,c,1735660099537
P,h,1735660099550
R,h,1735660099620
P,a,1735660099743
P,n,1735660099876
R,a,1735660099886
R,n,1735660099949
P,g,1735660100004
R,g,1735660100109
P,e,1735660100181
R,e,1735660100277
P,s,1735660100367
R,s,1735660100495
P,.,1735660101039
R,.,1735660101137
P,Key.space,1735660101286
R,Key.space,1735660101447
P,Key.caps_lock,1735660101473
R,Key.caps_lock,1735660101581
P,T,1735660101653
R,T,1735660101760
P,Key.caps_lock,1735660101798
R,Key.caps_lock,1735660101934
P,h,1735660102028
R,h,1735660102096
P,a,1735660102239
R,a,1735660102390
P,t,1735660102407
R,t,1735660102533
P,Key.space,1735660102661
R,Key.space,1735660102855
P,s,1735660102884
R,s,1735660103004
P,p,1735660103014
R,p,1735660103118
P,Key.backspace,1735660103487
R,Key.backspace,1735660103569
P,Key.backspace,1735660103639
R,Key.backspace,1735660103738
P,s,1735660104324
R,s,1735660104434
P,p,1735660104470
R,p,1735660104573
P,e,1735660104735
R,e,1735660104796
P,e,1735660104877
R,e,1735660105014
P,c,1735660105222
R,c,1735660105300
P,h,1735660105327
R,h,1735660105396
P,Key.space,1735660105469
R,Key.space,1735660105637
P,g,1735660105783
R,g,1735660105950
P,a,1735660106021
R,a,1735660106127
P,v,1735660106312
R,v,1735660106413
P,e,1735660106551
R,e,1735660106645
P,Key.space,1735660106720
R,Key.space,1735660106870
P,v,1735660107040
R,v,1735660107183
P,o,1735660107255
R,o,1735660107337
P,i,1735660107393
R,i,1735660107469
P,c,1735660107501
R,c,1735660107625
P,e,1735660107726
R,e,1735660107804
P,Key.space,1735660107879
P,t,1735660108109
R,Key.space,1735660108126
R,t,1735660108245
P,o,1735660108263
R,o,1735660108343
P,Key.space,1735660108477
R,Key.space,1735660108678
P,a,1735660108845
R,a,1735660109013
P,Key.space,1735660109055
R,Key.space,1735660109285
P,t,1735660109319
R,t,1735660109455
P,r,1735660109591
R,r,1735660109668
P,u,1735660109727
R,u,1735660109829
P,t,1735660109926
R,t,1735660109998
P,h,1735660110045
R,h,1735660110127
P,Key.space,1735660110223
R,Key.space,1735660110423
P,m,1735660110607
R,m,1735660110710
P,a,1735660110782
R,a,1735660110886
P,n,1735660110966
R,n,1735660111045
P,y,1735660111197
R,y,1735660111269
P,Key.space,1735660111359
R,Key.space,1735660111493
P,a,1735660111551
R,a,1735660111668
P,r,1735660111741
R,r,1735660111839
P,e,1735660111870
R,e,1735660111982
P,Key.space,1735660112013
P,t,1735660112255
R,Key.space,1735660112272
R,t,1735660112357
P,o,1735660112519
R,o,1735660112591
P,o,1735660112681
R,o,1735660112759
P,Key.space,1735660112903
R,Key.space,1735660113077
P,s,1735660113134
R,s,1735660113262
P,c,1735660113573
R,c,1735660113681
P,a,1735660113765
R,a,1735660113893
P,r,1735660113955
R,r,1735660114029
P,e,1735660114093
R,e,1735660114192
P,d,1735660114319
R,d,1735660114405
P,Key.space,1735660114439
R,Key.space,1735660114661
P,t,1735660114669
R,t,1735660114797
P,o,1735660114859
R,o,1735660114909
P,Key.space,1735660114960
R,Key.space,1735660115157
P,s,1735660115199
R,s,1735660115302
P,a,1735660115365
R,a,1735660115493
P,y,1735660115549
R,y,1735660115648
P,.,1735660116448
R,.,1735660116607
