Press or Release,Key,Time
R,Key.space,1735660021858
P,o,1735660022067
R,o,1735660022228
P,u,1735660022256
R,u,1735660022429
P,r,1735660022555
P,Key.space,1735660022678
R,r,1735660022689
R,Key.space,1735660022856
P,d,1735660023027
R,d,1735660023135
P,e,1735660023208
R,e,1735660023349
P,e,1735660023399
P,p,1735660023545
R,e,1735660023552
P,e,1735660023669
R,p,1735660023696
R,e,1735660023812
P,s,1735660023853
P,t,1735660024005
R,s,1735660024022
P,Key.space,1735660024109
R,t,1735660024137
R,Key.space,1735660024247
P,f,1735660024283
P,e,1735660024423
R,f,1735660024429
R,e,1735660024586
P,a,1735660024813
P,r,1735660024949
R,a,1735660024990
P,Key.space,1735660025075
R,r,1735660025083
R,Key.space,1735660025195
P,t,1735660025219
R,t,1735660025313
P,Key.backspace,1735660025561
R,Key.backspace,1735660025676
P,Key.backspace,1735660025726
R,Key.backspace,1735660025842
P,w,1735660026400
R,w,1735660026549
P,Key.backspace,1735660026896
R,Key.backspace,1735660026994
P,Key.space,1735660027257
R,Key.space,1735660027414
P,w,1735660027531
P,h,1735660027628
R,w,1735660027712
P,e,1735660027727
R,h,1735660027733
P,r,1735660027829
R,e,1735660027865
P,e,1735660027959
R,r,1735660028009
P,Key.space,1735660028041
R,e,1735660028063
P,t,1735660028171
R,Key.space,1735660028177
P,h,1735660028272
R,t,1735660028300
R,h,1735660028348
P,e,1735660028551
R,e,1735660028692
P,Key.space,1735660028774
R,Key.space,1735660028894
P,c,1735660029049
P,o,1735660029185
R,c,1735660029203
R,o,1735660029346
P,a,1735660029440
R,a,1735660029625
P,c,1735660029792
P,h,1735660029950
R,c,1735660029954
R,h,1735660030058
P,Key.space,1735660030083
R,Key.space,1735660030243
P,c,1735660030586
R,c,1735660030703
P,r,1735660030780
P,a,1735660030921
R,r,1735660030940
P,t,1735660031072
R,a,1735660031125
P,e,1735660031180
R,t,1735660031223
R,e,1735660031361
P,r,1735660031403
R,r,1735660031577
P,Key.space,1735660031667
R,Key.space,1735660031789
P,h,1735660032953
R,h,1735660033047
P,e,1735660033056
R,e,1735660033199
P,Key.backspace,1735660034535
R,Key.backspace,1735660034656
P,Key.backspace,1735660034721
R,Key.backspace,1735660034877
P,i,1735660036514
P,s,1735660036628
R,i,1735660036636
P,Key.space,1735660036724
R,s,1735660036779
R,Key.space,1735660036888
P,t,1735660036985
P,o,1735660037137
R,t,1735660037142
R,o,1735660037276
P,l,1735660037561
R,l,1735660037717
P,d,1735660037828
R,d,1735660037946
P,Key.space,1735660037965
R,Key.space,1735660038098
P,b,1735660038420
R,b,1735660038563
P,y,1735660038581
P,Key.space,1735660038702
R,y,1735660038708
R,Key.space,1735660038841
P,h,1735660038928
R,h,1735660039013
P,i,1735660039039
P,s,1735660039148
R,i,1735660039183
P,Key.space,1735660039207
R,s,1735660039279
R,Key.space,1735660039356
P,s,1735660039500
P,u,1735660039657
R,s,1735660039669
R,u,1735660039779
P,t,1735660039849
R,t,1735660039997
P,Key.backspace,1735660040307
R,Key.backspace,1735660040411
P,Key.backspace,1735660040447
R,Key.backspace,1735660040568
P,t,1735660040708
R,t,1735660040872
P,u,1735660040875
R,u,1735660040993
P,d,1735660041057
R,d,1735660041176
P,e,1735660041220
P,n,1735660041344
R,e,1735660041362
P,t,1735660041415
R,n,1735660041450
R,t,1735660041556
P,s,1735660041599
R,s,1735660041755
P,Key.space,1735660042122
R,Key.space,1735660042253
P,t,1735660042406
P,h,1735660042500
R,t,1735660042540
R,h,1735660042607
P,a,1735660042616
P,t,1735660042761
R,a,1735660042774
R,t,1735660042948
P,Key.space,1735660043129
R,Key.space,1735660043278
P,Key.backspace,1735660048994
R,Key.backspace,1735660049117
P,Key.comma,1735660049276
P,Key.space,1735660049417
R,Key.comma,1735660049425
R,Key.space,1735660049569
P,h,1735660050094
P,i,1735660050186
R,h,1735660050204
P,s,1735660050294
R,i,1735660050352
P,Key.space,1735660050441
R,s,1735660050473
R,Key.space,1735660050594
P,s,1735660050893
R,s,1735660051070
P,t,1735660051123
P,u,1735660051246
R,t,1735660051254
R,u,1735660051361
P,d,1735660051795
R,d,1735660051889
P,e,1735660051961
R,e,1735660052132
P,n,1735660052133
R,n,1735660052243
P,t,1735660052266
R,t,1735660052427
P,s,1735660052469
P,Key.space,1735660052643
R,s,1735660052651
R,Key.space,1735660052783
P,a,1735660052969
R,a,1735660053153
P,r,1735660053551
P,e,1735660053649
R,r,1735660053715
R,e,1735660053819
P,Key.space,1735660054971
R,Key.space,1735660055103
P,n,1735660055483
R,n,1735660055582
P,o,1735660055607
R,o,1735660055758
P,t,1735660055764
P,Key.space,1735660055888
R,t,1735660055917
R,Key.space,1735660056029
P,f,1735660056408
R,f,1735660056551
P,e,1735660056844
P,a,1735660057021
R,e,1735660057094
P,r,1735660057169
R,a,1735660057204
R,r,1735660057321
P,e,1735660058315
R,e,1735660058440
P,d,1735660058554
R,d,1735660058685
P,Key.space,1735660058911
R,Key.space,1735660059067
P,b,1735660060708
R,b,1735660060802
P,y,1735660060817
R,y,1735660060927
P,Key.space,1735660061072
R,Key.space,1735660061254
P,i,1735660061868
P,n,1735660061977
R,i,1735660062040
R,n,1735660062121
P,a,1735660062206
R,a,1735660062379
P,d,1735660062651
R,d,1735660062790
P,e,1735660062961
R,e,1735660063085
P,q,1735660063566
R,q,1735660063821
P,u,1735660063877
P,a,1735660064028
R,u,1735660064039
P,t,1735660064202
R,a,1735660064207
R,t,1735660064344
P,e,1735660064399
R,e,1735660064551
P,Key.space,1735660064620
R,Key.space,1735660064784
P,p,1735660064900
P,o,1735660065022
R,p,1735660065107
R,o,1735660065279
P,w,1735660065477
P,e,1735660065646
R,w,1735660065705
P,r,1735660065816
R,e,1735660065881
R,r,1735660065995
P,Key.space,1735660066070
R,Key.space,1735660066220
P,Key.backspace,1735660066652
R,Key.backspace,1735660066761
P,Key.comma,1735660066923
R,Key.comma,1735660067082
P,Key.space,1735660067094
R,Key.space,1735660067224
P,b,1735660067946
P,u,1735660068067
R,b,1735660068081
R,u,1735660068178
P,t,1735660068253
R,t,1735660068388
P,Key.space,1735660068389
R,Key.space,1735660068532
P,t,1735660068927
P,h,1735660069030
R,t,1735660069056
R,h,1735660069129
P,e,1735660069132
P,y,1735660069270
R,e,1735660069281
R,y,1735660069402
P,Key.space,1735660069428
R,Key.space,1735660069552
P,a,1735660069612
R,a,1735660069843
P,r,1735660069907
P,e,1735660070016
P,Key.space,1735660070092
R,r,1735660070111
R,e,1735660070163
R,Key.space,1735660070237
P,f,1735660070320
R,f,1735660070437
P,e,1735660070633
P,a,1735660070785
R,e,1735660070835
P,r,1735660070922
R,a,1735660070955
R,r,1735660071069
P,d,1735660071156
R,d,1735660071293
P,Key.backspace,1735660072538
R,Key.backspace,1735660072659
P,Key.backspace,1735660072710
R,Key.backspace,1735660072840
P,Key.backspace,1735660072883
R,Key.backspace,1735660073030
P,a,1735660073437
R,a,1735660073636
P,r,1735660074034
P,e,1735660074144
R,r,1735660074241
R,e,1735660074295
P,d,1735660074357
P,Key.space,1735660074524
R,d,1735660074538
R,Key.space,1735660074682
P,b,1735660074920
P,y,1735660075038
R,b,1735660075061
P,Key.space,1735660075185
R,y,1735660075211
R,Key.space,1735660075354
P,d,1735660077484
P,a,1735660077627
R,d,1735660077660
P,r,1735660077801
R,a,1735660077811
R,r,1735660077958
P,k,1735660078074
R,k,1735660078276
P,n,1735660080444
R,n,1735660080550
P,e,1735660080595
R,e,1735660080737
P,s,1735660080840
R,s,1735660080928
P,s,1735660080986
R,s,1735660081143
P,Key.space,1735660081260
R,Key.space,1735660081411
P,o,1735660083402
R,o,1735660083551
P,f,1735660083553
P,Key.space,1735660083642
R,f,1735660083695
R,Key.space,1735660083792
P,t,1735660085527
P,h,1735660085615
R,t,1735660085652
P,e,1735660085720
R,h,1735660085727
P,Key.space,1735660085814
R,e,1735660085866
R,Key.space,1735660085973
P,s,1735660086144
P,i,1735660086312
R,s,1735660086335
R,i,1735660086474
P,t,1735660086685
P,u,1735660086749
R,t,1735660086819
R,u,1735660086876
P,a,1735660086877
R,a,1735660087046
P,t,1735660087303
P,i,1735660087387
R,t,1735660087450
P,o,1735660087501
P,n,1735660087614
R,i,1735660087694
R,o,1735660087721
R,n,1735660087854
