Press or Release,Key,Time
P,Key.space,1735660046236
R,Key.space,1735660046476
P,u,1735660048260
R,u,1735660048372
P,i,1735660048468
R,i,1735660048587
P,.,1735660049868
R,.,1735660050028
P,Key.space,1735660050188
R,Key.space,1735660050380
P,m,1735660050460
R,m,1735660050619
P,a,1735660050636
R,a,1735660050836
P,d,1735660050884
P,e,1735660051140
R,d,1735660051172
R,e,1735660051348
P,Key.space,1735660052035
R,Key.space,1735660052220
P,e,1735660052932
R,e,1735660053028
P,Key.backspace,1735660053365
P,w,1735660053556
R,Key.backspace,1735660053573
R,w,1735660053756
P,i,1735660053940
R,i,1735660054116
P,t,1735660054348
R,t,1735660054491
P,h,1735660054491
R,h,1735660054636
P,Key.space,1735660054740
R,Key.space,1735660054915
P,f,1735660055132
R,f,1735660055332
P,o,1735660055371
R,o,1735660055548
P,r,1735660055684
R,r,1735660055860
P,Key.space,1735660055996
R,Key.space,1735660056195
P,s,1735660057476
R,s,1735660057683
P,t,1735660057772
R,t,1735660057939
P,u,1735660058700
R,u,1735660058900
P,d,1735660059036
R,d,1735660059212
P,y,1735660059219
R,y,1735660059420
P,Key.space,1735660059684
R,Key.space,1735660059875
P,p,1735660060948
R,p,1735660061135
P,u,1735660061276
R,u,1735660061454
P,r,1735660061708
R,r,1735660061892
P,p,1735660062782
P,o,1735660062783
R,p,1735660062785
R,o,1735660062785
P,s,1735660062785
R,s,1735660062786
P,e,1735660062786
R,e,1735660063622
P,Key.space,1735660068173
R,Key.space,1735660068175
P,s,1735660068175
R,s,1735660068176
P,o,1735660068176
P,Key.space,1735660068177
R,o,1735660068179
R,Key.space,1735660068179
P,g,1735660068179
R,g,1735660068180
P,o,1735660068180
R,o,1735660068182
P,o,1735660068182
R,o,1735660068183
P,d,1735660068183
P,Key.space,1735660068184
R,d,1735660068185
R,Key.space,1735660068185
P,l,1735660068185
P,i,1735660068187
R,l,1735660068188
R,i,1735660068188
P,k,1735660068188
R,k,1735660068191
P,e,1735660068191
P,Key.space,1735660068192
R,e,1735660068193
R,Key.space,1735660068193
P,i,1735660068193
R,i,1735660068194
P,t,1735660068194
R,t,1735660068537
P,Key.space,1735660068538
R,Key.space,1735660068539
P,y,1735660068539
R,y,1735660069531
P,o,1735660069531
R,o,1735660069533
P,u,1735660069533
R,u,1735660069534
P,Key.space,1735660069534
R,Key.space,1735660069535
P,h,1735660069535
R,h,1735660069571
P,a,1735660069571
R,a,1735660071812
P,v,1735660071812
R,v,1735660071814
P,e,1735660071814
R,e,1735660071815
P,Key.space,1735660094323
R,Key.space,1735660094325
P,k,1735660094325
R,k,1735660094326
P,i,1735660094326
R,i,1735660094327
P,n,1735660094327
R,n,1735660094329
P,g,1735660094329
P,Key.space,1735660094331
R,g,1735660094333
R,Key.space,1735660094333
P,o,1735660094333
R,o,1735660094334
P,f,1735660094334
P,Key.space,1735660094336
R,f,1735660094337
R,Key.space,1735660094337
P,l,1735660094337
P,i,1735660094338
R,l,1735660094339
R,i,1735660094339
P,k,1735660094340
R,k,1735660094341
P,e,1735660094341
P,Key.space,1735660094342
R,e,1735660094343
R,Key.space,1735660094343
P,o,1735660094343
P,i,1735660094344
R,o,1735660094345
P,t,1735660094346
R,i,1735660094347
R,t,1735660094347
