Press or Release,Key,Time
R,a,1735660046310
P,e,1735660046368
R,r,1735660046413
P,Key.space,1735660046470
R,e,1735660046501
R,Key.space,1735660046565
P,b,1735660046646
R,b,1735660046735
P,u,1735660046943
R,u,1735660047087
P,n,1735660047246
R,n,1735660047358
P,d,1735660047375
P,Key.space,1735660047464
R,d,1735660047487
R,Key.space,1735660047566
P,t,1735660047622
R,t,1735660047751
P,o,1735660047759
R,o,1735660047797
P,Key.backspace,1735660048111
R,Key.backspace,1735660048191
P,Key.backspace,1735660048288
R,Key.backspace,1735660048342
P,Key.backspace,1735660048414
R,Key.backspace,1735660048453
P,Key.backspace,1735660048550
R,Key.backspace,1735660048590
P,Key.backspace,1735660048672
R,Key.backspace,1735660048726
P,Key.backspace,1735660049095
R,Key.backspace,1735660049174
P,o,1735660049528
R,o,1735660049597
P,u,1735660049735
R,u,1735660049790
P,n,1735660049890
R,n,1735660049966
P,d,1735660050061
R,d,1735660050182
P,Key.space,1735660050200
R,Key.space,1735660050286
P,t,1735660050478
P,o,1735660050616
R,t,1735660050625
R,o,1735660050693
P,Key.space,1735660050798
R,Key.space,1735660050927
P,s,1735660051404
R,s,1735660051478
P,e,1735660051544
R,e,1735660051630
P,e,1735660051702
R,e,1735660051823
P,Key.space,1735660052208
R,Key.space,1735660052341
P,s,1735660052702
R,s,1735660052829
P,o,1735660052862
P,m,1735660052992
R,o,1735660053045
P,e,1735660053119
R,m,1735660053159
P,Key.space,1735660053177
R,e,1735660053261
R,Key.space,1735660053343
P,r,1735660054087
P,e,1735660054190
R,r,1735660054228
P,a,1735660054344
R,e,1735660054357
R,a,1735660054550
P,c,1735660054869
R,c,1735660054975
P,t,1735660055136
R,t,1735660055229
P,i,1735660055295
P,o,1735660055471
P,n,1735660055493
R,i,1735660055509
R,o,1735660055534
R,n,1735660055607
P,.,1735660055830
R,.,1735660055927
P,Key.space,1735660056025
R,Key.space,1735660056126
P,Key.shift,1735660066503
P,I,1735660068791
R,I,1735660068854
R,Key.shift,1735660068935
P,n,1735660069119
R,n,1735660069197
P,Key.space,1735660069510
R,Key.space,1735660069606
P,m,1735660069800
R,m,1735660069871
P,y,1735660070007
R,y,1735660070069
P,Key.space,1735660070170
R,Key.space,1735660070263
P,o,1735660070384
P,p,1735660070489
R,o,1735660070550
R,p,1735660070606
P,i,1735660070678
R,i,1735660070783
P,n,1735660070896
R,n,1735660070974
P,i,1735660071047
P,o,1735660071169
R,i,1735660071222
R,o,1735660071341
P,n,1735660071358
R,n,1735660071503
P,Key.comma,1735660071631
R,Key.comma,1735660071717
P,Key.space,1735660071807
R,Key.space,1735660071919
P,Key.shift,1735660072670
P,W,1735660073784
R,W,1735660073903
R,Key.shift,1735660073910
P,i,1735660074087
R,i,1735660074158
P,l,1735660074710
R,l,1735660074790
P,l,1735660074886
R,l,1735660074933
P,Key.space,1735660075183
R,Key.space,1735660075245
P,Key.shift,1735660075557
P,S,1735660075813
R,S,1735660075949
R,Key.shift,1735660075957
P,m,1735660076023
R,m,1735660076101
P,i,1735660076167
R,i,1735660076255
P,t,1735660076432
R,t,1735660076550
P,h,1735660076640
R,h,1735660076908
P,Key.space,1735660077311
R,Key.space,1735660077414
P,s,1735660078223
R,s,1735660078310
P,h,1735660078359
R,h,1735660078430
P,o,1735660078496
R,o,1735660078598
P,u,1735660078657
R,u,1735660078709
P,l,1735660078831
R,l,1735660078951
P,d,1735660078975
R,d,1735660079077
P,Key.space,1735660079104
R,Key.space,1735660079198
P,n,1735660079255
R,n,1735660079358
P,t,1735660079495
R,t,1735660079606
P,Key.backspace,1735660079878
R,Key.backspace,1735660079981
P,o,1735660080743
R,o,1735660080806
P,t,1735660080872
P,Key.space,1735660080969
R,t,1735660080998
R,Key.space,1735660081038
P,h,1735660081103
P,a,1735660081185
R,h,1735660081196
P,v,1735660081326
R,a,1735660081365
R,v,1735660081486
P,e,1735660081496
R,e,1735660081598
P,Key.space,1735660081607
R,Key.space,1735660081701
P,s,1735660081746
R,s,1735660081854
P,l,1735660081878
R,l,1735660081989
P,a,1735660082029
R,a,1735660082150
P,p,1735660082543
R,p,1735660082639
P,p,1735660082823
R,p,1735660082942
P,e,1735660083007
R,e,1735660083135
P,d,1735660083256
R,d,1735660083383
P,Key.space,1735660083495
R,Key.space,1735660083606
P,h,1735660083751
R,h,1735660083838
P,i,1735660083847
R,i,1735660083998
P,m,1735660084126
R,m,1735660084213
P,Key.comma,1735660084368
R,Key.comma,1735660084503
P,Key.space,1735660084510
R,Key.space,1735660084615
P,b,1735660084720
R,b,1735660084830
P,u,1735660084838
R,u,1735660084942
P,t,1735660085543
R,t,1735660085661
P,Key.space,1735660085910
R,Key.space,1735660086021
P,c,1735660092559
R,c,1735660092677
P,o,1735660092790
R,o,1735660092886
P,u,1735660093342
R,u,1735660093455
P,l,1735660093600
R,l,1735660093711
P,d,1735660094256
R,d,1735660094366
P,Key.space,1735660094418
R,Key.space,1735660094494
P,h,1735660095121
R,h,1735660095206
P,a,1735660095255
P,v,1735660095407
R,a,1735660095437
R,v,1735660095526
P,Key.backspace,1735660096401
R,Key.backspace,1735660096493
P,e,1735660096537
R,e,1735660096654
P,Key.backspace,1735660097039
R,Key.backspace,1735660097142
P,v,1735660097206
R,v,1735660097343
P,e,1735660097376
R,e,1735660097503
P,Key.space,1735660097574
R,Key.space,1735660097686
P,o,1735660099479
R,o,1735660099517
P,b,1735660099710
R,b,1735660099783
P,j,1735660100424
R,j,1735660100520
P,e,1735660100552
R,e,1735660100646
P,c,1735660100775
R,c,1735660100903
P,t,1735660101046
R,t,1735660101158
P,e,1735660101661
R,e,1735660101790
P,d,1735660101895
R,d,1735660102014
P,Key.space,1735660102039
R,Key.space,1735660102159
P,w,1735660102520
R,w,1735660102630
P,i,1735660102666
R,i,1735660102742
P,t,1735660102799
P,h,1735660102895
R,t,1735660102909
R,h,1735660102990
P,Key.space,1735660103062
R,Key.space,1735660103174
P,w,1735660103373
R,w,1735660103477
P,o,1735660103510
R,o,1735660103583
P,r,1735660103624
R,r,1735660103782
P,d,1735660103888
P,s,1735660104080
R,d,1735660104118
P,Key.space,1735660104231
R,s,1735660104242
R,Key.space,1735660104319
P,o,1735660104374
R,o,1735660104494
P,n,1735660104608
R,n,1735660104703
P,l,1735660104754
R,l,1735660104869
P,y,1735660105017
R,y,1735660105094
P,Key.comma,1735660107025
R,Key.comma,1735660107126
P,Key.space,1735660107224
R,Key.space,1735660107317
P,b,1735660107790
R,b,1735660107879
P,u,1735660107989
R,u,1735660108038
P,t,1735660108168
R,t,1735660108279
P,Key.space,1735660108360
R,Key.space,1735660108446
P,t,1735660112200
R,t,1735660112310
P,h,1735660112327
R,h,1735660112383
P,e,1735660112390
R,e,1735660112471
P,Key.space,1735660112521
R,Key.space,1735660112615
P,s,1735660112656
P,p,1735660112738
R,s,1735660112748
P,e,1735660112870
R,p,1735660112877
R,e,1735660112958
P,a,1735660112990
R,a,1735660113151
P,k,1735660113247
R,k,1735660113335
P,e,1735660113341
P,r,1735660113463
R,e,1735660113519
P,Key.space,1735660113575
R,r,1735660113582
R,Key.space,1735660113645
P,h,1735660113743
R,h,1735660113846
P,a,1735660113855
R,a,1735660113981
P,s,1735660114022
R,s,1735660114045
P,Key.backspace,1735660114656
R,Key.backspace,1735660114743
P,d,1735660114751
R,d,1735660114878
P,Key.space,1735660114953
R,Key.space,1735660115045
P,c,1735660116125
R,c,1735660116238
P,r,1735660116312
R,r,1735660116399
P,o,1735660116464
R,o,1735660116542
P,s,1735660116597
R,s,1735660116654
P,s,1735660116737
R,s,1735660116790
P,e,1735660116840
R,e,1735660116934
P,d,1735660117047
P,Key.space,1735660117143
R,d,1735660117173
R,Key.space,1735660117229
P,s,1735660117758
R,s,1735660117870
P,o,1735660117918
P,m,1735660118040
R,o,1735660118070
P,e,1735660118119
R,m,1735660118151
P,Key.space,1735660118154
R,e,1735660118238
P,l,1735660118302
R,Key.space,1735660118313
R,l,1735660118373
P,i,1735660118431
P,n,1735660118570
R,i,1735660118606
R,n,1735660118678
P,e,1735660118688
P,Key.space,1735660118752
R,e,1735660118798
R,Key.space,1735660118854
P,h,1735660119143
R,h,1735660119231
P,e,1735660119245
P,r,1735660119352
R,e,1735660119365
P,e,1735660119472
R,r,1735660119487
R,e,1735660119590
P,.,1735660120232
R,.,1735660120318
