Press or Release,Key,Time
P,r,1735660037770
R,r,1735660037897
R,a,1735660037913
P,t,1735660038009
R,t,1735660038138
P,i,1735660038138
P,e,1735660038218
R,i,1735660038265
R,e,1735660038313
P,s,1735660038329
P,Key.space,1735660038473
R,s,1735660038505
R,Key.space,1735660038601
P,i,1735660038666
R,i,1735660038745
P,n,1735660038825
R,n,1735660038953
P,v,1735660038953
P,o,1735660039097
R,v,1735660039160
R,o,1735660039240
P,l,1735660039498
R,l,1735660039641
P,v,1735660039833
R,v,1735660039961
P,e,1735660040026
R,e,1735660040105
P,d,1735660040234
P,Key.space,1735660040314
R,d,1735660040377
R,Key.space,1735660040425
P,i,1735660040569
R,i,1735660040696
P,n,1735660040761
R,n,1735660040905
P,Key.space,1735660040905
P,t,1735660040921
R,Key.space,1735660041017
R,t,1735660041065
P,Key.backspace,1735660041466
R,Key.backspace,1735660041577
P,t,1735660042218
P,h,1735660042282
R,t,1735660042313
R,h,1735660042393
P,e,1735660042393
P,Key.space,1735660042457
R,e,1735660042537
R,Key.space,1735660042569
P,i,1735660042601
R,i,1735660042697
P,n,1735660042793
R,n,1735660042872
P,c,1735660043161
R,c,1735660043385
P,i,1735660043689
R,i,1735660043849
P,d,1735660043881
R,d,1735660044009
P,e,1735660044137
P,n,1735660044233
R,e,1735660044265
P,t,1735660044361
R,n,1735660044409
R,t,1735660044521
P,Key.space,1735660046714
R,Key.space,1735660046841
P,a,1735660046921
R,a,1735660047081
P,n,1735660047081
P,d,1735660047129
R,n,1735660047209
P,Key.space,1735660047257
R,d,1735660047321
R,Key.space,1735660047400
P,t,1735660047434
R,t,1735660047560
P,h,1735660047561
P,e,1735660047626
R,h,1735660047673
P,Key.space,1735660047721
R,e,1735660047769
R,Key.space,1735660047833
P,n,1735660047898
P,a,1735660047962
R,n,1735660048009
R,a,1735660048153
P,t,1735660048249
R,t,1735660048377
P,u,1735660048425
P,r,1735660048505
R,u,1735660048569
P,e,1735660048569
P,Key.space,1735660048650
R,r,1735660048665
R,e,1735660048761
R,Key.space,1735660048808
P,o,1735660048842
P,f,1735660048953
R,o,1735660048985
P,Key.space,1735660049066
R,f,1735660049162
R,Key.space,1735660049241
P,t,1735660051161
P,h,1735660051241
R,t,1735660051289
P,e,1735660051322
R,h,1735660051353
P,Key.space,1735660051418
R,e,1735660051497
R,Key.space,1735660051561
P,i,1735660051561
R,i,1735660051657
P,n,1735660051753
R,n,1735660051881
P,c,1735660051913
R,c,1735660052121
P,i,1735660052121
P,d,1735660052250
R,i,1735660052281
R,d,1735660052345
P,e,1735660052458
P,n,1735660052586
R,e,1735660052649
P,t,1735660052698
R,n,1735660052761
R,t,1735660052889
P,.,1735660055450
R,.,1735660055609
P,Key.space,1735660055897
R,Key.space,1735660056105
P,Key.shift,1735660057338
P,H,1735660057481
R,Key.shift,1735660057546
R,H,1735660057592
P,o,1735660057913
R,o,1735660058025
P,p,1735660058377
P,e,1735660058458
R,p,1735660058489
R,e,1735660058585
P,Key.space,1735660058601
R,Key.space,1735660058729
P,e,1735660058778
R,e,1735660058873
P,v,1735660058986
R,v,1735660059065
P,e,1735660059161
P,r,1735660059273
R,e,1735660059369
R,r,1735660059481
P,y,1735660059642
R,y,1735660059769
P,t,1735660059914
P,h,1735660060010
R,t,1735660060073
R,h,1735660060105
P,i,1735660060170
R,i,1735660060297
P,n,1735660060378
P,g,1735660060425
R,n,1735660060457
R,g,1735660060554
P,Key.space,1735660060554
R,Key.space,1735660060714
P,s,1735660060714
P,e,1735660060857
R,s,1735660060985
R,e,1735660061081
P,t,1735660061193
R,t,1735660061289
P,t,1735660061401
R,t,1735660061561
P,l,1735660061577
P,e,1735660061689
R,l,1735660061738
R,e,1735660061913
P,s,1735660061994
P,Key.space,1735660062138
R,s,1735660062186
R,Key.space,1735660062313
P,Key.backspace,1735660063641
R,Key.backspace,1735660064746
P,Key.backspace,1735660064922
R,Key.backspace,1735660065033
P,Key.backspace,1735660065129
R,Key.backspace,1735660065209
P,Key.backspace,1735660065321
R,Key.backspace,1735660065401
