Press or Release,Key,Time
R,i,1735660071182
P,l,1735660071332
R,l,1735660071452
P,l,1735660071542
R,l,1735660071622
P,Key.space,1735660072912
R,Key.space,1735660073022
P,r,1735660077638
R,r,1735660077758
P,e,1735660077842
R,e,1735660077942
P,f,1735660078077
R,f,1735660078172
P,e,1735660078352
R,e,1735660078422
P,t,1735660078692
R,t,1735660078772
P,Key.backspace,1735660079372
R,Key.backspace,1735660079502
P,r,1735660079872
R,r,1735660079952
P,Key.space,1735660080122
R,Key.space,1735660080242
P,t,1735660080432
R,t,1735660080522
P,o,1735660080967
R,o,1735660081117
P,Key.space,1735660081243
R,Key.space,1735660081358
P,a,1735660088337
R,a,1735660088437
P,l,1735660088877
R,l,1735660088982
P,l,1735660089067
R,l,1735660089162
P,Key.space,1735660089367
R,Key.space,1735660089452
P,w,1735660091937
R,w,1735660092007
P,a,1735660092122
R,a,1735660092252
P,t,1735660092592
R,t,1735660092692
P,c,1735660093597
R,c,1735660093677
P,h,1735660093872
R,h,1735660093952
P,Key.space,1735660094157
R,Key.space,1735660094282
P,t,1735660101862
R,t,1735660101962
P,h,1735660102122
R,h,1735660102212
P,i,1735660102397
R,i,1735660102482
P,s,1735660102797
R,s,1735660102877
P,Key.space,1735660103152
R,Key.space,1735660103282
P,s,1735660104362
R,s,1735660104487
P,e,1735660104647
R,e,1735660104797
P,e,1735660104897
R,e,1735660104967
P,Key.space,1735660105852
R,Key.space,1735660105932
P,a,1735660108612
R,a,1735660108702
P,l,1735660109087
R,l,1735660109172
P,l,1735660109282
R,l,1735660109392
P,Key.space,1735660109532
R,Key.space,1735660109622
P,c,1735660110247
R,c,1735660110337
P,t,1735660111527
R,t,1735660111632
P,o,1735660112032
R,o,1735660112112
P,r,1735660112346
R,r,1735660112422
P,Key.space,1735660112647
R,Key.space,1735660112747
P,a,1735660113047
R,a,1735660113127
P,c,1735660113377
R,c,1735660113446
P,t,1735660113637
R,t,1735660113712
P,i,1735660114077
R,i,1735660114157
P,n,1735660114342
R,n,1735660114436
P,g,1735660114612
R,g,1735660114702
P,Key.space,1735660114862
R,Key.space,1735660114967
P,t,1735660116587
R,t,1735660116667
P,o,1735660117117
R,o,1735660117207
P,Key.space,1735660117412
R,Key.space,1735660117528
P,a,1735660120886
R,a,1735660120961
P,Key.backspace,1735660122752
R,Key.backspace,1735660122876
P,Key.backspace,1735660122972
R,Key.backspace,1735660123081
P,Key.backspace,1735660123772
R,Key.backspace,1735660123862
P,s,1735660124703
R,s,1735660124812
P,o,1735660125152
R,o,1735660125282
P,Key.space,1735660125422
R,Key.space,1735660125542
P,n,1735660125742
R,n,1735660125882
P,i,1735660126012
R,i,1735660126112
P,c,1735660126342
R,c,1735660126482
P,e,1735660126642
R,e,1735660126742
P,Key.space,1735660126922
R,Key.space,1735660127038
P,i,1735660130096
R,i,1735660130181
P,Key.space,1735660130341
R,Key.space,1735660130491
P,l,1735660130622
R,l,1735660130701
P,o,1735660130811
R,o,1735660130891
P,v,1735660131277
R,v,1735660131322
P,e,1735660131521
R,e,1735660131611
P,Key.space,1735660131812
R,Key.space,1735660131881
P,i,1735660132167
R,i,1735660132241
P,t,1735660132511
R,t,1735660132602
P,Key.space,1735660132741
R,Key.space,1735660132827
P,i,1735660133562
R,i,1735660133641
P,Key.space,1735660133821
R,Key.space,1735660133881
P,l,1735660134061
R,l,1735660134171
P,i,1735660134282
R,i,1735660134362
P,k,1735660134492
R,k,1735660134572
P,e,1735660134832
R,e,1735660134902
P,Key.space,1735660135142
R,Key.space,1735660135222
P,i,1735660135452
R,i,1735660135562
P,t,1735660135761
R,t,1735660135841
P,Key.space,1735660136052
R,Key.space,1735660136156
P,c,1735660145451
R,c,1735660145531
P,o,1735660146111
R,o,1735660146201
P,a,1735660146716
R,a,1735660146811
P,c,1735660147116
R,c,1735660147196
P,h,1735660147436
R,h,1735660147531
P,Key.space,1735660147731
R,Key.space,1735660147871
P,c,1735660149201
R,c,1735660149326
P,a,1735660149526
R,a,1735660149581
P,t,1735660149791
R,t,1735660149851
P,Key.backspace,1735660152142
R,Key.backspace,1735660152237
P,r,1735660152811
R,r,1735660152881
P,t,1735660153036
R,t,1735660153141
P,e,1735660154302
R,e,1735660154381
P,r,1735660154511
R,r,1735660154601
P,Key.space,1735660159612
R,Key.space,1735660159771
P,f,1735660160991
R,f,1735660161081
P,e,1735660161251
R,e,1735660161331
P,e,1735660162236
R,e,1735660162246
P,l,1735660162621
P,k,1735660162636
R,k,1735660162701
R,l,1735660162726
P,Key.backspace,1735660163661
R,Key.backspace,1735660163801
P,Key.space,1735660164932
R,Key.space,1735660165041
P,k,1735660165261
R,k,1735660165356
P,Key.backspace,1735660165996
R,Key.backspace,1735660166091
P,l,1735660167001
R,l,1735660167141
P,i,1735660167301
R,i,1735660167391
P,k,1735660167521
R,k,1735660167641
P,e,1735660167891
R,e,1735660167996
