Press or Release,Key,Time
P,r,1735660093078
R,e,1735660093163
R,r,1735660093288
P,s,1735660093363
R,s,1735660093557
P,Key.space,1735660093647
R,Key.space,1735660093804
P,t,1735660093891
P,o,1735660094076
R,t,1735660094084
R,o,1735660094220
P,Key.space,1735660094220
R,Key.space,1735660094349
P,d,1735660094378
P,o,1735660094547
R,d,1735660094587
R,o,1735660094691
P,Key.space,1735660094756
R,Key.space,1735660094908
P,t,1735660094941
R,t,1735660095124
P,h,1735660095124
R,h,1735660095244
P,e,1735660095244
R,e,1735660095428
P,Key.space,1735660095428
R,Key.space,1735660095596
P,s,1735660095877
R,s,1735660096019
P,a,1735660096181
R,a,1735660096351
P,m,1735660096452
R,m,1735660096572
P,e,1735660096604
R,e,1735660096799
P,.,1735660097247
R,.,1735660097389
P,Key.tab,1735660097588
R,Key.tab,1735660097740
