Press or Release,Key,Time
R,g,1735660075120
P,e,1735660075225
R,e,1735660075369
P,Key.space,1735660075545
R,Key.space,1735660075722
P,i,1735660077193
R,i,1735660077353
P,d,1735660077522
R,d,1735660077621
P,Key.backspace,1735660078178
R,Key.backspace,1735660078337
P,s,1735660078409
R,s,1735660078540
P,Key.space,1735660078623
R,Key.space,1735660078748
P,m,1735660080001
R,m,1735660080145
P,e,1735660080210
R,e,1735660080352
P,n,1735660080449
R,n,1735660080577
P,Key.space,1735660081605
R,Key.space,1735660081746
P,s,1735660082541
R,s,1735660082729
P,p,1735660082955
R,p,1735660083138
P,e,1735660083201
R,e,1735660083274
P,e,1735660083370
R,e,1735660083468
P,c,1735660083814
R,c,1735660084001
P,h,1735660084252
R,h,1735660084394
P,Key.space,1735660084562
R,Key.space,1735660084699
P,v,1735660086043
R,v,1735660086163
P,e,1735660086180
R,e,1735660086310
P,r,1735660086428
R,r,1735660086562
P,y,1735660087001
R,y,1735660087106
P,Key.space,1735660087201
R,Key.space,1735660087308
P,w,1735660088948
R,w,1735660089098
P,r,1735660089469
R,r,1735660089602
P,o,1735660089803
R,o,1735660089952
P,n,1735660090050
R,n,1735660090185
P,g,1735660090275
R,g,1735660090402
P,Key.space,1735660090457
R,Key.space,1735660090596
P,t,1735660093457
R,t,1735660093626
P,h,1735660094587
R,h,1735660094758
P,i,1735660095011
R,i,1735660095155
P,s,1735660095593
R,s,1735660095755
P,Key.space,1735660095761
R,Key.space,1735660095914
P,m,1735660097280
R,m,1735660097385
P,e,1735660097492
R,e,1735660097654
P,n,1735660097763
R,n,1735660097877
P,Key.space,1735660098306
R,Key.space,1735660098424
P,i,1735660100818
R,i,1735660100922
P,n,1735660101146
R,n,1735660101274
P,Key.space,1735660101410
R,Key.space,1735660101508
P,a,1735660101674
R,a,1735660101835
P,n,1735660102002
R,n,1735660102122
P,g,1735660102715
R,g,1735660102858
P,r,1735660103033
R,r,1735660103211
P,y,1735660103242
R,y,1735660103394
P,Key.space,1735660103546
R,Key.space,1735660103652
P,i,1735660104818
R,i,1735660104930
P,n,1735660105042
R,n,1735660105148
P,Key.space,1735660105314
R,Key.space,1735660105346
P,o,1735660107357
R,o,1735660107458
P,t,1735660111603
R,t,1735660111709
P,h,1735660111827
R,h,1735660111948
P,e,1735660111996
R,e,1735660112115
P,r,1735660112218
R,r,1735660112338
P,Key.space,1735660112452
R,Key.space,1735660112550
P,Key.backspace,1735660117637
R,Key.backspace,1735660117795
P,Key.backspace,1735660117884
R,Key.backspace,1735660117970
P,Key.backspace,1735660118068
R,Key.backspace,1735660118185
P,Key.backspace,1735660118267
R,Key.backspace,1735660118387
P,Key.backspace,1735660118826
R,Key.backspace,1735660118979
P,Key.backspace,1735660119602
R,Key.backspace,1735660119756
P,g,1735660121242
R,g,1735660121403
P,o,1735660121631
R,o,1735660121740
P,i,1735660122011
R,i,1735660122146
P,n,1735660122477
R,n,1735660122635
P,g,1735660122747
R,g,1735660122899
P,Key.space,1735660123034
R,Key.space,1735660123214
P,s,1735660125507
R,s,1735660125652
P,t,1735660125938
R,t,1735660126003
P,a,1735660126477
R,a,1735660126699
P,g,1735660126813
R,g,1735660126922
P,e,1735660127044
P,Key.space,1735660127164
R,e,1735660127191
R,Key.space,1735660127299
P,i,1735660128327
R,i,1735660128443
P,n,1735660128589
R,n,1735660128716
P,Key.space,1735660128812
R,Key.space,1735660128868
P,m,1735660129011
R,m,1735660129139
P,e,1735660129283
R,e,1735660129426
P,n,1735660129581
R,n,1735660129676
P,Key.space,1735660129749
R,Key.space,1735660129836
P,s,1735660131035
R,s,1735660131162
P,l,1735660131283
R,l,1735660131346
P,a,1735660131803
R,a,1735660131989
P,p,1735660131991
R,p,1735660132142
P,Key.space,1735660133819
R,Key.space,1735660133923
P,t,1735660135475
R,t,1735660135588
P,h,1735660135757
R,h,1735660135882
P,i,1735660136132
R,i,1735660136258
P,s,1735660136628
R,s,1735660136755
P,Key.space,1735660136796
R,Key.space,1735660136926
P,p,1735660137439
R,p,1735660137579
P,e,1735660137828
R,e,1735660137946
P,r,1735660138060
R,r,1735660138139
P,s,1735660138528
R,s,1735660138668
P,o,1735660138867
R,o,1735660139004
P,n,1735660139286
R,n,1735660139427
P,Key.space,1735660139794
R,Key.space,1735660139950
P,g,1735660168816
R,g,1735660168965
P,o,1735660169092
R,o,1735660169165
P,o,1735660169260
R,o,1735660169323
P,d,1735660169453
R,d,1735660169599
P,Key.space,1735660170628
R,Key.space,1735660170804
P,v,1735660171997
R,v,1735660172139
P,e,1735660172260
P,r,1735660172444
R,e,1735660172470
R,r,1735660172588
P,y,1735660172724
R,y,1735660172844
P,Key.space,1735660172964
R,Key.space,1735660173070
P,l,1735660173316
R,l,1735660173419
P,i,1735660173548
R,i,1735660173643
P,k,1735660173747
R,k,1735660173852
P,e,1735660174213
R,e,1735660174331
P,Key.space,1735660174452
R,Key.space,1735660174564
P,t,1735660175284
R,t,1735660175388
P,h,1735660175572
R,h,1735660175692
P,i,1735660175844
R,i,1735660175965
P,s,1735660176653
R,s,1735660176790
P,Key.space,1735660176924
R,Key.space,1735660177056
P,m,1735660178180
R,m,1735660178308
P,o,1735660178468
R,o,1735660178589
P,v,1735660179273
R,v,1735660179381
P,i,1735660179676
R,i,1735660179825
P,e,1735660180027
R,e,1735660180166
P,Key.space,1735660180430
R,Key.space,1735660180574
P,t,1735660182412
R,t,1735660182516
P,h,1735660182669
R,h,1735660182796
P,i,1735660182957
R,i,1735660183076
P,s,1735660183390
R,s,1735660183544
P,Key.space,1735660183647
R,Key.space,1735660183758
P,w,1735660184099
R,w,1735660184196
P,a,1735660184308
R,a,1735660184429
P,s,1735660184540
R,s,1735660184652
P,Key.space,1735660184813
R,Key.space,1735660184910
P,v,1735660186836
R,v,1735660186964
P,e,1735660187275
P,r,1735660187433
R,e,1735660187446
R,r,1735660187573
P,y,1735660187709
R,y,1735660187807
P,Key.space,1735660187910
R,Key.space,1735660187997
P,g,1735660188276
R,g,1735660188396
P,o,1735660188572
R,o,1735660188709
P,o,1735660188781
R,o,1735660188877
P,d,1735660189069
R,d,1735660189197
P,Key.space,1735660189359
R,Key.space,1735660189437
P,m,1735660189572
R,m,1735660189717
P,o,1735660189868
R,o,1735660189996
P,v,1735660192965
R,v,1735660193101
P,i,1735660193269
R,i,1735660193413
P,e,1735660193708
R,e,1735660193848
P,Key.space,1735660193999
R,Key.space,1735660194126
P,i,1735660194700
R,i,1735660194812
P,n,1735660195270
R,n,1735660195388
P,Key.space,1735660195500
R,Key.space,1735660195617
P,m,1735660197188
R,m,1735660197325
P,y,1735660197510
R,y,1735660197604
P,Key.space,1735660197804
R,Key.space,1735660197937
P,c,1735660199301
R,c,1735660199438
P,o,1735660199683
R,o,1735660199781
P,l,1735660199910
R,l,1735660200004
P,l,1735660200070
R,l,1735660200182
P,c,1735660201525
R,c,1735660201653
P,t,1735660202120
R,t,1735660202215
P,Key.backspace,1735660202644
R,Key.backspace,1735660202752
P,Key.backspace,1735660202829
R,Key.backspace,1735660202926
P,t,1735660203239
R,t,1735660203396
P,i,1735660203702
R,i,1735660203805
P,o,1735660204021
R,o,1735660204126
P,n,1735660204498
R,n,1735660204639
