Press or Release,Key,Time
R,k,1735660040476
P,Key.shift,1735660040802
P,",1735660040873
R,",1735660040971
R,Key.shift,1735660041159
P,Key.space,1735660041361
R,Key.space,1735660041480
P,c,1735660041568
R,c,1735660041697
P,o,1735660041859
R,o,1735660041941
P,a,1735660041999
R,a,1735660042104
P,c,1735660042173
R,c,1735660042277
P,h,1735660042311
R,h,1735660042393
P,Key.comma,1735660042801
R,Key.comma,1735660042873
P,Key.space,1735660042911
R,Key.space,1735660042999
P,Key.backspace,1735660043391
R,Key.backspace,1735660043470
P,Key.backspace,1735660043531
R,Key.backspace,1735660043610
P,Key.comma,1735660043747
R,Key.comma,1735660043780
P,Key.backspace,1735660044173
R,Key.backspace,1735660044303
P,.,1735660044459
R,.,1735660044538
P,Key.space,1735660044660
R,Key.space,1735660044747
P,Key.shift,1735660044768
P,S,1735660044961
R,S,1735660045097
R,Key.shift,1735660045130
P,h,1735660045251
R,h,1735660045329
P,o,1735660045413
R,o,1735660045503
P,u,1735660045522
R,u,1735660045632
P,l,1735660045753
P,d,1735660045877
R,l,1735660045879
R,d,1735660045957
P,Key.space,1735660046875
R,Key.space,1735660046955
P,h,1735660047607
R,h,1735660047713
P,a,1735660047730
R,a,1735660047857
P,v,1735660047975
P,e,1735660048041
R,v,1735660048068
R,e,1735660048143
P,Key.space,1735660048225
R,Key.space,1735660048315
P,Key.backspace,1735660049776
R,Key.backspace,1735660053008
P,Key.shift,1735660053073
P,L,1735660053173
R,L,1735660053271
R,Key.shift,1735660053303
P,o,1735660053385
R,o,1735660053442
P,v,1735660053480
R,v,1735660053601
P,e,1735660053629
R,e,1735660053718
P,d,1735660053821
P,Key.space,1735660053885
R,d,1735660053902
R,Key.space,1735660053969
P,t,1735660054021
P,h,1735660054087
R,t,1735660054108
P,e,1735660054160
R,h,1735660054170
R,e,1735660054271
P,Key.space,1735660054278
R,Key.space,1735660054355
P,m,1735660054459
R,m,1735660054555
P,v,1735660054639
R,v,1735660054737
P,i,1735660054748
R,i,1735660054831
P,Key.backspace,1735660055028
R,Key.backspace,1735660055257
P,Key.backspace,1735660055410
R,Key.backspace,1735660055503
P,o,1735660055672
R,o,1735660055730
P,v,1735660055788
R,v,1735660055882
P,i,1735660055902
R,i,1735660055960
P,e,1735660055998
R,e,1735660056112
P,Key.comma,1735660056230
R,Key.comma,1735660056290
P,Key.space,1735660056314
R,Key.space,1735660056422
P,Key.backspace,1735660056688
R,Key.backspace,1735660056774
P,Key.backspace,1735660056840
R,Key.backspace,1735660056934
P,.,1735660057079
R,.,1735660057200
P,Key.space,1735660057236
R,Key.space,1735660057365
P,Key.shift,1735660057626
P,T,1735660058003
R,T,1735660058118
P,H,1735660058159
R,Key.shift,1735660058167
R,H,1735660058248
P,e,1735660058325
R,e,1735660058427
P,Key.space,1735660058633
R,Key.space,1735660058707
P,Key.backspace,1735660059181
R,Key.backspace,1735660059252
P,Key.backspace,1735660059346
R,Key.backspace,1735660059405
P,Key.backspace,1735660059486
R,Key.backspace,1735660059570
P,h,1735660059841
R,h,1735660059961
P,e,1735660059976
R,e,1735660060065
P,Key.space,1735660060105
R,Key.space,1735660060177
P,Key.shift,1735660060615
P,",1735660060749
R,",1735660060869
R,Key.shift,1735660060871
P,b,1735660060915
R,b,1735660060968
P,;,1735660061027
R,;,1735660061099
P,a,1735660061175
R,a,1735660061260
P,c,1735660061345
R,c,1735660061419
P,Key.backspace,1735660061600
R,Key.backspace,1735660061663
P,Key.backspace,1735660061727
R,Key.backspace,1735660061785
P,Key.backspace,1735660061844
R,Key.backspace,1735660061906
P,l,1735660062242
R,l,1735660062307
P,a,1735660062418
R,a,1735660062540
P,c,1735660062645
R,c,1735660062749
P,k,1735660062942
R,k,1735660062997
P,Key.shift,1735660063180
P,",1735660063573
R,",1735660063691
R,Key.shift,1735660063775
P,Key.space,1735660063810
R,Key.space,1735660063955
P,c,1735660064117
R,c,1735660064199
P,o,1735660064244
R,o,1735660064305
P,a,1735660064409
R,a,1735660064492
P,c,1735660064535
R,c,1735660064672
P,h,1735660064673
R,h,1735660064727
P,Key.space,1735660064941
R,Key.space,1735660065019
P,w,1735660065490
R,w,1735660065649
P,a,1735660065823
R,a,1735660065967
P,Key.backspace,1735660067006
R,Key.backspace,1735660067044
P,Key.backspace,1735660067266
R,Key.backspace,1735660067366
P,a,1735660067466
R,a,1735660067605
P,n,1735660067651
R,n,1735660067707
P,d,1735660067719
R,d,1735660067814
P,Key.space,1735660067844
R,Key.space,1735660067936
P,h,1735660068048
R,h,1735660068175
P,i,1735660068186
P,s,1735660068257
R,i,1735660068276
R,s,1735660068371
P,Key.space,1735660068378
R,Key.space,1735660068503
P,s,1735660068571
R,s,1735660068697
P,t,1735660068880
P,u,1735660068957
R,t,1735660068964
R,u,1735660069042
P,d,1735660069147
R,d,1735660069204
P,e,1735660069301
R,e,1735660069368
P,n,1735660069390
R,n,1735660069486
P,t,1735660069513
R,t,1735660069593
P,s,1735660069720
P,Key.space,1735660069831
R,s,1735660069838
R,Key.space,1735660069904
P,s,1735660070518
R,s,1735660070665
P,t,1735660070747
R,t,1735660070859
P,a,1735660070955
P,r,1735660071007
R,a,1735660071070
R,r,1735660071133
P,t,1735660071216
R,t,1735660071301
P,i,1735660071324
R,i,1735660071415
P,n,1735660071428
P,g,1735660071503
R,n,1735660071542
R,g,1735660071586
P,Key.space,1735660071657
R,Key.space,1735660071735
P,t,1735660071832
R,t,1735660071874
P,o,1735660071876
R,o,1735660071943
P,Key.space,1735660072023
R,Key.space,1735660072097
P,l,1735660072184
R,l,1735660072231
P,i,1735660072321
R,i,1735660072371
P,k,1735660072454
R,k,1735660072550
P,e,1735660072550
R,e,1735660072614
P,Key.space,1735660072655
R,Key.space,1735660072738
P,h,1735660072853
R,h,1735660072939
P,i,1735660072977
R,i,1735660073067
P,m,1735660073122
R,m,1735660073211
P,Key.space,1735660073309
R,Key.space,1735660073386
P,a,1735660073430
R,a,1735660073558
P,n,1735660073559
P,d,1735660073640
R,n,1735660073646
R,d,1735660073721
P,Key.space,1735660073764
R,Key.space,1735660073846
P,d,1735660074014
R,d,1735660074120
P,o,1735660074127
R,o,1735660074187
P,Key.space,1735660074314
R,Key.space,1735660074417
P,i,1735660074535
R,i,1735660074618
P,t,1735660074670
R,t,1735660074784
P,Key.space,1735660074799
R,Key.space,1735660074882
P,f,1735660075026
P,o,1735660075102
R,f,1735660075145
R,o,1735660075195
P,r,1735660075231
R,r,1735660075262
P,Key.space,1735660075307
R,Key.space,1735660075401
P,i,1735660075589
R,i,1735660075705
P,Key.backspace,1735660075974
R,Key.backspace,1735660076085
P,j,1735660076192
R,j,1735660076298
P,Key.backspace,1735660076883
R,Key.backspace,1735660077229
P,Key.backspace,1735660078665
R,Key.backspace,1735660079336
P,Key.backspace,1735660079546
R,Key.backspace,1735660080276
P,Key.space,1735660080838
R,Key.space,1735660080998
P,a,1735660081074
P,n,1735660081202
R,a,1735660081239
R,n,1735660081298
P,d,1735660081307
R,d,1735660081417
P,Key.space,1735660081458
R,Key.space,1735660081549
P,e,1735660081662
R,e,1735660081765
P,v,1735660081906
P,e,1735660081915
R,v,1735660081955
R,e,1735660082048
P,n,1735660082076
R,n,1735660082176
P,Key.space,1735660083890
R,Key.space,1735660084044
P,s,1735660084242
R,s,1735660084430
P,h,1735660084932
R,h,1735660085020
P,o,1735660085091
R,o,1735660085175
P,w,1735660085205
P,i,1735660085281
R,w,1735660085315
R,i,1735660085359
P,n,1735660085428
R,n,1735660085515
P,g,1735660085516
P,Key.space,1735660085606
R,g,1735660085613
R,Key.space,1735660085691
P,i,1735660086699
R,i,1735660086815
P,n,1735660086823
P,t,1735660086867
R,n,1735660086926
R,t,1735660086960
P,e,1735660087024
R,e,1735660087148
P,n,1735660087152
R,n,1735660087234
P,t,1735660087235
R,t,1735660087334
P,Key.space,1735660087360
R,Key.space,1735660087433
P,o,1735660087745
R,o,1735660087847
P,n,1735660087876
R,n,1735660087935
P,Key.space,1735660088017
R,Key.space,1735660088068
P,h,1735660088170
R,h,1735660088254
P,o,1735660088304
P,w,1735660088361
R,o,1735660088383
R,w,1735660088476
P,Key.space,1735660088477
R,Key.space,1735660088566
P,t,1735660088583
P,h,1735660088654
R,t,1735660088684
R,h,1735660088736
P,e,1735660088784
P,y,1735660088818
R,e,1735660088889
R,y,1735660088916
P,Key.space,1735660088989
R,Key.space,1735660089110
P,h,1735660089148
R,h,1735660089228
P,Key.backspace,1735660089930
R,Key.backspace,1735660090014
P,w,1735660090148
P,o,1735660090251
R,w,1735660090267
R,o,1735660090357
P,u,1735660090381
R,u,1735660090471
P,l,1735660090596
P,d,1735660090684
R,l,1735660090718
R,d,1735660090782
P,Key.space,1735660090801
R,Key.space,1735660090917
P,d,1735660091125
P,o,1735660091180
R,d,1735660091236
R,o,1735660091244
P,Key.space,1735660091364
R,Key.space,1735660091435
P,a,1735660091438
P,n,1735660091520
R,a,1735660091543
R,n,1735660091606
P,y,1735660091692
R,y,1735660091767
P,t,1735660091797
P,h,1735660091853
R,t,1735660091874
R,h,1735660091952
P,i,1735660092009
P,n,1735660092093
R,i,1735660092100
P,g,1735660092121
R,g,1735660092194
R,n,1735660092209
P,Key.space,1735660092298
R,Key.space,1735660092384
P,f,1735660092393
P,o,1735660092502
R,f,1735660092521
P,r,1735660092540
R,o,1735660092574
R,r,1735660092628
P,Key.space,1735660092634
R,Key.space,1735660092723
P,h,1735660092828
R,h,1735660092917
P,i,1735660092932
R,i,1735660093034
P,m,1735660093092
R,m,1735660093195
P,.,1735660093422
R,.,1735660093517
P,Key.space,1735660093518
R,Key.space,1735660093607
P,Key.shift,1735660093802
P,T,1735660094057
R,T,1735660094145
P,Key.backspace,1735660094400
R,Key.backspace,1735660094485
P,I,1735660094619
R,I,1735660094713
R,Key.shift,1735660094942
P,t,1735660095122
R,t,1735660095202
P,Key.space,1735660095262
R,Key.space,1735660095350
P,w,1735660095393
R,w,1735660095486
P,a,1735660095563
P,s,1735660095614
R,a,1735660095686
P,Key.space,1735660095705
R,s,1735660095771
R,Key.space,1735660095772
P,n,1735660095855
P,i,1735660095956
R,n,1735660095971
P,c,1735660095995
R,i,1735660096050
P,e,1735660096125
R,c,1735660096128
R,e,1735660096212
P,.,1735660101651
R,.,1735660101658
P,Key.space,1735660111302
R,Key.space,1735660111370
P,Key.shift,1735660111636
P,G,1735660111803
R,G,1735660111896
R,Key.shift,1735660111905
P,o,1735660111907
R,o,1735660111978
P,o,1735660112027
R,o,1735660112115
P,d,1735660112129
P,Key.space,1735660112236
R,d,1735660112243
R,Key.space,1735660112323
P,m,1735660112407
P,o,1735660112509
R,m,1735660112523
R,o,1735660112605
P,v,1735660112703
R,v,1735660112812
P,u,1735660112885
R,u,1735660112964
P,e,1735660113055
R,e,1735660113132
P,Key.backspace,1735660113954
R,Key.backspace,1735660114009
P,Key.backspace,1735660114080
R,Key.backspace,1735660114166
P,i,1735660114572
R,i,1735660114656
P,e,1735660114712
R,e,1735660114784
