Press or Release,Key,Time
P,R,1735660020910
R,R,1735660021023
R,Key.shift,1735660021097
P,o,1735660021138
R,o,1735660021250
P,c,1735660021628
R,c,1735660021739
P,k,1735660021776
R,k,1735660021927
P,s,1735660021927
R,s,1735660022038
P,Key.space,1735660022076
R,Key.space,1735660022186
P,w,1735660022329
R,w,1735660022551
P,a,1735660022684
R,a,1735660022944
P,s,1735660023746
R,s,1735660023897
P,Key.space,1735660023956
R,Key.space,1735660024067
P,b,1735660024539
R,b,1735660024650
P,r,1735660024850
R,r,1735660024961
P,t,1735660025993
R,t,1735660026140
P,Key.backspace,1735660026404
R,Key.backspace,1735660026551
P,t,1735660026759
R,t,1735660026870
P,Key.backspace,1735660027056
R,Key.backspace,1735660027243
P,Key.backspace,1735660027301
R,Key.backspace,1735660027636
P,Key.backspace,1735660027715
R,Key.backspace,1735660027828
P,s,1735660028097
R,s,1735660028208
P,l,1735660028498
R,l,1735660028609
P,a,1735660028677
P,p,1735660028786
R,a,1735660028824
R,p,1735660029086
P,p,1735660029196
R,p,1735660029346
P,e,1735660029359
R,e,1735660029471
P,d,1735660029589
P,Key.space,1735660029703
R,d,1735660029739
R,Key.space,1735660029777
P,b,1735660029856
R,b,1735660029968
P,y,1735660030110
R,y,1735660030259
P,Key.space,1735660030259
R,Key.space,1735660030369
P,w,1735660030539
R,w,1735660030689
P,Key.backspace,1735660031023
P,Key.shift,1735660031136
R,Key.backspace,1735660031173
P,W,1735660031285
R,W,1735660031434
R,Key.shift,1735660031471
P,i,1735660031506
R,i,1735660031616
P,l,1735660031764
R,l,1735660031877
P,l,1735660031888
R,l,1735660032038
P,Key.space,1735660032264
R,Key.space,1735660032377
P,Key.shift,1735660032426
P,S,1735660032614
R,S,1735660032726
P,Key.backspace,1735660033099
R,Key.backspace,1735660033248
P,S,1735660033695
R,Key.shift,1735660033807
R,S,1735660033809
P,m,1735660033908
R,m,1735660034022
P,o,1735660034132
R,o,1735660034284
P,Key.backspace,1735660034456
R,Key.backspace,1735660034606
P,u,1735660034613
R,u,1735660034690
P,t,1735660034767
R,t,1735660034880
P,Key.backspace,1735660035053
R,Key.backspace,1735660035166
P,Key.backspace,1735660035255
P,i,1735660035405
R,Key.backspace,1735660035443
R,i,1735660035482
P,t,1735660035482
R,t,1735660035592
P,h,1735660035659
R,h,1735660035809
P,Key.space,1735660035809
R,Key.space,1735660035920
P,Key.left,1735660036438
R,Key.left,1735660037237
P,Key.left,1735660037342
R,Key.left,1735660037453
P,Key.left,1735660037552
R,Key.left,1735660037615
P,Key.space,1735660038370
R,Key.space,1735660038485
P,t,1735660038990
R,t,1735660039101
P,h,1735660039110
R,h,1735660039184
P,e,1735660039269
R,e,1735660039379
P,Key.space,1735660039384
R,Key.space,1735660039495
P,Key.backspace,1735660040292
R,Key.backspace,1735660040443
P,Key.backspace,1735660040521
R,Key.backspace,1735660040634
P,Key.backspace,1735660040712
R,Key.backspace,1735660040824
P,Key.backspace,1735660040891
R,Key.backspace,1735660041039
P,a,1735660041113
R,a,1735660041300
P,c,1735660041332
R,c,1735660041446
P,t,1735660041634
P,o,1735660041747
R,t,1735660041785
R,o,1735660041860
P,r,1735660042424
R,r,1735660042535
P,f,1735660044315
R,f,1735660044464
P,o,1735660044475
P,r,1735660044577
R,o,1735660044613
P,Key.space,1735660044689
R,r,1735660044724
R,Key.space,1735660044800
P,m,1735660044913
R,m,1735660045023
P,a,1735660045033
R,a,1735660045181
P,k,1735660045394
R,k,1735660045545
P,i,1735660045620
P,n,1735660045730
R,i,1735660045768
R,n,1735660045844
P,g,1735660045844
R,g,1735660045957
P,Key.space,1735660045958
R,Key.space,1735660046030
P,f,1735660046368
R,f,1735660046481
P,u,1735660046649
R,u,1735660046725
P,n,1735660046854
R,n,1735660047040
P,Key.space,1735660047064
R,Key.space,1735660047176
P,o,1735660047190
R,o,1735660047337
P,Key.space,1735660047414
P,f,1735660047448
R,Key.space,1735660047524
R,f,1735660047598
P,Key.backspace,1735660047740
R,Key.backspace,1735660047814
P,Key.backspace,1735660047912
R,Key.backspace,1735660048062
P,f,1735660048072
R,f,1735660048138
P,Key.space,1735660048139
R,Key.space,1735660048248
P,h,1735660048333
R,h,1735660048446
P,i,1735660048503
P,s,1735660048575
R,i,1735660048612
R,s,1735660048688
P,Key.space,1735660048695
R,Key.space,1735660048807
P,w,1735660048845
R,w,1735660048995
P,o,1735660048995
R,o,1735660049105
P,Key.backspace,1735660049380
R,Key.backspace,1735660049457
P,i,1735660049478
R,i,1735660049628
P,d,1735660049628
R,d,1735660049739
P,Key.backspace,1735660050242
R,Key.backspace,1735660050390
P,f,1735660050390
R,f,1735660050463
P,e,1735660050501
R,e,1735660050650
P,Key.space,1735660054675
R,Key.space,1735660054789
P,o,1735660054842
R,o,1735660054880
P,n,1735660054892
R,n,1735660055043
P,Key.space,1735660055043
R,Key.space,1735660055153
P,t,1735660055212
R,t,1735660055325
P,h,1735660055325
R,h,1735660055397
P,e,1735660055443
P,Key.space,1735660055554
R,e,1735660055592
R,Key.space,1735660055666
P,l,1735660055732
R,l,1735660055881
P,i,1735660055980
R,i,1735660056095
P,v,1735660056096
R,v,1735660056204
P,e,1735660056235
R,e,1735660056384
P,Key.space,1735660056385
R,Key.space,1735660056495
P,t,1735660056542
R,t,1735660056618
P,e,1735660056742
R,e,1735660056892
P,l,1735660056970
R,l,1735660057084
P,e,1735660057084
R,e,1735660057232
P,v,1735660057762
R,v,1735660057873
P,i,1735660057942
R,i,1735660058055
P,s,1735660058091
R,s,1735660058204
P,o,1735660058218
P,i,1735660058253
P,n,1735660058328
R,i,1735660058403
R,o,1735660058440
R,n,1735660058514
P,Key.backspace,1735660060139
R,Key.backspace,1735660060249
P,Key.backspace,1735660060337
R,Key.backspace,1735660060411
P,Key.backspace,1735660060484
R,Key.backspace,1735660060597
P,i,1735660061064
P,o,1735660061140
P,n,1735660061214
R,i,1735660061290
R,o,1735660061290
R,n,1735660061363
