Press or Release,Key,Time
R,r,1735660067177
P,a,1735660067568
R,a,1735660067727
P,i,1735660071927
R,i,1735660072017
P,k,1735660072498
R,k,1735660072617
P,Key.backspace,1735660074302
R,Key.backspace,1735660074437
P,l,1735660074968
R,l,1735660075088
P,e,1735660075718
P,r,1735660075878
R,e,1735660075933
R,r,1735660076008
P,Key.space,1735660078968
R,Key.space,1735660079093
P,a,1735660079667
R,a,1735660079777
P,n,1735660079828
R,n,1735660079938
P,d,1735660080098
R,d,1735660080228
P,Key.space,1735660080232
R,Key.space,1735660080327
P,e,1735660090723
R,e,1735660090818
P,n,1735660090997
R,n,1735660091118
P,j,1735660091338
R,j,1735660091427
P,o,1735660091917
R,o,1735660092018
P,y,1735660092287
R,y,1735660092373
P,Key.space,1735660092517
R,Key.space,1735660092598
P,i,1735660092873
R,i,1735660092998
P,t,1735660093348
R,t,1735660093437
P,Key.comma,1735660096877
R,Key.comma,1735660096968
P,t,1735660097278
R,t,1735660097328
P,h,1735660097477
R,h,1735660097527
P,e,1735660097898
R,e,1735660097987
P,n,1735660098123
R,n,1735660098207
P,Key.space,1735660098342
R,Key.space,1735660098442
P,h,1735660098618
R,h,1735660098672
P,o,1735660099022
R,o,1735660099148
P,w,1735660101098
R,w,1735660101203
P,Key.space,1735660102808
R,Key.space,1735660102907
P,t,1735660103153
R,t,1735660103228
P,o,1735660103672
R,o,1735660103758
P,Key.space,1735660104058
R,Key.space,1735660104198
P,Key.space,1735660382528
R,Key.space,1735660382632
P,v,1735660387373
R,v,1735660387463
P,i,1735660387882
R,i,1735660387883
P,e,1735660388162
P,w,1735660388292
R,e,1735660388308
R,w,1735660388482
P,Key.backspace,1735660396707
R,Key.backspace,1735660396857
P,Key.backspace,1735660397222
R,Key.backspace,1735660397224
P,Key.backspace,1735660397252
R,Key.backspace,1735660397373
P,Key.backspace,1735660397493
R,Key.backspace,1735660397587
P,Key.backspace,1735660398392
R,Key.backspace,1735660398394
P,Key.backspace,1735660409737
R,Key.backspace,1735660409872
P,Key.backspace,1735660409972
R,Key.backspace,1735660410102
P,Key.backspace,1735660410213
R,Key.backspace,1735660410302
P,Key.backspace,1735660410407
R,Key.backspace,1735660410502
P,Key.backspace,1735660410642
R,Key.backspace,1735660410722
P,Key.backspace,1735660410847
R,Key.backspace,1735660410952
P,Key.backspace,1735660411067
R,Key.backspace,1735660411157
P,Key.backspace,1735660411292
R,Key.backspace,1735660411402
P,Key.backspace,1735660411507
R,Key.backspace,1735660411592
P,Key.backspace,1735660412102
R,Key.backspace,1735660412222
P,Key.backspace,1735660412357
R,Key.backspace,1735660412497
P,Key.backspace,1735660412623
R,Key.backspace,1735660412737
P,Key.backspace,1735660413497
R,Key.backspace,1735660413642
P,Key.space,1735660416092
R,Key.space,1735660416207
P,i,1735660416667
R,i,1735660416782
P,t,1735660417088
R,t,1735660417152
P,Key.space,1735660417332
R,Key.space,1735660417407
P,p,1735660417812
R,p,1735660417882
P,a,1735660418142
R,a,1735660418282
P,g,1735660418362
R,g,1735660418432
P,e,1735660418692
R,e,1735660418797
P,Key.space,1735660418897
R,Key.space,1735660418972
P,i,1735660419457
R,i,1735660419542
P,s,1735660419677
R,s,1735660419782
P,Key.space,1735660419827
R,Key.space,1735660419897
P,u,1735660421032
R,u,1735660421117
P,s,1735660421602
R,s,1735660421712
P,e,1735660421942
R,e,1735660421982
P,d,1735660422077
R,d,1735660422153
P,Key.space,1735660422372
R,Key.space,1735660422437
P,t,1735660422667
R,t,1735660422732
P,o,1735660423137
R,o,1735660423197
P,Key.space,1735660423392
R,Key.space,1735660423463
P,h,1735660423792
R,h,1735660423832
P,o,1735660424302
R,o,1735660424427
P,e,1735660424642
R,e,1735660424717
P,Key.space,1735660424782
R,Key.space,1735660424852
P,Key.backspace,1735660426502
R,Key.backspace,1735660426622
P,w,1735660427088
R,w,1735660427172
P,Key.space,1735660427202
R,Key.space,1735660427282
P,Key.backspace,1735660430392
R,Key.backspace,1735660430517
P,Key.backspace,1735660435492
R,Key.backspace,1735660435622
P,Key.backspace,1735660435732
R,Key.backspace,1735660435837
P,w,1735660438078
R,w,1735660438163
P,Key.space,1735660438262
R,Key.space,1735660438332
P,t,1735660438572
R,t,1735660438653
P,o,1735660439172
R,o,1735660439232
P,Key.space,1735660441102
R,Key.space,1735660441152
P,m,1735660441542
R,m,1735660441588
P,o,1735660441933
R,o,1735660442002
P,v,1735660448257
R,v,1735660448357
P,i,1735660448477
R,i,1735660448602
P,e,1735660448973
R,e,1735660449067
P,Key.space,1735660450232
R,Key.space,1735660450323
P,s,1735660450717
R,s,1735660450812
P,o,1735660450942
R,o,1735660451042
P,n,1735660451277
R,n,1735660451377
P,g,1735660451992
R,g,1735660452063
P,s,1735660452482
R,s,1735660452562
P,Key.space,1735660452608
R,Key.space,1735660452662
P,a,1735660452792
R,a,1735660452947
P,n,1735660452998
R,n,1735660453067
P,d,1735660453222
P,Key.space,1735660453317
R,d,1735660453342
R,Key.space,1735660453393
P,d,1735660453688
R,d,1735660453782
P,i,1735660453877
R,i,1735660453972
P,r,1735660454277
R,r,1735660454352
P,e,1735660454722
R,e,1735660454792
P,c,1735660455012
R,c,1735660455132
P,t,1735660455562
R,t,1735660455642
P,i,1735660455692
R,i,1735660455762
P,o,1735660455852
R,o,1735660455917
P,n,1735660456047
R,n,1735660456127
P,Key.comma,1735660471032
R,Key.comma,1735660471102
P,Key.space,1735660471327
R,Key.space,1735660471402
P,a,1735660472072
R,a,1735660472212
P,c,1735660472322
R,c,1735660472387
P,t,1735660472703
R,t,1735660472762
P,i,1735660473217
R,i,1735660473272
P,o,1735660473402
R,o,1735660473447
P,n,1735660473692
R,n,1735660473743
P,s,1735660474123
R,s,1735660474222
P,Key.space,1735660474322
R,Key.space,1735660474402
P,Key.comma,1735660491937
R,Key.comma,1735660492032
P,l,1735660493212
R,l,1735660493362
P,o,1735660493532
R,o,1735660493652
P,v,1735660494327
R,v,1735660494412
P,e,1735660494632
R,e,1735660494702
P,Key.space,1735660495522
R,Key.space,1735660495598
P,a,1735660495692
R,a,1735660495809
P,n,1735660495812
R,n,1735660495868
P,d,1735660496092
R,d,1735660496143
P,Key.space,1735660496297
R,Key.space,1735660496357
P,r,1735660496532
R,r,1735660496582
P,o,1735660497042
R,o,1735660497102
P,m,1735660497464
R,m,1735660497533
P,a,1735660497597
R,a,1735660497712
P,n,1735660497807
R,n,1735660497872
P,c,1735660498472
P,e,1735660498582
R,c,1735660498622
R,e,1735660498712
P,Key.space,1735660512578
R,Key.space,1735660512652
P,t,1735660513162
R,t,1735660513202
P,o,1735660513672
R,o,1735660513722
P,Key.space,1735660514542
R,Key.space,1735660514612
P,v,1735660514792
R,v,1735660514862
P,i,1735660515322
R,i,1735660515407
P,e,1735660515912
R,e,1735660515972
P,w,1735660516087
R,w,1735660516172
P,Key.space,1735660516993
R,Key.space,1735660517042
P,i,1735660517373
R,i,1735660517433
P,n,1735660517677
R,n,1735660517724
P,Key.space,1735660517838
R,Key.space,1735660517907
P,a,1735660518037
R,a,1735660518142
P,d,1735660518172
R,d,1735660518217
P,v,1735660518452
R,v,1735660518512
P,a,1735660518658
R,a,1735660518778
P,n,1735660518862
R,n,1735660518917
P,c,1735660519222
P,e,1735660519402
R,c,1735660519437
R,e,1735660519507
P,.,1735660524572
R,.,1735660524692
P,Key.backspace,1735660526638
R,Key.backspace,1735660526702
P,Key.comma,1735660527058
R,Key.comma,1735660527132
P,Key.space,1735660527283
R,Key.space,1735660527352
P,a,1735660527867
R,a,1735660528002
P,n,1735660528142
R,n,1735660528192
P,d,1735660528432
R,d,1735660528482
P,Key.space,1735660528642
R,Key.space,1735660528707
P,e,1735660529112
R,e,1735660529222
P,n,1735660529302
R,n,1735660529392
P,j,1735660529683
R,j,1735660529737
P,o,1735660530102
R,o,1735660530202
P,y,1735660532107
R,y,1735660532177
P,e,1735660532472
R,e,1735660532542
P,d,1735660532652
R,d,1735660532717
P,Key.space,1735660532927
R,Key.space,1735660532993
P,f,1735660535542
R,f,1735660535602
P,a,1735660535757
R,a,1735660535892
P,n,1735660535992
R,n,1735660536062
P,s,1735660536222
R,s,1735660536322
P,Key.space,1735660536332
R,Key.space,1735660536397
P,b,1735660536812
R,b,1735660536862
P,a,1735660536927
R,a,1735660537062
P,s,1735660537162
R,s,1735660537202
P,e,1735660537287
R,e,1735660537347
P,Key.comma,1735660538562
R,Key.comma,1735660538662
P,Key.backspace,1735660539532
R,Key.backspace,1735660539602
P,.,1735660539927
R,.,1735660540007
P,Key.enter,1735660549548
R,Key.enter,1735660549697
P,t,1735660556043
R,t,1735660556102
P,o,1735660556592
R,o,1735660556663
P,Key.space,1735660556933
R,Key.space,1735660557003
P,s,1735660557972
R,s,1735660558082
P,h,1735660558172
R,h,1735660558222
P,o,1735660558572
R,o,1735660558632
P,e,1735660559052
R,e,1735660559092
P,Key.backspace,1735660559747
R,Key.backspace,1735660559802
P,r,1735660560222
R,r,1735660560277
P,t,1735660560387
R,t,1735660560452
P,Key.space,1735660560632
R,Key.space,1735660560682
P,m,1735660561132
R,m,1735660561192
P,o,1735660561368
R,o,1735660561422
P,v,1735660561727
R,v,1735660561782
P,i,1735660562147
R,i,1735660562197
P,e,1735660562522
R,e,1735660562567
P,Key.space,1735660563622
R,Key.space,1735660563697
P,c,1735660564602
R,c,1735660564707
P,l,1735660565213
R,l,1735660565312
P,i,1735660565607
R,i,1735660565713
P,p,1735660565868
R,p,1735660565952
P,s,1735660566177
R,s,1735660566282
P,Key.space,1735660566297
R,Key.space,1735660566397
P,a,1735660578802
R,a,1735660578932
P,p,1735660578997
R,p,1735660579072
P,p,1735660579157
R,p,1735660579257
P,Key.backspace,1735660580843
R,Key.backspace,1735660581007
P,Key.backspace,1735660581123
R,Key.backspace,1735660581202
P,Key.backspace,1735660581854
R,Key.backspace,1735660581967
P,t,1735660582567
R,t,1735660582627
P,o,1735660583023
R,o,1735660583082
P,Key.space,1735660583303
R,Key.space,1735660583347
P,v,1735660583493
R,v,1735660583562
P,i,1735660584343
R,i,1735660584457
P,e,1735660584702
R,e,1735660584777
P,w,1735660584887
R,w,1735660585032
P,Key.space,1735660586477
R,Key.space,1735660586582
P,t,1735660586822
R,t,1735660586897
P,h,1735660587008
R,h,1735660587067
P,i,1735660587472
R,i,1735660587552
P,s,1735660587703
R,s,1735660587812
P,Key.space,1735660587817
R,Key.space,1735660587892
P,p,1735660588312
R,p,1735660588373
P,a,1735660588482
R,a,1735660588647
P,g,1735660590277
R,g,1735660590342
P,e,1735660590502
R,e,1735660590572
P,Key.space,1735660590612
R,Key.space,1735660590692
P,t,1735660591597
R,t,1735660591652
P,o,1735660592072
R,o,1735660592127
P,Key.space,1735660592322
R,Key.space,1735660592437
P,e,1735660592702
R,e,1735660592777
P,n,1735660592872
R,n,1735660592942
P,g,1735660593157
R,g,1735660593212
P,Key.backspace,1735660594227
R,Key.backspace,1735660594338
P,j,1735660595332
R,j,1735660595403
P,o,1735660595742
R,o,1735660595817
P,y,1735660596072
R,y,1735660596142
P,e,1735660596422
R,e,1735660596482
P,d,1735660596557
R,d,1735660596642
P,Key.space,1735660596917
R,Key.space,1735660596982
P,Key.space,1735660613162
R,Key.space,1735660613272
P,a,1735660613312
P,n,1735660613422
R,a,1735660613428
R,n,1735660613532
P,d,1735660613682
R,d,1735660613767
P,Key.space,1735660613777
R,Key.space,1735660613872
P,i,1735660623623
R,i,1735660623732
P,n,1735660623993
R,n,1735660624062
P,c,1735660624352
R,c,1735660624437
P,r,1735660624697
R,r,1735660624762
P,e,1735660624912
R,e,1735660624967
P,a,1735660625142
R,a,1735660625232
P,d,1735660625337
R,d,1735660625402
P,Key.backspace,1735660626372
R,Key.backspace,1735660626452
P,s,1735660626612
R,s,1735660626733
P,i,1735660626827
R,i,1735660626882
P,n,1735660627057
R,n,1735660627107
P,g,1735660627292
R,g,1735660627357
P,Key.space,1735660627547
R,Key.space,1735660627642
P,e,1735660630802
R,e,1735660630857
P,x,1735660631057
R,x,1735660631122
P,p,1735660631517
R,p,1735660631572
P,e,1735660631947
R,e,1735660632012
P,c,1735660632297
R,c,1735660632352
P,t,1735660632862
R,t,1735660632922
P,a,1735660633112
R,a,1735660633232
P,t,1735660633463
R,t,1735660633527
P,i,1735660633934
R,i,1735660633982
P,o,1735660634077
R,o,1735660634138
P,n,1735660634403
R,n,1735660634442
P,Key.space,1735660634612
R,Key.space,1735660634652
P,t,1735660638102
R,t,1735660638157
P,o,1735660638653
R,o,1735660638713
P,Key.space,1735660639932
R,Key.space,1735660640002
P,v,1735660640237
R,v,1735660640308
P,i,1735660640702
R,i,1735660640778
P,e,1735660641122
R,e,1735660641177
P,w,1735660641272
R,w,1735660641327
P,Key.space,1735660641542
R,Key.space,1735660641602
P,m,1735660642002
R,m,1735660642082
P,o,1735660642282
R,o,1735660642352
P,v,1735660642812
R,v,1735660642857
P,i,1735660643192
R,i,1735660643252
P,e,1735660643547
R,e,1735660643602
P,Key.space,1735660643792
R,Key.space,1735660643867
P,s,1735660644427
R,s,1735660644512
P,e,1735660644812
R,e,1735660644882
P,s,1735660645123
R,s,1735660645232
P,s,1735660645292
R,s,1735660645382
P,i,1735660645472
R,i,1735660645502
P,o,1735660645622
R,o,1735660645712
P,n,1735660645842
R,n,1735660645932
P,.,1735660648362
R,.,1735660648437
P,Key.backspace,1735660656072
R,Key.backspace,1735660656212
P,Key.backspace,1735660656442
R,Key.backspace,1735660656562
P,t,1735660657832
R,t,1735660657877
P,h,1735660658242
R,h,1735660658307
P,i,1735660658677
R,i,1735660658752
P,s,1735660659322
R,s,1735660659433
