Press or Release,Key,Time
P,d,1735660007068
P,Key.space,1735660007084
R,a,1735660007111
R,s,1735660007124
P,f,1735660007165
R,u,1735660007171
R,d,1735660007188
P,;,1735660007220
P,j,1735660007248
P,a,1735660007264
R,f,1735660007291
P,s,1735660007340
R,j,1735660007355
P,d,1735660007396
R,a,1735660007444
P,8,1735660007448
R,s,1735660007457
R,;,1735660007468
P,f,1735660007476
P,u,1735660007479
R,d,1735660007517
R,8,1735660007532
P,a,1735660007596
R,u,1735660007604
R,f,1735660007606
P,Key.enter,1735660007608
R,Key.space,1735660007659
P,s,1735660007700
P,d,1735660007760
P,[,1735660007760
R,a,1735660007811
P,Key.space,1735660007839
R,[,1735660007841
R,s,1735660007848
P,f,1735660007851
R,Key.enter,1735660007868
R,d,1735660007896
P,',1735660007944
P,o,1735660007967
P,a,1735660007971
R,f,1735660007991
R,',1735660008031
P,s,1735660008032
P,9,1735660008144
R,a,1735660008160
P,d,1735660008160
R,o,1735660008161
P,u,1735660008162
R,9,1735660008163
P,f,1735660008163
R,s,1735660008175
R,d,1735660008215
P,',1735660008244
P,a,1735660008276
R,f,1735660008290
R,u,1735660008295
P,Key.enter,1735660008307
R,',1735660008308
R,Key.space,1735660008339
P,s,1735660008388
P,d,1735660008407
P,Key.space,1735660008424
P,o,1735660008452
R,Key.enter,1735660008453
R,Key.space,1735660008465
R,a,1735660008473
P,f,1735660008487
R,s,1735660008498
R,o,1735660008515
P,i,1735660008540
R,d,1735660008543
P,a,1735660008620
P,Key.space,1735660008624
P,o,1735660008656
R,f,1735660008659
P,s,1735660008704
R,Key.space,1735660008719
P,d,1735660008731
P,u,1735660008764
R,a,1735660008799
R,o,1735660008811
R,s,1735660008815
P,f,1735660008832
R,i,1735660008848
R,d,1735660008882
P,a,1735660008932
R,u,1735660008934
P,Key.enter,1735660008936
R,f,1735660008960
P,s,1735660009032
P,d,1735660009076
R,a,1735660009123
R,Key.enter,1735660009131
P,f,1735660009164
R,s,1735660009165
R,d,1735660009208
P,',1735660009264
P,a,1735660009272
P,Key.space,1735660009284
P,o,1735660009300
R,f,1735660009303
P,s,1735660009368
R,Key.space,1735660009371
R,',1735660009382
P,d,1735660009400
P,u,1735660009403
R,a,1735660009452
R,o,1735660009467
P,f,1735660009472
R,s,1735660009476
P,Key.space,1735660009483
R,Key.space,1735660009509
R,d,1735660009523
R,u,1735660009524
P,a,1735660009597
R,f,1735660009631
P,s,1735660009660
P,d,1735660009725
P,f,1735660009839
R,a,1735660009844
R,s,1735660009852
R,d,1735660009899
P,a,1735660009975
R,f,1735660010016
P,s,1735660010017
P,d,1735660010073
R,a,1735660010125
P,f,1735660010186
R,s,1735660010206
R,d,1735660010266
R,f,1735660010281
