Press or Release,Key,Time
P,Key.space,1735660027213
R,Key.space,1735660027214
P,i,1735660027228
R,i,1735660027229
P,t,1735660027244
R,t,1735660027245
P,Key.space,1735660027259
R,Key.space,1735660027262
P,s,1735660027274
R,s,1735660027275
P,e,1735660027289
R,e,1735660027290
P,n,1735660027305
R,n,1735660027306
P,t,1735660027320
R,t,1735660027322
P,Key.space,1735660027335
R,Key.space,1735660027336
P,s,1735660027350
R,s,1735660027351
P,h,1735660027366
R,h,1735660027367
P,o,1735660027382
R,o,1735660027383
P,c,1735660027397
R,c,1735660027398
P,k,1735660027413
R,k,1735660027414
P,w,1735660027429
R,w,1735660027430
P,a,1735660027446
R,a,1735660027447
P,v,1735660027462
R,v,1735660027463
P,e,1735660027476
R,e,1735660027477
P,s,1735660027492
R,s,1735660027493
P,Key.space,1735660027507
R,Key.space,1735660027508
P,t,1735660027524
R,t,1735660027525
P,h,1735660027540
R,h,1735660027542
P,r,1735660027555
R,r,1735660027556
P,o,1735660027571
R,o,1735660027573
P,u,1735660027587
R,u,1735660027589
P,g,1735660027602
R,g,1735660027604
P,h,1735660027617
R,h,1735660027619
P,Key.space,1735660027633
R,Key.space,1735660027634
P,t,1735660027647
R,t,1735660027649
P,h,1735660027663
R,h,1735660027664
P,e,1735660027679
R,e,1735660027680
P,Key.space,1735660027695
R,Key.space,1735660027696
P,c,1735660027711
R,c,1735660027713
P,o,1735660027729
R,o,1735660027732
P,m,1735660027745
R,m,1735660027748
P,m,1735660027762
R,m,1735660027765
P,u,1735660027775
R,u,1735660027778
P,n,1735660027793
R,n,1735660027795
P,i,1735660027807
R,i,1735660027810
P,t,1735660027822
R,t,1735660027825
P,y,1735660027838
R,y,1735660027840
P,Key.space,1735660027852
R,Key.space,1735660027855
P,o,1735660027867
R,o,1735660027868
P,f,1735660027883
R,f,1735660027885
P,Key.space,1735660027898
R,Key.space,1735660027900
P,Key.shift,1735660027914
P,R,1735660027916
R,R,1735660027917
R,Key.shift,1735660027917
P,i,1735660027929
R,i,1735660027931
P,c,1735660027946
R,c,1735660027947
P,h,1735660027962
R,h,1735660027964
P,m,1735660027976
R,m,1735660027977
P,o,1735660027992
R,o,1735660027993
P,n,1735660028007
R,n,1735660028008
P,d,1735660028023
R,d,1735660028025
P,Key.comma,1735660028038
R,Key.comma,1735660028039
P,Key.space,1735660028054
R,Key.space,1735660028056
P,Key.shift,1735660028070
P,C,1735660028071
R,C,1735660028073
R,Key.shift,1735660028073
P,a,1735660028086
R,a,1735660028088
P,l,1735660028102
R,l,1735660028104
P,i,1735660028117
R,i,1735660028118
P,f,1735660028132
R,f,1735660028134
P,o,1735660028148
R,o,1735660028150
P,r,1735660028164
R,r,1735660028166
P,n,1735660028181
R,n,1735660028183
P,i,1735660028195
R,i,1735660028196
P,a,1735660028211
R,a,1735660028212
P,.,1735660028226
R,.,1735660028228
P,Key.space,1735660028243
R,Key.space,1735660028246
P,Key.space,1735660028257
R,Key.space,1735660028258
P,Key.shift,1735660028272
P,T,1735660028274
R,T,1735660028276
R,Key.shift,1735660028276
P,h,1735660028287
R,h,1735660028289
P,i,1735660028304
R,i,1735660028306
P,s,1735660028319
R,s,1735660028321
P,Key.space,1735660028334
R,Key.space,1735660028336
P,s,1735660028351
R,s,1735660028353
P,c,1735660028367
R,c,1735660028369
P,e,1735660028383
R,e,1735660028385
P,n,1735660028398
R,n,1735660028399
P,e,1735660028414
R,e,1735660028415
P,Key.space,1735660028430
R,Key.space,1735660028431
P,p,1735660028446
R,p,1735660028447
P,u,1735660028464
R,u,1735660028466
P,t,1735660028477
R,t,1735660028478
P,s,1735660028493
R,s,1735660028494
P,Key.space,1735660028508
R,Key.space,1735660028510
P,a,1735660028525
R,a,1735660028527
P,Key.space,1735660028541
R,Key.space,1735660028543
P,s,1735660028557
R,s,1735660028558
P,p,1735660028572
R,p,1735660028573
P,o,1735660028588
R,o,1735660028590
P,t,1735660028605
R,t,1735660028606
P,l,1735660028621
R,l,1735660028622
P,i,1735660028635
R,i,1735660028636
P,g,1735660028651
R,g,1735660028652
P,h,1735660028667
R,h,1735660028668
P,t,1735660028683
R,t,1735660028684
P,Key.space,1735660028698
R,Key.space,1735660028700
P,o,1735660028714
R,o,1735660028715
P,n,1735660028730
R,n,1735660028731
P,Key.space,1735660028745
R,Key.space,1735660028746
P,t,1735660028761
R,t,1735660028763
P,h,1735660028776
R,h,1735660028777
P,e,1735660028792
R,e,1735660028793
P,Key.space,1735660028808
R,Key.space,1735660028809
P,c,1735660028824
R,c,1735660028825
P,o,1735660028840
R,o,1735660028842
P,n,1735660028855
R,n,1735660028857
P,t,1735660028871
R,t,1735660028872
P,r,1735660028886
R,r,1735660028888
P,o,1735660028902
R,o,1735660028903
P,v,1735660028918
R,v,1735660028918
P,e,1735660028933
R,e,1735660028934
P,r,1735660028948
R,r,1735660028949
P,s,1735660028964
R,s,1735660028965
P,i,1735660028980
R,i,1735660028982
P,a,1735660028996
R,a,1735660028997
P,l,1735660029011
R,l,1735660029013
P,Key.space,1735660029026
R,Key.space,1735660029027
P,a,1735660029042
R,a,1735660029043
P,n,1735660029057
R,n,1735660029058
P,d,1735660029073
R,d,1735660029074
P,Key.space,1735660029088
R,Key.space,1735660029089
P,c,1735660029103
R,c,1735660029104
P,o,1735660029119
R,o,1735660029121
P,u,1735660029135
R,u,1735660029137
P,r,1735660029151
R,r,1735660029153
P,a,1735660029167
R,a,1735660029168
P,g,1735660029183
R,g,1735660029184
P,e,1735660029198
R,e,1735660029199
P,o,1735660029214
R,o,1735660029215
P,u,1735660029230
R,u,1735660029231
P,s,1735660029246
R,s,1735660029247
P,Key.space,1735660029262
R,Key.space,1735660029264
P,s,1735660029276
R,s,1735660029277
P,t,1735660029292
R,t,1735660029294
P,a,1735660029314
R,a,1735660029316
P,n,1735660029325
R,n,1735660029326
P,c,1735660029339
R,c,1735660029340
P,e,1735660029354
R,e,1735660029355
P,Key.space,1735660029370
R,Key.space,1735660029372
P,t,1735660029386
R,t,1735660029387
P,a,1735660029402
R,a,1735660029403
P,k,1735660029417
R,k,1735660029418
P,e,1735660029433
R,e,1735660029434
P,n,1735660029448
R,n,1735660029449
P,Key.space,1735660029465
R,Key.space,1735660029466
P,b,1735660029481
R,b,1735660029482
P,y,1735660029496
R,y,1735660029497
P,Key.space,1735660029511
R,Key.space,1735660029512
P,Key.shift,1735660029527
P,C,1735660029528
R,C,1735660029529
R,Key.shift,1735660029529
P,o,1735660029542
R,o,1735660029544
P,a,1735660029558
R,a,1735660029559
P,c,1735660029573
R,c,1735660029574
P,h,1735660029589
R,h,1735660029590
P,Key.space,1735660029605
R,Key.space,1735660029606
P,Key.shift,1735660029621
P,C,1735660029622
R,C,1735660029624
R,Key.shift,1735660029624
P,a,1735660029635
R,a,1735660029636
P,r,1735660029651
R,r,1735660029652
P,t,1735660029666
R,t,1735660029668
P,e,1735660029682
R,e,1735660029683
P,r,1735660029698
R,r,1735660029698
P,.,1735660029713
R,.,1735660029714
P,Key.space,1735660029729
R,Key.space,1735660029730
P,Key.shift,1735660029745
P,T,1735660029746
R,T,1735660029747
R,Key.shift,1735660029747
P,h,1735660029761
R,h,1735660029762
P,e,1735660029775
R,e,1735660029776
P,Key.space,1735660029791
R,Key.space,1735660029793
P,p,1735660029808
R,p,1735660029810
P,a,1735660029825
R,a,1735660029826
P,r,1735660029838
R,r,1735660029840
P,e,1735660029854
R,e,1735660029855
P,n,1735660029869
R,n,1735660029870
P,t,1735660029885
R,t,1735660029886
P,s,1735660029901
R,s,1735660029903
P,Key.comma,1735660029915
R,Key.comma,1735660029916
P,Key.space,1735660029931
R,Key.space,1735660029932
P,w,1735660029947
R,w,1735660029948
P,h,1735660029963
R,h,1735660029964
P,o,1735660029978
R,o,1735660029979
P,Key.space,1735660029994
R,Key.space,1735660029995
P,s,1735660030009
R,s,1735660030010
P,a,1735660030024
R,a,1735660030025
P,w,1735660030041
R,w,1735660030042
P,Key.space,1735660030056
R,Key.space,1735660030057
P,b,1735660030072
R,b,1735660030073
P,a,1735660030087
R,a,1735660030088
P,s,1735660030103
R,s,1735660030104
P,k,1735660030118
R,k,1735660030119
P,e,1735660030133
R,e,1735660030134
P,t,1735660030149
R,t,1735660030150
P,b,1735660030165
R,b,1735660030166
P,a,1735660030185
R,a,1735660030188
P,l,1735660030202
R,l,1735660030205
P,l,1735660030215
R,l,1735660030218
P,Key.space,1735660030232
R,Key.space,1735660030235
P,a,1735660030248
R,a,1735660030253
P,s,1735660030264
R,s,1735660030266
P,Key.space,1735660030277
R,Key.space,1735660030278
P,t,1735660030293
R,t,1735660030294
P,h,1735660030307
R,h,1735660030309
P,e,1735660030324
R,e,1735660030326
P,i,1735660030339
R,i,1735660030341
P,r,1735660030355
R,r,1735660030357
P,Key.space,1735660030371
R,Key.space,1735660030372
P,s,1735660030387
R,s,1735660030388
P,o,1735660030403
R,o,1735660030404
P,n,1735660030418
R,n,1735660030419
P,s,1735660030434
R,s,1735660030435
P,',1735660030451
R,',1735660030453
P,Key.space,1735660030470
R,Key.space,1735660030472
P,o,1735660030481
R,o,1735660030483
P,n,1735660030497
R,n,1735660030498
P,l,1735660030513
R,l,1735660030514
P,y,1735660030529
R,y,1735660030530
P,Key.space,1735660030545
R,Key.space,1735660030547
P,t,1735660030561
R,t,1735660030563
P,i,1735660030577
R,i,1735660030578
P,c,1735660030592
R,c,1735660030593
P,k,1735660030608
R,k,1735660030609
P,e,1735660030624
R,e,1735660030625
P,t,1735660030639
R,t,1735660030640
P,Key.space,1735660030655
R,Key.space,1735660030656
P,o,1735660030671
R,o,1735660030672
P,u,1735660030686
R,u,1735660030687
P,t,1735660030701
R,t,1735660030703
P,Key.comma,1735660030718
R,Key.comma,1735660030719
P,Key.space,1735660030733
R,Key.space,1735660030734
P,c,1735660030749
R,c,1735660030750
P,o,1735660030765
R,o,1735660030766
P,u,1735660030781
R,u,1735660030783
P,l,1735660030797
R,l,1735660030798
P,d,1735660030811
R,d,1735660030812
P,n,1735660030827
R,n,1735660030828
P,',1735660030842
R,',1735660030843
P,t,1735660030860
R,t,1735660030862
P,Key.space,1735660030874
R,Key.space,1735660030876
P,u,1735660030890
R,u,1735660030891
P,n,1735660030906
R,n,1735660030907
P,d,1735660030921
R,d,1735660030923
P,e,1735660030936
R,e,1735660030937
P,r,1735660030952
R,r,1735660030953
P,s,1735660030968
R,s,1735660030969
P,t,1735660030984
R,t,1735660030986
P,a,1735660031001
R,a,1735660031002
P,n,1735660031016
R,n,1735660031017
P,d,1735660031032
R,d,1735660031033
P,Key.space,1735660031047
R,Key.space,1735660031048
P,h,1735660031063
R,h,1735660031065
P,i,1735660031079
R,i,1735660031080
P,s,1735660031095
R,s,1735660031096
P,Key.space,1735660031110
R,Key.space,1735660031111
P,l,1735660031126
R,l,1735660031128
P,o,1735660031141
R,o,1735660031143
P,g,1735660031157
R,g,1735660031158
P,i,1735660031173
R,i,1735660031174
P,c,1735660031188
R,c,1735660031189
P,.,1735660031203
R,.,1735660031205
P,Key.space,1735660031221
R,Key.space,1735660031222
P,Key.shift,1735660031235
P,B,1735660031235
R,B,1735660031237
R,Key.shift,1735660031237
P,u,1735660031251
R,u,1735660031252
P,t,1735660031266
R,t,1735660031267
P,Key.space,1735660031282
R,Key.space,1735660031283
P,Key.shift,1735660031297
P,C,1735660031298
R,C,1735660031300
R,Key.shift,1735660031300
P,o,1735660031312
R,o,1735660031314
P,a,1735660031328
R,a,1735660031329
P,c,1735660031345
R,c,1735660031346
P,h,1735660031359
R,h,1735660031360
P,Key.space,1735660031375
R,Key.space,1735660031376
P,Key.shift,1735660031391
P,C,1735660031391
R,C,1735660031393
R,Key.shift,1735660031393
P,a,1735660031406
R,a,1735660031407
P,r,1735660031422
R,r,1735660031424
P,t,1735660031438
R,t,1735660031439
P,e,1735660031452
R,e,1735660031453
P,r,1735660031468
R,r,1735660031470
P,Key.space,1735660031483
R,Key.space,1735660031485
P,s,1735660031499
R,s,1735660031508
P,a,1735660031511
R,a,1735660031513
P,w,1735660031531
R,w,1735660031532
P,Key.space,1735660031546
R,Key.space,1735660031547
P,a,1735660031562
R,a,1735660031564
P,Key.space,1735660031578
R,Key.space,1735660031579
P,d,1735660031593
R,d,1735660031595
P,i,1735660031609
R,i,1735660031610
P,f,1735660031625
R,f,1735660031626
P,f,1735660031641
R,f,1735660031643
P,e,1735660031655
R,e,1735660031657
P,r,1735660031671
R,r,1735660031673
P,e,1735660031687
R,e,1735660031688
P,n,1735660031701
R,n,1735660031704
P,t,1735660031717
R,t,1735660031718
P,Key.space,1735660031733
R,Key.space,1735660031734
P,f,1735660031748
R,f,1735660031749
P,u,1735660031764
R,u,1735660031766
P,t,1735660031781
R,t,1735660031783
P,u,1735660031796
R,u,1735660031797
P,r,1735660031811
R,r,1735660031812
P,e,1735660031826
R,e,1735660031828
P,Key.space,1735660031842
R,Key.space,1735660031844
P,f,1735660031858
R,f,1735660031859
P,o,1735660031873
R,o,1735660031875
P,r,1735660031889
R,r,1735660031890
P,Key.space,1735660031905
R,Key.space,1735660031906
P,t,1735660031920
R,t,1735660031923
P,h,1735660031936
R,h,1735660031938
P,e,1735660031952
R,e,1735660031953
P,m,1735660031967
R,m,1735660031969
P,—,1735660031983
R,—,1735660031985
P,o,1735660032014
R,o,1735660032015
P,n,1735660032030
R,n,1735660032031
P,e,1735660032045
R,e,1735660032046
P,Key.space,1735660032061
R,Key.space,1735660032062
P,w,1735660032076
R,w,1735660032077
P,h,1735660032092
R,h,1735660032093
P,e,1735660032107
R,e,1735660032109
P,r,1735660032123
R,r,1735660032125
P,e,1735660032139
R,e,1735660032140
P,Key.space,1735660032155
R,Key.space,1735660032156
P,t,1735660032172
R,t,1735660032173
P,h,1735660032186
R,h,1735660032188
P,e,1735660032202
R,e,1735660032203
P,y,1735660032217
R,y,1735660032218
P,Key.space,1735660032232
R,Key.space,1735660032234
P,w,1735660032248
R,w,1735660032249
P,e,1735660032263
R,e,1735660032265
P,r,1735660032280
R,r,1735660032282
P,e,1735660032294
R,e,1735660032296
P,Key.space,1735660032311
R,Key.space,1735660032312
P,n,1735660032326
R,n,1735660032327
P,o,1735660032342
R,o,1735660032344
P,t,1735660032357
R,t,1735660032358
P,Key.space,1735660032373
R,Key.space,1735660032374
P,j,1735660032388
R,j,1735660032389
P,u,1735660032405
R,u,1735660032406
P,s,1735660032419
R,s,1735660032420
P,t,1735660032435
R,t,1735660032436
P,Key.space,1735660032451
R,Key.space,1735660032452
P,p,1735660032467
R,p,1735660032468
P,l,1735660032483
R,l,1735660032485
P,a,1735660032498
R,a,1735660032499
P,y,1735660032514
R,y,1735660032515
P,e,1735660032529
R,e,1735660032530
P,r,1735660032545
R,r,1735660032546
P,s,1735660032561
R,s,1735660032563
P,Key.comma,1735660032576
R,Key.comma,1735660032577
P,Key.space,1735660032592
R,Key.space,1735660032593
P,b,1735660032608
R,b,1735660032609
P,u,1735660032624
R,u,1735660032625
P,t,1735660032639
R,t,1735660032640
P,Key.space,1735660032655
R,Key.space,1735660032656
P,e,1735660032670
R,e,1735660032671
P,d,1735660032686
R,d,1735660032688
P,u,1735660032702
R,u,1735660032704
P,c,1735660032717
R,c,1735660032718
P,a,1735660032733
R,a,1735660032734
P,t,1735660032749
R,t,1735660032750
P,e,1735660032765
R,e,1735660032766
P,d,1735660032781
R,d,1735660032783
P,Key.space,1735660032795
R,Key.space,1735660032796
P,y,1735660032811
R,y,1735660032812
P,o,1735660032827
R,o,1735660032828
P,u,1735660032843
R,u,1735660032845
P,n,1735660032859
R,n,1735660032861
P,g,1735660032874
R,g,1735660032875
P,Key.space,1735660032890
R,Key.space,1735660032891
P,m,1735660032907
R,m,1735660032908
P,e,1735660032923
R,e,1735660032924
P,n,1735660032938
R,n,1735660032939
P,.,1735660032954
R,.,1735660032955
P,Key.space,1735660032969
R,Key.space,1735660032970
P,Key.shift,1735660032985
P,T,1735660032986
R,T,1735660032987
R,Key.shift,1735660032987
P,h,1735660033002
R,h,1735660033004
P,i,1735660033017
R,i,1735660033018
P,s,1735660033033
R,s,1735660033035
P,Key.space,1735660033048
R,Key.space,1735660033049
P,i,1735660033064
R,i,1735660033065
P,s,1735660033081
R,s,1735660033082
P,Key.space,1735660033095
R,Key.space,1735660033096
P,a,1735660033111
R,a,1735660033112
P,Key.space,1735660033126
R,Key.space,1735660033127
P,s,1735660033142
R,s,1735660033143
P,t,1735660033157
R,t,1735660033158
P,o,1735660033175
R,o,1735660033178
P,r,1735660033192
R,r,1735660033203
P,y,1735660033206
R,y,1735660033208
P,Key.space,1735660033221
R,Key.space,1735660033223
P,a,1735660033237
R,a,1735660033239
P,b,1735660033252
R,b,1735660033254
P,o,1735660033269
R,o,1735660033271
P,u,1735660033284
R,u,1735660033285
P,t,1735660033301
R,t,1735660033304
P,Key.space,1735660033307
R,Key.space,1735660033309
P,t,1735660033330
R,t,1735660033331
P,h,1735660033345
R,h,1735660033347
P,e,1735660033361
R,e,1735660033363
P,Key.space,1735660033376
R,Key.space,1735660033377
P,c,1735660033392
R,c,1735660033394
P,o,1735660033407
R,o,1735660033409
P,u,1735660033424
R,u,1735660033425
P,r,1735660033438
R,r,1735660033440
P,a,1735660033454
R,a,1735660033456
P,g,1735660033472
R,g,1735660033473
P,e,1735660033486
R,e,1735660033488
P,Key.space,1735660033502
R,Key.space,1735660033503
P,t,1735660033516
R,t,1735660033518
P,o,1735660033532
R,o,1735660033534
P,Key.space,1735660033548
R,Key.space,1735660033550
P,d,1735660033564
R,d,1735660033566
P,o,1735660033579
R,o,1735660033581
P,Key.space,1735660033594
R,Key.space,1735660033596
P,w,1735660033611
R,w,1735660033612
P,h,1735660033626
R,h,1735660033627
P,a,1735660033641
R,a,1735660033643
P,t,1735660033657
R,t,1735660033658
P,',1735660033673
R,',1735660033674
P,s,1735660033688
R,s,1735660033690
P,Key.space,1735660033705
R,Key.space,1735660033707
P,r,1735660033719
R,r,1735660033720
P,i,1735660033735
R,i,1735660033736
P,g,1735660033750
R,g,1735660033751
P,h,1735660033766
R,h,1735660033768
P,t,1735660033783
R,t,1735660033785
P,Key.comma,1735660033797
R,Key.comma,1735660033799
P,Key.space,1735660033812
R,Key.space,1735660033814
P,e,1735660033828
R,e,1735660033829
P,v,1735660033844
R,v,1735660033846
P,e,1735660033861
R,e,1735660033863
P,n,1735660033875
R,n,1735660033876
P,Key.space,1735660033891
R,Key.space,1735660033893
P,w,1735660033907
R,w,1735660033909
P,h,1735660033923
R,h,1735660033925
P,e,1735660033941
R,e,1735660033943
P,n,1735660033955
R,n,1735660033956
P,Key.space,1735660033970
R,Key.space,1735660033972
P,t,1735660033986
R,t,1735660033988
P,h,1735660034001
R,h,1735660034003
P,e,1735660034017
R,e,1735660034018
P,Key.space,1735660034032
R,Key.space,1735660034033
P,e,1735660034048
R,e,1735660034049
P,n,1735660034064
R,n,1735660034066
P,t,1735660034081
R,t,1735660034083
P,i,1735660034095
R,i,1735660034096
P,r,1735660034111
R,r,1735660034112
P,e,1735660034127
R,e,1735660034128
P,Key.space,1735660034132
R,Key.space,1735660034133
P,c,1735660034158
R,c,1735660034160
P,o,1735660034174
R,o,1735660034176
P,m,1735660034190
R,m,1735660034191
P,m,1735660034206
R,m,1735660034207
P,u,1735660034221
R,u,1735660034223
P,n,1735660034236
R,n,1735660034238
P,i,1735660034252
R,i,1735660034253
P,t,1735660034267
R,t,1735660034268
P,y,1735660034282
R,y,1735660034283
P,Key.space,1735660034297
R,Key.space,1735660034298
P,i,1735660034312
R,i,1735660034313
P,s,1735660034328
R,s,1735660034329
P,Key.space,1735660034344
R,Key.space,1735660034345
P,a,1735660034361
R,a,1735660034363
P,g,1735660034375
R,g,1735660034376
P,a,1735660034391
R,a,1735660034392
P,i,1735660034408
R,i,1735660034410
P,n,1735660034426
R,n,1735660034427
P,s,1735660034438
R,s,1735660034439
P,t,1735660034453
R,t,1735660034455
P,Key.space,1735660034469
R,Key.space,1735660034471
P,y,1735660034485
R,y,1735660034487
P,o,1735660034501
R,o,1735660034503
P,u,1735660034517
R,u,1735660034518
P,.,1735660034532
R,.,1735660034533
P,Key.space,1735660034548
R,Key.space,1735660034549
P,Key.shift,1735660034580
P,K,1735660034580
R,K,1735660034582
R,Key.shift,1735660034582
P,e,1735660034596
R,e,1735660034597
P,n,1735660034611
R,n,1735660034612
P,Key.shift,1735660034627
P,C,1735660034628
R,C,1735660034630
R,Key.shift,1735660034630
P,a,1735660034630
R,a,1735660034632
P,r,1735660034658
R,r,1735660034660
P,t,1735660034673
R,t,1735660034674
P,e,1735660034688
R,e,1735660034690
P,r,1735660034704
R,r,1735660034706
P,Key.space,1735660034719
R,Key.space,1735660034722
P,Key.shift,1735660034751
P,C,1735660034751
R,C,1735660034753
R,Key.shift,1735660034753
P,o,1735660034766
R,o,1735660034767
P,u,1735660034782
R,u,1735660034784
P,r,1735660034796
R,r,1735660034798
P,a,1735660034813
R,a,1735660034814
P,g,1735660034827
R,g,1735660034828
P,e,1735660034844
R,e,1735660034846
P,Key.space,1735660034858
R,Key.space,1735660034860
P,Key.shift,1735660034890
P,C,1735660034891
R,C,1735660034893
R,Key.shift,1735660034893
P,o,1735660034896
R,o,1735660034900
P,m,1735660034922
R,m,1735660034923
P,m,1735660034938
R,m,1735660034939
P,u,1735660034953
R,u,1735660034954
P,n,1735660034968
R,n,1735660034970
P,i,1735660034984
R,i,1735660034985
P,t,1735660035001
R,t,1735660035003
P,y,1735660035015
R,y,1735660035016
