Press or Release,Key,Time
P,o,1735660128249
R,o,1735660128338
P,n,1735660128571
R,n,1735660128657
P,t,1735660130800
R,t,1735660130915
P,h,1735660131041
R,h,1735660131171
P,e,1735660131377
R,e,1735660131545
P,Key.space,1735660131817
R,Key.space,1735660131944
P,i,1735660132584
R,i,1735660132705
P,n,1735660133307
R,n,1735660133409
P,s,1735660133755
R,s,1735660133897
P,t,1735660134024
R,t,1735660134107
P,a,1735660135267
R,a,1735660135400
P,g,1735660136313
R,g,1735660136407
P,r,1735660136872
R,r,1735660136976
P,a,1735660138137
R,a,1735660138288
P,m,1735660138513
R,m,1735660138611
P,Key.space,1735660138737
R,Key.space,1735660138834
P,p,1735660139320
R,p,1735660139417
P,o,1735660139520
R,o,1735660139601
P,s,1735660139921
R,s,1735660140095
P,t,1735660140161
R,t,1735660140266
P,Key.space,1735660140457
R,Key.space,1735660140561
P,g,1735660144648
R,g,1735660144786
P,o,1735660144856
R,o,1735660144936
P,o,1735660145000
R,o,1735660145079
P,d,1735660145207
R,d,1735660145352
