Press or Release,Key,Time
R,c,1735660071798
P,a,1735660071846
R,a,1735660072007
P,u,1735660072182
R,u,1735660072294
P,s,1735660072311
R,s,1735660072486
P,e,1735660072486
R,e,1735660072582
P,s,1735660072694
R,s,1735660072822
P,Key.space,1735660072982
R,Key.space,1735660073095
P,i,1735660073255
R,i,1735660073350
P,n,1735660073446
R,n,1735660073574
P,t,1735660073606
R,t,1735660073719
P,Key.backspace,1735660074535
R,Key.backspace,1735660074662
P,Key.space,1735660074854
R,Key.space,1735660074936
P,h,1735660075046
R,h,1735660075206
P,t,1735660075270
R,t,1735660075383
P,e,1735660075862
R,e,1735660075976
P,Key.backspace,1735660076262
R,Key.backspace,1735660076326
P,Key.backspace,1735660076422
R,Key.backspace,1735660076486
P,Key.backspace,1735660076582
R,Key.backspace,1735660076630
P,Key.backspace,1735660076726
R,Key.backspace,1735660076758
P,Key.space,1735660077655
R,Key.space,1735660077766
P,t,1735660077926
P,h,1735660078038
R,t,1735660078054
R,h,1735660078150
P,e,1735660078198
R,e,1735660078262
P,Key.space,1735660078294
R,Key.space,1735660078375
P,Key.shift,1735660078503
P,T,1735660078614
R,Key.shift,1735660078678
R,T,1735660078743
P,h,1735660078806
R,h,1735660078903
P,i,1735660078967
P,r,1735660079046
R,i,1735660079064
R,r,1735660079158
P,d,1735660079255
R,d,1735660079366
P,Key.space,1735660079415
R,Key.space,1735660079494
P,w,1735660079783
R,w,1735660079910
P,o,1735660079911
R,o,1735660080007
P,r,1735660080054
R,r,1735660080166
P,l,1735660080183
R,l,1735660080279
P,d,1735660080314
R,d,1735660080422
P,Key.space,1735660080471
R,Key.space,1735660080535
P,w,1735660080631
R,w,1735660080759
P,a,1735660080806
P,r,1735660080982
R,a,1735660081031
R,r,1735660081127
P,Key.space,1735660082023
R,Key.space,1735660082103
P,i,1735660083046
R,i,1735660083127
P,n,1735660083286
R,n,1735660083398
P,Key.space,1735660083494
R,Key.space,1735660083526
P,h,1735660083607
R,h,1735660083702
P,i,1735660083766
R,i,1735660083863
P,s,1735660083894
R,s,1735660084006
P,Key.space,1735660084007
R,Key.space,1735660084070
P,c,1735660084678
R,c,1735660084822
P,o,1735660084838
P,u,1735660084968
R,o,1735660085015
R,u,1735660085110
P,n,1735660085384
R,n,1735660085495
P,t,1735660085638
R,t,1735660085751
P,r,1735660085848
R,r,1735660085943
P,y,1735660085958
R,y,1735660086070
P,.,1735660086262
R,.,1735660086422
P,Key.space,1735660086550
R,Key.space,1735660086663
P,Key.shift,1735660086951
P,T,1735660087766
R,Key.shift,1735660087894
R,T,1735660087895
P,e,1735660088071
R,e,1735660088119
P,Key.backspace,1735660089078
R,Key.backspace,1735660089239
P,h,1735660089399
R,h,1735660089528
P,e,1735660089590
R,e,1735660089687
P,Key.space,1735660089687
R,Key.space,1735660089831
P,v,1735660089847
P,i,1735660089974
R,v,1735660089990
P,e,1735660090119
R,i,1735660090150
R,e,1735660090281
P,w,1735660090311
R,w,1735660090439
P,Key.space,1735660090454
R,Key.space,1735660090567
P,p,1735660090678
R,p,1735660090838
P,r,1735660090903
R,r,1735660091046
P,e,1735660091111
R,e,1735660091225
P,s,1735660091464
R,s,1735660091574
P,i,1735660091752
R,i,1735660091863
P,d,1735660091863
R,d,1735660091975
P,e,1735660092103
R,e,1735660092230
P,n,1735660092295
R,n,1735660092440
P,t,1735660092503
R,t,1735660092631
P,Key.space,1735660092743
R,Key.space,1735660092823
P,Key.backspace,1735660096118
R,Key.backspace,1735660096184
P,Key.backspace,1735660096283
R,Key.backspace,1735660096359
P,c,1735660096441
R,c,1735660096503
P,e,1735660096727
R,e,1735660096823
P,a,1735660098711
R,a,1735660098919
P,r,1735660099175
R,r,1735660099288
P,g,1735660099415
R,g,1735660099543
P,u,1735660099703
R,u,1735660099816
P,e,1735660100087
R,e,1735660100199
P,Key.space,1735660100295
R,Key.space,1735660100376
P,w,1735660100519
P,i,1735660100567
R,w,1735660100614
R,i,1735660100711
P,t,1735660100743
R,t,1735660100870
P,h,1735660101383
R,h,1735660101479
P,Key.space,1735660101559
R,Key.space,1735660101671
P,h,1735660101702
R,h,1735660101815
P,i,1735660101895
R,i,1735660102007
P,m,1735660102314
R,m,1735660102376
P,.,1735660102855
R,.,1735660102968
P,Key.space,1735660103096
R,Key.space,1735660103191
P,Key.shift,1735660103367
P,T,1735660103544
R,Key.shift,1735660103655
R,T,1735660103687
P,h,1735660104039
R,h,1735660104167
P,e,1735660104231
P,Key.space,1735660104343
R,e,1735660104359
R,Key.space,1735660104440
P,p,1735660105271
R,p,1735660105399
P,r,1735660105447
P,e,1735660105623
R,r,1735660105671
R,e,1735660105703
P,s,1735660105831
R,s,1735660105943
P,i,1735660105975
R,i,1735660106071
P,d,1735660106071
R,d,1735660106167
P,e,1735660106279
R,e,1735660106391
P,n,1735660106423
R,n,1735660106551
P,t,1735660106551
R,t,1735660106631
P,Key.space,1735660106727
R,Key.space,1735660106791
P,Key.shift,1735660106905
P,T,1735660107111
R,Key.shift,1735660107175
R,T,1735660107255
P,r,1735660107431
R,r,1735660107527
P,u,1735660108215
R,u,1735660108296
P,m,1735660108455
R,m,1735660108567
P,p,1735660108679
R,p,1735660108807
P,Key.space,1735660108903
R,Key.space,1735660108999
P,c,1735660109223
P,l,1735660109320
R,c,1735660109335
R,l,1735660109478
P,e,1735660109511
R,e,1735660109623
P,a,1735660109687
P,r,1735660109815
R,a,1735660109863
R,r,1735660109943
P,Key.space,1735660109975
R,Key.space,1735660110055
P,i,1735660110327
R,i,1735660110423
P,n,1735660110519
R,n,1735660110631
P,Key.space,1735660110727
R,Key.space,1735660110792
P,h,1735660110823
R,h,1735660110919
P,i,1735660110983
R,i,1735660111079
P,s,1735660111079
P,Key.space,1735660111192
R,s,1735660111208
R,Key.space,1735660111271
P,p,1735660111416
R,p,1735660111543
P,o,1735660111560
R,o,1735660111703
P,i,1735660111703
R,i,1735660111847
P,n,1735660111927
R,n,1735660112039
P,t,1735660112087
R,t,1735660112183
P,Key.space,1735660112199
R,Key.space,1735660112295
P,h,1735660112314
P,t,1735660112327
R,h,1735660112408
R,t,1735660112441
P,a,1735660112519
P,t,1735660112599
R,a,1735660112695
R,t,1735660112743
P,Key.space,1735660112743
R,Key.space,1735660112807
P,t,1735660112935
P,h,1735660113015
R,t,1735660113032
R,h,1735660113111
P,e,1735660113159
R,e,1735660113239
P,Key.space,1735660113255
R,Key.space,1735660113335
P,Key.shift,1735660113496
R,Key.shift,1735660113863
P,u,1735660113991
R,u,1735660114151
P,k,1735660114378
R,k,1735660114487
P,Key.backspace,1735660115447
R,Key.backspace,1735660115544
P,Key.backspace,1735660115656
R,Key.backspace,1735660115721
P,Key.shift,1735660116377
P,U,1735660116727
R,Key.shift,1735660116839
R,U,1735660116855
P,k,1735660117032
R,k,1735660117143
P,r,1735660117223
R,r,1735660117319
P,a,1735660117367
P,i,1735660117384
R,i,1735660117479
R,a,1735660117495
P,n,1735660117576
R,n,1735660117671
P,e,1735660117720
R,e,1735660117799
P,Key.space,1735660117864
R,Key.space,1735660117927
P,h,1735660118487
R,h,1735660118535
P,a,1735660118567
P,s,1735660118695
R,a,1735660118727
P,Key.space,1735660118823
R,s,1735660118843
R,Key.space,1735660118919
P,s,1735660119000
R,s,1735660119176
P,t,1735660119176
R,t,1735660119287
P,a,1735660119335
P,r,1735660119448
R,a,1735660119543
R,r,1735660119575
P,Key.backspace,1735660120103
R,Key.backspace,1735660120199
P,r,1735660120840
R,r,1735660120936
P,t,1735660121032
R,t,1735660121143
P,e,1735660121223
R,e,1735660121287
P,d,1735660121400
R,d,1735660121527
P,Key.space,1735660121592
R,Key.space,1735660121688
P,t,1735660121688
P,h,1735660121783
R,t,1735660121815
R,h,1735660121863
P,e,1735660121879
R,e,1735660121976
P,Key.space,1735660122007
R,Key.space,1735660122103
P,w,1735660122167
R,w,1735660122248
P,a,1735660122312
P,r,1735660122424
R,a,1735660122504
R,r,1735660122536
P,Key.space,1735660122567
R,Key.space,1735660122632
P,f,1735660122968
R,f,1735660123096
P,i,1735660123128
R,i,1735660123240
P,r,1735660123240
R,r,1735660123367
P,s,1735660123448
P,t,1735660123543
R,s,1735660123575
R,t,1735660123671
P,.,1735660123735
R,.,1735660123895
P,Key.backspace,1735660127575
R,Key.backspace,1735660127671
P,Key.backspace,1735660127799
R,Key.backspace,1735660127879
P,t,1735660128887
R,t,1735660128967
P,h,1735660129703
R,h,1735660129799
