Press or Release,Key,Time
P,Key.backspace,1735660399084
R,Key.backspace,1735660399165
P,f,1735660399377
R,f,1735660399493
P,Key.space,1735660399660
R,Key.space,1735660399727
P,c,1735660400254
R,c,1735660400382
P,o,1735660400543
R,o,1735660400621
P,a,1735660400830
R,a,1735660400989
P,c,1735660401068
R,c,1735660401149
P,j,1735660401901
P,k,1735660401904
R,j,1735660401989
R,k,1735660401989
P,Key.backspace,1735660403424
R,Key.backspace,1735660403500
P,Key.backspace,1735660403644
R,Key.backspace,1735660403726
P,Key.backspace,1735660403869
R,Key.backspace,1735660403953
P,c,1735660405310
R,c,1735660405468
P,h,1735660405709
R,h,1735660405813
P,Key.space,1735660410082
R,Key.space,1735660410192
P,c,1735660410444
R,c,1735660410524
P,a,1735660410589
R,a,1735660410753
P,r,1735660410977
R,r,1735660411053
P,t,1735660411248
R,t,1735660411341
P,e,1735660411421
R,e,1735660411518
P,r,1735660411552
R,r,1735660411620
