Press or Release,Key,Time
R,o,1735660050608
R,n,1735660050635
P,e,1735660050709
R,e,1735660050775
P,Key.space,1735660050827
P,e,1735660050916
R,Key.space,1735660050920
R,e,1735660050986
P,l,1735660051011
R,l,1735660051086
P,s,1735660051097
R,s,1735660051163
P,e,1735660051256
P,Key.space,1735660051264
R,e,1735660051327
R,Key.space,1735660051349
P,i,1735660051409
R,i,1735660051481
P,s,1735660051530
R,s,1735660051609
P,Key.shift,1735660051726
P,",1735660052112
R,",1735660052247
R,Key.shift,1735660052330
P,Key.space,1735660052384
R,Key.space,1735660052456
P,i,1735660052497
R,i,1735660052566
P,s,1735660052633
R,s,1735660052668
P,Key.space,1735660052671
R,Key.space,1735660052748
P,p,1735660052870
P,a,1735660052950
R,p,1735660052951
P,t,1735660053021
R,a,1735660053052
P,h,1735660053117
R,t,1735660053118
P,i,1735660053173
P,e,1735660053205
R,h,1735660053213
R,i,1735660053252
P,t,1735660053300
R,e,1735660053326
R,t,1735660053371
P,i,1735660053438
R,i,1735660053521
P,Key.backspace,1735660053748
R,Key.backspace,1735660053795
P,Key.backspace,1735660053869
R,Key.backspace,1735660053916
P,Key.backspace,1735660054008
R,Key.backspace,1735660054082
P,Key.backspace,1735660054174
R,Key.backspace,1735660054249
P,Key.backspace,1735660054326
R,Key.backspace,1735660054405
P,h,1735660054820
R,h,1735660054891
P,e,1735660055029
P,t,1735660055089
P,i,1735660055124
R,e,1735660055128
R,t,1735660055166
R,i,1735660055198
P,c,1735660055270
R,c,1735660055373
P,n,1735660056599
P,a,1735660056667
R,n,1735660056669
P,s,1735660056742
R,a,1735660056793
R,s,1735660056869
P,Key.backspace,1735660056979
R,Key.backspace,1735660057035
P,Key.backspace,1735660057104
R,Key.backspace,1735660057163
P,Key.backspace,1735660057230
R,Key.backspace,1735660057280
P,b,1735660057398
P,a,1735660057460
R,b,1735660057469
P,s,1735660057529
R,a,1735660057559
P,i,1735660057589
R,s,1735660057610
R,i,1735660057642
P,c,1735660057680
P,a,1735660057754
R,c,1735660057772
P,l,1735660057773
R,l,1735660057832
R,a,1735660057846
P,l,1735660057917
R,l,1735660057969
P,y,1735660058051
R,y,1735660058102
P,Key.space,1735660058125
R,Key.space,1735660058199
P,e,1735660060963
R,e,1735660061035
P,Key.backspace,1735660061261
R,Key.backspace,1735660061315
P,d,1735660061326
P,e,1735660061364
R,d,1735660061406
P,p,1735660061438
R,e,1735660061442
P,l,1735660061489
R,p,1735660061535
R,l,1735660061577
P,o,1735660061622
R,o,1735660061743
P,r,1735660061754
R,r,1735660061849
P,a,1735660061861
P,b,1735660061955
R,a,1735660061965
R,b,1735660062026
P,l,1735660062103
P,e,1735660062178
R,l,1735660062185
R,e,1735660062249
