Press or Release,Key,Time
R,Key.space,1735660043818
P,b,1735660045802
R,b,1735660045875
P,a,1735660046015
R,a,1735660046163
P,s,1735660046192
R,s,1735660046293
P,k,1735660046578
R,k,1735660046628
P,e,1735660046839
R,e,1735660046939
P,t,1735660047090
R,t,1735660047124
P,Key.space,1735660047583
R,Key.space,1735660047635
P,b,1735660049219
R,b,1735660049312
P,a,1735660049459
R,a,1735660049584
P,l,1735660049772
R,l,1735660049833
P,l,1735660049918
R,l,1735660049975
P,t,1735660050484
R,t,1735660050572
P,e,1735660050622
R,e,1735660050732
P,a,1735660050939
R,a,1735660051072
P,m,1735660051479
R,m,1735660051546
P,Key.space,1735660051627
R,Key.space,1735660051709
P,Key.backspace,1735660053264
R,Key.backspace,1735660053338
P,Key.backspace,1735660053437
R,Key.backspace,1735660053498
P,Key.backspace,1735660053586
R,Key.backspace,1735660053644
P,Key.backspace,1735660053726
R,Key.backspace,1735660053794
P,Key.backspace,1735660053819
R,Key.backspace,1735660053926
P,Key.space,1735660055049
R,Key.space,1735660055129
P,t,1735660055485
R,t,1735660055557
P,a,1735660055649
R,a,1735660055798
P,Key.backspace,1735660056560
R,Key.backspace,1735660056611
P,e,1735660056842
R,e,1735660056928
P,a,1735660057329
R,a,1735660057441
P,m,1735660057760
R,m,1735660057843
P,Key.space,1735660057964
R,Key.space,1735660058040
P,.,1735660073843
R,.,1735660073919
P,Key.space,1735660075091
R,Key.space,1735660075151
P,Key.shift,1735660076437
P,H,1735660076611
R,Key.shift,1735660076639
R,H,1735660076684
P,e,1735660077012
R,e,1735660077110
P,Key.space,1735660077173
R,Key.space,1735660077242
P,e,1735660078302
R,e,1735660078380
P,m,1735660078489
R,m,1735660078550
P,p,1735660079118
R,p,1735660079170
P,h,1735660079658
R,h,1735660079719
P,a,1735660079954
R,a,1735660079989
P,s,1735660081950
R,s,1735660082070
P,i,1735660082192
R,i,1735660082243
P,z,1735660083986
R,z,1735660084101
P,e,1735660084353
R,e,1735660084472
P,s,1735660084586
R,s,1735660084683
P,Key.space,1735660084755
R,Key.space,1735660084819
P,d,1735660087730
R,d,1735660087833
P,i,1735660087977
R,i,1735660088033
P,s,1735660088503
R,s,1735660088586
P,c,1735660090130
R,c,1735660090250
P,i,1735660090382
R,i,1735660090443
P,l,1735660090769
R,l,1735660090816
P,i,1735660091043
R,i,1735660091081
P,n,1735660091479
R,n,1735660091547
P,r,1735660091898
R,r,1735660091963
P,Key.backspace,1735660093174
R,Key.backspace,1735660093228
P,e,1735660093535
R,e,1735660093635
P,Key.space,1735660093712
R,Key.space,1735660093792
P,Key.backspace,1735660095085
R,Key.backspace,1735660095148
P,Key.backspace,1735660095261
R,Key.backspace,1735660095305
P,Key.backspace,1735660095414
R,Key.backspace,1735660095480
P,Key.backspace,1735660095626
R,Key.backspace,1735660095661
P,Key.backspace,1735660096381
R,Key.backspace,1735660096435
P,p,1735660098330
R,p,1735660098392
P,l,1735660098549
R,l,1735660098584
P,i,1735660098745
R,i,1735660098763
P,n,1735660099180
R,n,1735660099192
P,e,1735660099371
R,e,1735660099463
P,Key.space,1735660099503
R,Key.space,1735660099547
P,Key.space,1735660102841
R,Key.space,1735660102887
P,r,1735660103203
R,r,1735660103295
P,e,1735660103445
R,e,1735660103537
P,s,1735660103708
R,s,1735660103767
P,t,1735660104137
R,t,1735660104209
P,e,1735660104591
R,e,1735660104692
P,c,1735660104926
R,c,1735660105014
P,t,1735660105217
R,t,1735660105292
P,Key.space,1735660105421
R,Key.space,1735660105456
P,Key.backspace,1735660106551
R,Key.backspace,1735660106605
P,Key.backspace,1735660106706
R,Key.backspace,1735660106757
P,Key.backspace,1735660106852
R,Key.backspace,1735660106905
P,Key.backspace,1735660106992
R,Key.backspace,1735660107046
P,Key.backspace,1735660107104
R,Key.backspace,1735660107155
P,Key.backspace,1735660107242
R,Key.backspace,1735660107286
P,Key.backspace,1735660107386
R,Key.backspace,1735660107424
P,Key.backspace,1735660107521
R,Key.backspace,1735660107564
P,Key.backspace,1735660107639
R,Key.backspace,1735660107687
P,Key.backspace,1735660108381
R,Key.backspace,1735660108429
P,Key.comma,1735660110124
R,Key.comma,1735660110183
P,Key.space,1735660110364
R,Key.space,1735660110415
P,r,1735660111421
R,r,1735660111520
P,e,1735660111633
R,e,1735660111720
P,s,1735660111891
R,s,1735660111983
P,p,1735660112902
R,p,1735660112970
P,e,1735660113139
R,e,1735660113241
P,c,1735660113517
R,c,1735660113622
P,t,1735660113815
R,t,1735660113922
P,Key.space,1735660114004
R,Key.space,1735660114053
P,Key.comma,1735660115111
R,Key.comma,1735660115184
P,Key.space,1735660115342
R,Key.space,1735660115391
P,a,1735660118261
R,a,1735660118374
P,c,1735660118565
R,c,1735660118646
P,a,1735660118845
R,a,1735660118969
P,d,1735660119160
R,d,1735660119260
P,e,1735660119347
R,e,1735660119426
P,m,1735660119704
R,m,1735660119772
P,i,1735660119983
R,i,1735660120034
P,c,1735660121487
R,c,1735660121555
P,s,1735660122018
R,s,1735660122079
P,Key.comma,1735660124097
R,Key.comma,1735660124157
P,Key.space,1735660124305
R,Key.space,1735660124349
P,a,1735660125295
R,a,1735660125360
P,c,1735660125586
R,c,1735660125659
P,c,1735660125774
R,c,1735660125831
P,o,1735660126184
R,o,1735660126239
P,u,1735660126441
R,u,1735660126491
P,n,1735660126764
R,n,1735660126816
P,t,1735660127215
R,t,1735660127304
P,a,1735660127391
R,a,1735660127495
P,b,1735660129140
R,b,1735660129201
P,i,1735660129559
R,i,1735660129618
P,l,1735660129821
R,l,1735660129877
P,i,1735660130051
R,i,1735660130099
P,t,1735660130942
R,t,1735660131033
P,y,1735660132204
R,y,1735660132285
P,Key.space,1735660132462
R,Key.space,1735660132516
P,Key.comma,1735660133886
R,Key.comma,1735660133950
P,Key.space,1735660134125
R,Key.space,1735660134154
P,t,1735660135534
R,t,1735660135620
P,e,1735660135656
R,e,1735660135767
P,a,1735660135980
R,a,1735660136114
P,m,1735660136406
R,m,1735660136480
P,w,1735660137387
R,w,1735660137495
P,o,1735660137801
R,o,1735660137881
P,r,1735660138338
R,r,1735660138430
P,k,1735660138784
R,k,1735660138848
P,Key.space,1735660139007
R,Key.space,1735660139060
P,j,1735660158153
R,j,1735660158212
P,u,1735660158639
R,u,1735660158705
P,s,1735660159143
R,s,1735660159295
P,t,1735660159498
R,t,1735660159612
P,Key.space,1735660159649
R,Key.space,1735660159744
P,a,1735660160723
R,a,1735660160863
P,s,1735660160942
R,s,1735660161062
P,Key.space,1735660161128
R,Key.space,1735660161211
P,m,1735660161414
R,m,1735660161473
P,u,1735660161813
R,u,1735660161876
P,c,1735660162428
R,c,1735660162559
P,h,1735660163003
R,h,1735660163058
P,Key.space,1735660163229
R,Key.space,1735660163303
P,a,1735660163386
R,a,1735660163515
P,s,1735660163763
R,s,1735660163858
P,Key.space,1735660163928
R,Key.space,1735660163996
P,w,1735660166394
R,w,1735660166503
P,i,1735660166912
R,i,1735660166971
P,n,1735660167162
R,n,1735660167217
P,n,1735660167312
R,n,1735660167374
P,i,1735660167500
R,i,1735660167562
P,n,1735660167668
R,n,1735660167735
P,g,1735660168776
R,g,1735660168885
P,Key.space,1735660168907
R,Key.space,1735660169001
P,t,1735660169074
R,t,1735660169160
P,h,1735660169202
R,h,1735660169302
P,e,1735660169434
R,e,1735660169551
P,Key.space,1735660169583
R,Key.space,1735660169659
P,g,1735660170905
R,g,1735660170979
P,a,1735660171044
R,a,1735660171198
P,m,1735660171403
R,m,1735660171474
P,e,1735660171592
R,e,1735660171696
P,s,1735660171892
R,s,1735660171999
P,Key.space,1735660172044
R,Key.space,1735660172128
P,a,1735660180094
R,a,1735660180243
P,n,1735660180381
R,n,1735660180452
P,d,1735660180573
R,d,1735660180687
P,Key.space,1735660180712
R,Key.space,1735660180772
P,h,1735660182941
R,h,1735660183025
P,e,1735660183142
R,e,1735660183274
P,l,1735660183850
R,l,1735660183907
P,p,1735660184084
R,p,1735660184131
P,e,1735660186619
R,e,1735660186736
P,s,1735660186843
R,s,1735660186959
P,Key.backspace,1735660187933
R,Key.backspace,1735660187984
P,d,1735660188155
R,d,1735660188257
P,Key.space,1735660188336
R,Key.space,1735660188388
P,t,1735660189167
R,t,1735660189277
P,h,1735660189326
R,h,1735660189431
P,e,1735660189495
R,e,1735660189639
P,Key.space,1735660189647
R,Key.space,1735660189708
P,p,1735660191059
R,p,1735660191106
P,l,1735660191250
R,l,1735660191293
P,a,1735660191725
R,a,1735660191853
P,y,1735660192048
R,y,1735660192125
P,e,1735660192260
R,e,1735660192317
P,r,1735660192549
R,r,1735660192654
P,Key.space,1735660192722
R,Key.space,1735660192786
P,Key.backspace,1735660193869
R,Key.backspace,1735660193939
P,s,1735660194197
R,s,1735660194308
P,Key.space,1735660194324
R,Key.space,1735660194391
P,t,1735660196059
R,t,1735660196167
P,o,1735660196243
R,o,1735660196309
P,Key.space,1735660196525
R,Key.space,1735660196563
P,g,1735660197321
R,g,1735660197389
P,r,1735660197453
R,r,1735660197564
P,o,1735660197823
R,o,1735660197884
P,w,1735660198249
R,w,1735660198360
P,Key.space,1735660198417
R,Key.space,1735660198466
P,a,1735660212433
R,a,1735660212586
P,s,1735660212632
R,s,1735660212737
P,Key.space,1735660212776
R,Key.space,1735660212823
P,h,1735660214108
R,h,1735660214186
P,u,1735660214340
R,u,1735660214401
P,m,1735660214668
R,m,1735660214736
P,a,1735660215396
R,a,1735660215499
P,n,1735660215598
R,n,1735660215672
P,Key.space,1735660215802
R,Key.space,1735660215851
P,b,1735660217506
R,b,1735660217573
P,e,1735660217708
R,e,1735660217780
P,i,1735660218706
R,i,1735660218778
P,n,1735660220466
R,n,1735660220545
P,g,1735660220786
R,g,1735660220852
P,s,1735660221013
R,s,1735660221098
P,Key.space,1735660221137
R,Key.space,1735660221193
P,.,1735660271970
R,.,1735660272042
P,a,1735660285684
R,a,1735660285837
P,n,1735660285868
R,n,1735660285983
P,d,1735660285996
R,d,1735660286115
P,Key.space,1735660286128
R,Key.space,1735660286210
P,Key.backspace,1735660287882
R,Key.backspace,1735660287950
P,Key.backspace,1735660288051
R,Key.backspace,1735660288108
P,Key.backspace,1735660288198
R,Key.backspace,1735660288257
P,Key.backspace,1735660289097
R,Key.backspace,1735660289148
P,Key.space,1735660290111
R,Key.space,1735660290188
P,Key.shift,1735660290866
P,A,1735660291071
R,Key.shift,1735660291111
R,A,1735660291270
P,Key.space,1735660291310
R,Key.space,1735660291374
P,n,1735660291575
R,n,1735660291649
P,Key.backspace,1735660293341
R,Key.backspace,1735660293401
P,Key.backspace,1735660294315
R,Key.backspace,1735660294364
P,n,1735660295656
R,n,1735660295742
P,d,1735660295839
R,d,1735660295935
P,Key.space,1735660295956
R,Key.space,1735660296026
P,m,1735660297283
R,m,1735660297370
P,o,1735660297609
R,o,1735660297644
P,s,1735660298300
R,s,1735660298409
P,t,1735660298650
R,t,1735660298717
P,Key.space,1735660298783
R,Key.space,1735660298851
P,i,1735660300082
R,i,1735660300156
P,m,1735660300351
R,m,1735660300398
P,p,1735660300742
R,p,1735660300798
P,o,1735660300914
R,o,1735660300967
P,r,1735660301295
R,r,1735660301386
P,t,1735660302194
R,t,1735660302286
P,a,1735660302338
R,a,1735660302489
P,n,1735660302652
R,n,1735660302721
P,t,1735660303115
R,t,1735660303196
P,l,1735660304468
R,l,1735660304517
P,y,1735660305187
R,y,1735660305269
P,h,1735660306442
R,h,1735660306506
P,e,1735660306583
R,e,1735660306686
P,Key.space,1735660306714
R,Key.space,1735660306777
P,Key.backspace,1735660307919
R,Key.backspace,1735660307979
P,Key.backspace,1735660308073
R,Key.backspace,1735660308142
P,Key.backspace,1735660308749
R,Key.backspace,1735660308806
P,Key.space,1735660309595
R,Key.space,1735660309682
P,h,1735660310104
R,h,1735660310197
P,e,1735660310538
R,e,1735660310651
P,Key.space,1735660312629
R,Key.space,1735660312733
P,m,1735660314180
R,m,1735660314245
P,a,1735660314376
R,a,1735660314515
P,d,1735660314687
R,d,1735660314804
P,e,1735660314874
R,e,1735660314985
P,Key.space,1735660315055
R,Key.space,1735660315097
P,t,1735660316516
R,t,1735660316610
P,h,1735660316672
R,h,1735660316755
P,e,1735660316847
R,e,1735660316978
P,m,1735660317146
R,m,1735660317214
P,Key.space,1735660317327
R,Key.space,1735660317378
P,r,1735660318680
R,r,1735660318776
P,e,1735660318845
R,e,1735660318971
P,a,1735660319157
R,a,1735660319303
P,l,1735660320533
R,l,1735660320591
P,i,1735660320716
R,i,1735660320776
P,s,1735660321190
R,s,1735660321280
P,e,1735660321411
R,e,1735660321504
P,Key.space,1735660321590
R,Key.space,1735660321627
P,t,1735660322411
R,t,1735660322520
P,h,1735660322573
R,h,1735660322665
P,e,1735660322723
R,e,1735660322816
P,Key.space,1735660322878
R,Key.space,1735660322941
P,Key.backspace,1735660324093
R,Key.backspace,1735660324147
P,Key.backspace,1735660324248
R,Key.backspace,1735660324306
P,Key.backspace,1735660324406
R,Key.backspace,1735660324456
P,Key.backspace,1735660324547
R,Key.backspace,1735660324612
P,Key.backspace,1735660324708
R,Key.backspace,1735660324756
P,Key.backspace,1735660324860
R,Key.backspace,1735660324910
P,Key.backspace,1735660325008
R,Key.backspace,1735660325061
P,Key.backspace,1735660325163
R,Key.backspace,1735660325212
P,Key.backspace,1735660325304
R,Key.backspace,1735660325349
P,l,1735660326718
R,l,1735660326779
P,i,1735660329657
R,i,1735660329742
P,Key.backspace,1735660334421
R,Key.backspace,1735660334472
P,i,1735660336087
R,i,1735660336166
P,s,1735660336363
R,s,1735660336482
P,e,1735660336606
R,e,1735660336696
P,Key.space,1735660336966
R,Key.space,1735660337069
P,Key.backspace,1735660338579
R,Key.backspace,1735660338627
P,Key.backspace,1735660338736
R,Key.backspace,1735660338782
P,Key.backspace,1735660338876
R,Key.backspace,1735660338926
P,Key.backspace,1735660339017
R,Key.backspace,1735660339068
P,Key.backspace,1735660339149
R,Key.backspace,1735660339207
P,Key.backspace,1735660339296
R,Key.backspace,1735660339341
P,a,1735660345784
R,a,1735660345833
P,l,1735660346784
R,l,1735660346851
P,i,1735660346996
R,i,1735660347067
P,z,1735660347657
R,z,1735660347747
P,e,1735660347936
R,e,1735660348011
P,Key.space,1735660348237
R,Key.space,1735660348301
P,t,1735660358829
R,t,1735660358904
P,h,1735660359083
R,h,1735660359145
P,e,1735660359208
R,e,1735660359314
P,Key.space,1735660359331
R,Key.space,1735660359403
P,Key.backspace,1735660360461
R,Key.backspace,1735660360516
P,Key.backspace,1735660361146
R,Key.backspace,1735660361212
P,a,1735660363019
R,a,1735660363145
P,t,1735660365213
R,t,1735660365306
P,Key.space,1735660365352
R,Key.space,1735660365429
P,s,1735660368472
R,s,1735660368551
P,t,1735660368953
R,t,1735660369041
P,u,1735660369146
R,u,1735660369207
P,d,1735660371536
R,d,1735660371667
P,i,1735660372504
R,i,1735660372570
P,e,1735660373240
R,e,1735660373317
P,s,1735660373450
R,s,1735660373564
P,Key.space,1735660373573
R,Key.space,1735660373639
P,i,1735660375322
R,i,1735660375382
P,s,1735660375684
R,s,1735660375763
P,Key.space,1735660375909
R,Key.space,1735660375954
P,a,1735660379078
R,a,1735660379196
P,l,1735660379307
R,l,1735660379367
P,s,1735660379554
R,s,1735660379692
P,o,1735660380129
R,o,1735660380212
P,Key.space,1735660382536
R,Key.space,1735660382633
P,i,1735660383816
R,i,1735660383890
P,m,1735660386160
R,m,1735660386221
P,p,1735660386540
R,p,1735660386581
P,o,1735660386733
R,o,1735660386789
P,r,1735660387412
R,r,1735660387531
P,t,1735660387668
R,t,1735660387722
P,a,1735660388155
R,a,1735660388213
P,n,1735660388496
R,n,1735660388576
P,t,1735660388755
R,t,1735660388829
P,Key.space,1735660388872
R,Key.space,1735660388948
P,.,1735660393951
R,.,1735660394011
