Press or Release,Key,Time
R,t,1735660036496
R,h,1735660036560
P,e,1735660036592
P,Key.space,1735660036657
R,e,1735660036688
R,Key.space,1735660036752
P,w,1735660037264
R,w,1735660037361
P,a,1735660037457
P,r,1735660037586
R,a,1735660037601
R,r,1735660037682
P,Key.space,1735660037696
R,Key.space,1735660037778
P,b,1735660037856
R,b,1735660037969
P,e,1735660038033
R,e,1735660038160
P,t,1735660038208
R,t,1735660038336
P,w,1735660038496
R,w,1735660038576
P,e,1735660038784
R,e,1735660038848
P,e,1735660038961
R,e,1735660039008
P,n,1735660039056
R,n,1735660039168
P,Key.space,1735660039216
R,Key.space,1735660039329
P,Key.shift,1735660039648
P,T,1735660040131
R,Key.shift,1735660040259
R,T,1735660040259
P,h,1735660040448
R,h,1735660040560
P,i,1735660040672
R,i,1735660040816
P,r,1735660040880
R,r,1735660041009
P,d,1735660041297
R,d,1735660041424
P,Key.space,1735660041472
R,Key.space,1735660041585
P,Key.shift,1735660041777
P,W,1735660041904
R,Key.shift,1735660042016
R,W,1735660042033
P,o,1735660042400
R,o,1735660042545
P,r,1735660042560
R,r,1735660042720
P,l,1735660042721
R,l,1735660042832
P,d,1735660042864
R,d,1735660042960
P,Key.space,1735660043072
R,Key.space,1735660043200
P,Key.shift,1735660043312
P,W,1735660043440
R,W,1735660043552
R,Key.shift,1735660043569
P,a,1735660043616
P,r,1735660043760
R,a,1735660043792
R,r,1735660043872
P,.,1735660044208
R,.,1735660044336
P,Key.space,1735660044448
R,Key.space,1735660044560
P,Key.shift,1735660044736
R,Key.shift,1735660045504
P,Key.shift,1735660057155
P,B,1735660057329
R,B,1735660057462
R,Key.shift,1735660057488
P,u,1735660057650
R,u,1735660057745
P,t,1735660057840
P,Key.space,1735660057905
R,t,1735660057936
R,Key.space,1735660058017
P,t,1735660058625
P,h,1735660058704
R,t,1735660058753
R,h,1735660058816
P,e,1735660058881
P,Key.space,1735660058961
R,e,1735660058977
R,Key.space,1735660059106
P,Key.shift,1735660059841
P,ContextMenu,1735660059856
R,ContextMenu,1735660059936
P,U,1735660060064
R,Key.shift,1735660060145
R,U,1735660060192
P,k,1735660060353
R,k,1735660060466
P,r,1735660060528
R,r,1735660060656
P,a,1735660060688
P,i,1735660060752
R,a,1735660060816
R,i,1735660060848
P,n,1735660060929
R,n,1735660061040
P,e,1735660061104
R,e,1735660061216
P,Key.space,1735660061233
R,Key.space,1735660061328
P,h,1735660061776
R,h,1735660061824
P,a,1735660062080
R,a,1735660062290
P,s,1735660062290
R,s,1735660062369
P,Key.space,1735660062402
R,Key.space,1735660062480
P,s,1735660062560
R,s,1735660062720
P,t,1735660062768
R,t,1735660062864
P,a,1735660063009
P,r,1735660063171
R,a,1735660063200
R,r,1735660063312
P,t,1735660063392
R,t,1735660063504
P,e,1735660063586
R,e,1735660063649
P,d,1735660063777
R,d,1735660063856
P,Key.space,1735660063921
R,Key.space,1735660064049
P,t,1735660064050
P,h,1735660064161
R,t,1735660064177
R,h,1735660064290
P,e,1735660064306
R,e,1735660064401
P,Key.space,1735660064401
R,Key.space,1735660064497
P,Key.backspace,1735660065342
R,Key.backspace,1735660065489
P,Key.backspace,1735660065841
R,Key.backspace,1735660065953
P,Key.backspace,1735660066401
R,Key.backspace,1735660066577
P,h,1735660069154
R,h,1735660069281
P,e,1735660069825
R,e,1735660069953
P,Key.space,1735660070113
R,Key.space,1735660070208
P,w,1735660070737
R,w,1735660070865
P,a,1735660070945
R,a,1735660071121
P,r,1735660071137
R,r,1735660071248
P,Key.space,1735660071345
R,Key.space,1735660071457
P,f,1735660073537
R,f,1735660073697
P,i,1735660073714
R,i,1735660073857
P,r,1735660074497
R,r,1735660074657
P,s,1735660074754
R,s,1735660074929
P,t,1735660075073
R,t,1735660075201
P,Key.space,1735660077873
R,Key.space,1735660077953
P,Key.shift,1735660078241
P,D,1735660078371
R,Key.shift,1735660078449
R,D,1735660078498
P,o,1735660078657
R,o,1735660078737
P,n,1735660078849
R,n,1735660078945
P,a,1735660078993
P,l,1735660079073
R,a,1735660079137
R,l,1735660079185
P,d,1735660079250
R,d,1735660079345
P,Key.space,1735660079346
R,Key.space,1735660079425
P,Key.shift,1735660079681
P,T,1735660079745
R,T,1735660079793
R,Key.shift,1735660080098
P,r,1735660080833
R,r,1735660080977
P,u,1735660081233
R,u,1735660081313
P,m,1735660081521
R,m,1735660081617
P,p,1735660081761
R,p,1735660081873
P,Key.space,1735660082050
R,Key.space,1735660082129
P,c,1735660082609
R,c,1735660082705
P,l,1735660082738
R,l,1735660082865
P,e,1735660082977
R,e,1735660083089
P,a,1735660083137
R,a,1735660083313
P,r,1735660083313
R,r,1735660083457
P,Key.space,1735660083569
R,Key.space,1735660083665
P,i,1735660084257
R,i,1735660084353
P,n,1735660084433
R,n,1735660084610
P,Key.space,1735660084785
R,Key.space,1735660084849
P,h,1735660084913
R,h,1735660085026
P,i,1735660085090
R,i,1735660085201
P,s,1735660085281
P,Key.space,1735660085393
R,s,1735660085425
R,Key.space,1735660085473
P,p,1735660086305
R,p,1735660086417
P,o,1735660086849
R,o,1735660086945
P,i,1735660087009
R,i,1735660087105
P,n,1735660087233
R,n,1735660087313
P,t,1735660087537
R,t,1735660087665
P,Key.space,1735660087665
R,Key.space,1735660087746
P,t,1735660087841
P,h,1735660087906
R,t,1735660087953
R,h,1735660088001
P,a,1735660088065
P,t,1735660088145
R,a,1735660088193
R,t,1735660088273
P,Key.space,1735660088273
R,Key.space,1735660088337
P,t,1735660088402
R,t,1735660088513
P,h,1735660088514
R,h,1735660088593
P,e,1735660088657
R,e,1735660088754
P,Key.space,1735660092385
R,Key.space,1735660092497
P,s,1735660092578
R,s,1735660092689
P,o,1735660092961
R,o,1735660093057
P,Key.space,1735660093217
R,Key.space,1735660093329
P,g,1735660094481
R,g,1735660094577
P,i,1735660094625
P,v,1735660094722
R,i,1735660094737
R,v,1735660094866
P,e,1735660094945
R,e,1735660095025
P,Key.space,1735660095090
R,Key.space,1735660095185
P,c,1735660095313
R,c,1735660095409
P,o,1735660095490
R,o,1735660095601
P,m,1735660095751
R,m,1735660095857
P,p,1735660096113
R,p,1735660096257
P,e,1735660096370
R,e,1735660096449
P,n,1735660096497
R,n,1735660096577
P,s,1735660096898
R,s,1735660097058
P,a,1735660097169
P,t,1735660097346
R,a,1735660097377
R,t,1735660097457
P,i,1735660097521
R,i,1735660097633
P,o,1735660097697
R,o,1735660097825
P,n,1735660097921
R,n,1735660098018
P,Key.space,1735660098113
R,Key.space,1735660098179
P,t,1735660098674
R,t,1735660098769
P,o,1735660098785
R,o,1735660098881
P,Key.space,1735660098962
R,Key.space,1735660099073
P,Key.shift,1735660099169
P,R,1735660099313
R,Key.shift,1735660099410
R,R,1735660099441
P,u,1735660099538
R,u,1735660099633
P,s,1735660099777
R,s,1735660099841
P,s,1735660099937
R,s,1735660100033
P,i,1735660100049
R,i,1735660100145
P,o,1735660100209
R,o,1735660100354
P,Key.backspace,1735660101810
R,Key.backspace,1735660101937
P,a,1735660102817
R,a,1735660102962
P,Key.space,1735660103041
R,Key.space,1735660103137
P,c,1735660103858
R,c,1735660103970
P,o,1735660104017
P,u,1735660104178
R,o,1735660104211
R,u,1735660104275
P,n,1735660104387
R,n,1735660104498
P,t,1735660104562
R,t,1735660104658
P,r,1735660104722
R,r,1735660104834
P,y,1735660104914
R,y,1735660104994
P,.,1735660105474
R,.,1735660105554
