Press or Release,Key,Time
R,e,1735660002833
P,n,1735660002848
R,n,1735660002850
P,t,1735660002863
R,t,1735660002864
P,Key.space,1735660002878
R,Key.space,1735660002880
P,t,1735660002894
R,t,1735660002896
P,h,1735660002910
R,h,1735660002912
P,a,1735660002927
R,a,1735660002928
P,t,1735660002942
R,t,1735660002944
P,Key.space,1735660002959
R,Key.space,1735660002961
P,w,1735660002974
R,w,1735660002976
P,e,1735660002990
R,e,1735660002991
P,n,1735660003006
R,n,1735660003007
P,t,1735660003022
R,t,1735660003023
P,Key.space,1735660003038
R,Key.space,1735660003040
P,w,1735660003053
R,w,1735660003055
P,a,1735660003070
R,a,1735660003071
P,y,1735660003084
R,y,1735660003085
P,Key.space,1735660003100
R,Key.space,1735660003101
P,b,1735660003115
R,b,1735660003116
P,e,1735660003130
R,e,1735660003131
P,y,1735660003148
R,y,1735660003151
P,o,1735660003164
R,o,1735660003166
P,n,1735660003180
R,n,1735660003183
P,d,1735660003195
R,d,1735660003197
P,Key.space,1735660003209
R,Key.space,1735660003211
P,j,1735660003226
R,j,1735660003227
P,u,1735660003242
R,u,1735660003243
P,s,1735660003258
R,s,1735660003260
P,t,1735660003272
R,t,1735660003273
P,Key.space,1735660003287
R,Key.space,1735660003288
P,e,1735660003304
R,e,1735660003305
P,n,1735660003320
R,n,1735660003322
P,t,1735660003334
R,t,1735660003336
P,e,1735660003351
R,e,1735660003353
P,r,1735660003365
R,r,1735660003367
P,t,1735660003381
R,t,1735660003382
P,a,1735660003397
R,a,1735660003399
P,i,1735660003412
R,i,1735660003413
P,n,1735660003427
R,n,1735660003428
P,m,1735660003442
R,m,1735660003443
P,e,1735660003459
R,e,1735660003461
P,n,1735660003474
R,n,1735660003475
P,t,1735660003490
R,t,1735660003491
P,Key.space,1735660003504
R,Key.space,1735660003506
P,n,1735660003520
R,n,1735660003522
P,e,1735660003537
R,e,1735660003538
P,w,1735660003551
R,w,1735660003552
P,s,1735660003567
R,s,1735660003568
P,.,1735660003583
R,.,1735660003584
P,Key.space,1735660003598
R,Key.space,1735660003600
P,Key.shift,1735660003613
P,W,1735660003615
R,W,1735660003617
R,Key.shift,1735660003617
P,h,1735660003628
R,h,1735660003630
P,e,1735660003644
R,e,1735660003645
P,n,1735660003661
R,n,1735660003662
P,Key.space,1735660003677
R,Key.space,1735660003679
P,Key.shift,1735660003691
P,W,1735660003692
R,W,1735660003694
R,Key.shift,1735660003694
P,i,1735660003706
R,i,1735660003707
P,l,1735660003723
R,l,1735660003725
P,l,1735660003738
R,l,1735660003741
P,Key.space,1735660003752
R,Key.space,1735660003754
P,Key.shift,1735660003768
P,S,1735660003770
R,S,1735660003772
R,Key.shift,1735660003772
P,m,1735660003784
R,m,1735660003785
P,i,1735660003800
R,i,1735660003801
P,t,1735660003814
R,t,1735660003816
P,h,1735660003829
R,h,1735660003831
P,Key.space,1735660003844
R,Key.space,1735660003846
P,h,1735660003860
R,h,1735660003862
P,i,1735660003875
R,i,1735660003878
P,t,1735660003890
R,t,1735660003892
P,Key.space,1735660003906
R,Key.space,1735660003908
P,Key.shift,1735660003922
P,C,1735660003924
R,C,1735660003925
R,Key.shift,1735660003926
P,h,1735660003938
R,h,1735660003939
P,r,1735660003953
R,r,1735660003954
P,i,1735660003969
R,i,1735660003971
P,s,1735660003985
R,s,1735660003987
P,Key.space,1735660004001
R,Key.space,1735660004003
P,Key.shift,1735660004018
P,R,1735660004020
R,R,1735660004022
R,Key.shift,1735660004022
P,o,1735660004032
R,o,1735660004033
P,c,1735660004048
R,c,1735660004050
P,k,1735660004063
R,k,1735660004065
P,Key.space,1735660004079
R,Key.space,1735660004081
P,o,1735660004094
R,o,1735660004095
P,n,1735660004110
R,n,1735660004111
P,Key.space,1735660004126
R,Key.space,1735660004127
P,s,1735660004142
R,s,1735660004144
P,t,1735660004158
R,t,1735660004159
P,a,1735660004173
R,a,1735660004174
P,g,1735660004189
R,g,1735660004190
P,e,1735660004204
R,e,1735660004206
P,Key.comma,1735660004221
R,Key.comma,1735660004222
P,Key.space,1735660004238
R,Key.space,1735660004239
P,i,1735660004254
R,i,1735660004257
P,t,1735660004271
R,t,1735660004273
P,Key.space,1735660004284
R,Key.space,1735660004286
P,s,1735660004300
R,s,1735660004302
P,p,1735660004316
R,p,1735660004317
P,a,1735660004331
R,a,1735660004332
P,r,1735660004347
R,r,1735660004348
P,k,1735660004362
R,k,1735660004364
P,e,1735660004378
R,e,1735660004379
P,d,1735660004394
R,d,1735660004394
P,Key.space,1735660004409
R,Key.space,1735660004410
P,a,1735660004424
R,a,1735660004425
P,Key.space,1735660004440
R,Key.space,1735660004441
P,l,1735660004455
R,l,1735660004455
P,o,1735660004470
R,o,1735660004471
P,t,1735660004486
R,t,1735660004487
P,Key.space,1735660004501
R,Key.space,1735660004502
P,o,1735660004517
R,o,1735660004519
P,f,1735660004533
R,f,1735660004534
P,Key.space,1735660004548
R,Key.space,1735660004549
P,c,1735660004564
R,c,1735660004566
P,o,1735660004579
R,o,1735660004580
P,n,1735660004596
R,n,1735660004598
P,v,1735660004611
R,v,1735660004612
P,e,1735660004627
R,e,1735660004628
P,r,1735660004643
R,r,1735660004644
P,s,1735660004658
R,s,1735660004660
P,a,1735660004675
R,a,1735660004677
P,t,1735660004690
R,t,1735660004691
P,i,1735660004708
R,i,1735660004711
P,o,1735660004726
R,o,1735660004729
P,n,1735660004744
R,n,1735660004746
P,Key.space,1735660004754
R,Key.space,1735660004756
P,a,1735660004770
R,a,1735660004771
P,b,1735660004786
R,b,1735660004787
P,o,1735660004802
R,o,1735660004803
P,u,1735660004818
R,u,1735660004820
P,t,1735660004833
R,t,1735660004834
P,Key.space,1735660004849
R,Key.space,1735660004850
P,h,1735660004865
R,h,1735660004867
P,o,1735660004881
R,o,1735660004883
P,w,1735660004897
R,w,1735660004899
P,Key.space,1735660004911
R,Key.space,1735660004913
P,p,1735660004928
R,p,1735660004929
P,e,1735660004944
R,e,1735660004945
P,o,1735660004960
R,o,1735660004962
P,p,1735660004974
R,p,1735660004976
P,l,1735660004990
R,l,1735660004992
P,e,1735660005007
R,e,1735660005008
P,Key.space,1735660005024
R,Key.space,1735660005026
P,d,1735660005039
R,d,1735660005041
P,e,1735660005054
R,e,1735660005055
P,a,1735660005070
R,a,1735660005071
P,l,1735660005086
R,l,1735660005088
P,Key.space,1735660005103
R,Key.space,1735660005104
P,w,1735660005119
R,w,1735660005120
P,i,1735660005134
R,i,1735660005135
P,t,1735660005149
R,t,1735660005150
P,h,1735660005165
R,h,1735660005166
P,Key.space,1735660005180
R,Key.space,1735660005181
P,c,1735660005196
R,c,1735660005197
P,o,1735660005210
R,o,1735660005211
P,n,1735660005226
R,n,1735660005227
P,f,1735660005242
R,f,1735660005243
P,l,1735660005257
R,l,1735660005259
P,i,1735660005273
R,i,1735660005274
P,c,1735660005288
R,c,1735660005290
P,t,1735660005305
R,t,1735660005306
P,Key.comma,1735660005320
R,Key.comma,1735660005321
P,Key.space,1735660005334
R,Key.space,1735660005336
P,r,1735660005351
R,r,1735660005352
P,e,1735660005367
R,e,1735660005368
P,s,1735660005382
R,s,1735660005383
P,p,1735660005398
R,p,1735660005400
P,e,1735660005413
R,e,1735660005414
P,c,1735660005429
R,c,1735660005430
P,t,1735660005444
R,t,1735660005445
P,Key.comma,1735660005460
R,Key.comma,1735660005461
P,Key.space,1735660005474
R,Key.space,1735660005475
P,a,1735660005490
R,a,1735660005491
P,n,1735660005506
R,n,1735660005507
P,d,1735660005521
R,d,1735660005523
P,Key.space,1735660005537
R,Key.space,1735660005538
P,b,1735660005552
R,b,1735660005553
P,e,1735660005567
R,e,1735660005568
P,h,1735660005583
R,h,1735660005584
P,a,1735660005599
R,a,1735660005600
P,v,1735660005614
R,v,1735660005616
P,i,1735660005630
R,i,1735660005631
P,o,1735660005646
R,o,1735660005647
P,r,1735660005661
R,r,1735660005662
P,Key.space,1735660005678
R,Key.space,1735660005679
P,i,1735660005694
R,i,1735660005695
P,n,1735660005709
R,n,1735660005711
P,Key.space,1735660005727
R,Key.space,1735660005729
P,t,1735660005741
R,t,1735660005743
P,o,1735660005757
R,o,1735660005759
P,d,1735660005773
R,d,1735660005773
P,a,1735660005788
R,a,1735660005789
P,y,1735660005804
R,y,1735660005805
P,',1735660005820
R,',1735660005821
P,s,1735660005834
R,s,1735660005836
P,Key.space,1735660005850
R,Key.space,1735660005851
P,w,1735660005866
R,w,1735660005867
P,o,1735660005881
R,o,1735660005883
P,r,1735660005898
R,r,1735660005899
P,l,1735660005913
R,l,1735660005914
P,d,1735660005929
R,d,1735660005930
P,.,1735660005944
R,.,1735660005945
P,Key.space,1735660005960
R,Key.space,1735660005961
P,Key.shift,1735660005976
P,T,1735660005977
R,T,1735660005979
R,Key.shift,1735660005979
P,h,1735660005991
R,h,1735660005992
P,i,1735660006007
R,i,1735660006008
P,s,1735660006021
R,s,1735660006022
P,Key.space,1735660006037
R,Key.space,1735660006038
P,m,1735660006052
R,m,1735660006053
P,o,1735660006068
R,o,1735660006069
P,m,1735660006084
R,m,1735660006085
P,e,1735660006100
R,e,1735660006101
P,n,1735660006116
R,n,1735660006118
P,t,1735660006130
R,t,1735660006131
P,Key.space,1735660006145
R,Key.space,1735660006146
P,m,1735660006162
R,m,1735660006163
P,a,1735660006181
R,a,1735660006190
P,d,1735660006194
R,d,1735660006197
P,e,1735660006210
R,e,1735660006212
P,Key.space,1735660006225
R,Key.space,1735660006226
P,p,1735660006240
R,p,1735660006242
P,e,1735660006257
R,e,1735660006258
P,o,1735660006272
R,o,1735660006273
P,p,1735660006286
R,p,1735660006287
P,l,1735660006302
R,l,1735660006304
P,e,1735660006317
R,e,1735660006319
P,Key.space,1735660006334
R,Key.space,1735660006336
P,t,1735660006350
R,t,1735660006352
P,h,1735660006363
R,h,1735660006364
P,i,1735660006381
R,i,1735660006382
P,n,1735660006397
R,n,1735660006399
P,k,1735660006411
R,k,1735660006412
P,Key.space,1735660006426
R,Key.space,1735660006428
P,a,1735660006442
R,a,1735660006444
P,b,1735660006458
R,b,1735660006461
P,o,1735660006473
R,o,1735660006474
P,u,1735660006489
R,u,1735660006491
P,t,1735660006504
R,t,1735660006505
P,Key.space,1735660006520
R,Key.space,1735660006522
P,t,1735660006536
R,t,1735660006539
P,o,1735660006551
R,o,1735660006552
P,u,1735660006567
R,u,1735660006568
P,g,1735660006583
R,g,1735660006585
P,h,1735660006598
R,h,1735660006600
P,Key.space,1735660006613
R,Key.space,1735660006615
P,q,1735660006629
R,q,1735660006630
P,u,1735660006645
R,u,1735660006646
P,e,1735660006660
R,e,1735660006662
P,s,1735660006677
R,s,1735660006678
P,t,1735660006691
R,t,1735660006693
P,i,1735660006707
R,i,1735660006708
P,o,1735660006723
R,o,1735660006725
P,n,1735660006738
R,n,1735660006740
P,s,1735660006753
R,s,1735660006754
P,Key.space,1735660006768
R,Key.space,1735660006770
P,l,1735660006784
R,l,1735660006785
P,i,1735660006800
R,i,1735660006802
P,k,1735660006815
R,k,1735660006819
P,e,1735660006830
R,e,1735660006832
P,Key.space,1735660006847
R,Key.space,1735660006848
P,w,1735660006862
R,w,1735660006864
P,h,1735660006877
R,h,1735660006879
P,e,1735660006893
R,e,1735660006895
P,r,1735660006909
R,r,1735660006910
P,e,1735660006924
R,e,1735660006926
P,Key.space,1735660006941
R,Key.space,1735660006943
P,t,1735660006957
R,t,1735660006959
P,h,1735660006971
R,h,1735660006972
P,e,1735660006987
R,e,1735660006988
P,Key.space,1735660007002
R,Key.space,1735660007003
P,l,1735660007017
R,l,1735660007019
P,i,1735660007033
R,i,1735660007036
P,n,1735660007049
R,n,1735660007050
P,e,1735660007064
R,e,1735660007065
P,Key.space,1735660007080
R,Key.space,1735660007082
P,i,1735660007097
R,i,1735660007099
P,s,1735660007111
R,s,1735660007112
P,Key.space,1735660007127
R,Key.space,1735660007128
P,b,1735660007142
R,b,1735660007143
P,e,1735660007158
R,e,1735660007159
P,t,1735660007174
R,t,1735660007175
P,w,1735660007190
R,w,1735660007191
P,e,1735660007204
R,e,1735660007206
P,e,1735660007221
R,e,1735660007222
P,n,1735660007237
R,n,1735660007240
P,Key.space,1735660007251
R,Key.space,1735660007252
P,f,1735660007266
R,f,1735660007268
P,u,1735660007282
R,u,1735660007284
P,n,1735660007298
R,n,1735660007301
P,n,1735660007314
R,n,1735660007315
P,y,1735660007330
R,y,1735660007331
P,Key.space,1735660007344
R,Key.space,1735660007346
P,a,1735660007361
R,a,1735660007364
P,n,1735660007377
R,n,1735660007379
P,d,1735660007391
R,d,1735660007392
P,Key.space,1735660007406
R,Key.space,1735660007408
P,h,1735660007422
R,h,1735660007424
P,a,1735660007439
R,a,1735660007440
P,r,1735660007454
R,r,1735660007456
P,m,1735660007470
R,m,1735660007471
P,f,1735660007486
R,f,1735660007487
P,u,1735660007501
R,u,1735660007503
P,l,1735660007517
R,l,1735660007518
P,Key.comma,1735660007532
R,Key.comma,1735660007533
P,Key.space,1735660007547
R,Key.space,1735660007549
P,a,1735660007562
R,a,1735660007564
P,n,1735660007578
R,n,1735660007580
P,d,1735660007594
R,d,1735660007596
P,Key.space,1735660007610
R,Key.space,1735660007611
P,i,1735660007626
R,i,1735660007627
P,f,1735660007642
R,f,1735660007643
P,Key.space,1735660007657
R,Key.space,1735660007659
P,h,1735660007673
R,h,1735660007674
P,i,1735660007689
R,i,1735660007690
P,t,1735660007704
R,t,1735660007705
P,t,1735660007722
R,t,1735660007724
P,i,1735660007737
R,i,1735660007739
P,n,1735660007751
R,n,1735660007752
P,g,1735660007767
R,g,1735660007769
P,Key.space,1735660007783
R,Key.space,1735660007784
P,s,1735660007800
R,s,1735660007803
P,o,1735660007815
R,o,1735660007816
P,m,1735660007830
R,m,1735660007831
P,e,1735660007846
R,e,1735660007847
P,o,1735660007862
R,o,1735660007863
P,n,1735660007877
R,n,1735660007879
P,e,1735660007894
R,e,1735660007895
P,Key.space,1735660007909
R,Key.space,1735660007910
P,i,1735660007925
R,i,1735660007927
P,s,1735660007940
R,s,1735660007941
P,Key.space,1735660007955
R,Key.space,1735660007956
P,e,1735660007970
R,e,1735660007971
P,v,1735660007985
R,v,1735660007986
P,e,1735660008001
R,e,1735660008003
P,r,1735660008017
R,r,1735660008019
P,Key.space,1735660008033
R,Key.space,1735660008034
P,o,1735660008049
R,o,1735660008050
P,k,1735660008064
R,k,1735660008065
P,a,1735660008080
R,a,1735660008081
P,y,1735660008096
R,y,1735660008098
P,Key.space,1735660008111
R,Key.space,1735660008112
P,w,1735660008127
R,w,1735660008128
P,h,1735660008142
R,h,1735660008143
P,e,1735660008158
R,e,1735660008159
P,n,1735660008173
R,n,1735660008174
P,Key.space,1735660008189
R,Key.space,1735660008190
P,t,1735660008203
R,t,1735660008205
P,h,1735660008219
R,h,1735660008221
P,e,1735660008240
R,e,1735660008244
P,y,1735660008253
R,y,1735660008256
P,Key.space,1735660008268
R,Key.space,1735660008270
P,s,1735660008284
R,s,1735660008286
P,a,1735660008299
R,a,1735660008301
P,y,1735660008318
R,y,1735660008320
P,Key.space,1735660008330
R,Key.space,1735660008331
P,s,1735660008346
R,s,1735660008347
P,o,1735660008361
R,o,1735660008363
P,m,1735660008378
R,m,1735660008379
P,e,1735660008392
R,e,1735660008393
P,t,1735660008408
R,t,1735660008409
P,h,1735660008424
R,h,1735660008425
P,i,1735660008440
R,i,1735660008441
P,n,1735660008456
R,n,1735660008458
P,g,1735660008471
R,g,1735660008472
P,Key.space,1735660008486
R,Key.space,1735660008487
P,o,1735660008502
R,o,1735660008504
P,f,1735660008518
R,f,1735660008520
P,f,1735660008535
R,f,1735660008538
P,e,1735660008551
R,e,1735660008553
P,n,1735660008567
R,n,1735660008570
P,s,1735660008583
R,s,1735660008586
P,i,1735660008599
R,i,1735660008603
P,v,1735660008614
R,v,1735660008616
P,e,1735660008631
R,e,1735660008633
P,.,1735660008646
R,.,1735660008649
P,Key.space,1735660008662
R,Key.space,1735660008665
P,Key.shift,1735660008679
P,T,1735660008681
R,T,1735660008684
R,Key.shift,1735660008684
P,h,1735660008692
R,h,1735660008694
P,e,1735660008708
R,e,1735660008711
P,Key.space,1735660008725
R,Key.space,1735660008729
P,e,1735660008743
R,e,1735660008746
P,f,1735660008754
R,f,1735660008756
P,f,1735660008769
R,f,1735660008771
P,e,1735660008786
R,e,1735660008787
P,c,1735660008802
R,c,1735660008803
P,t,1735660008818
R,t,1735660008820
P,s,1735660008833
R,s,1735660008835
P,Key.space,1735660008849
R,Key.space,1735660008851
P,o,1735660008865
R,o,1735660008866
P,f,1735660008881
R,f,1735660008882
P,Key.space,1735660008897
R,Key.space,1735660008899
P,t,1735660008911
R,t,1735660008913
P,h,1735660008928
R,h,1735660008929
P,i,1735660008943
R,i,1735660008946
P,s,1735660008958
R,s,1735660008960
P,Key.space,1735660008973
R,Key.space,1735660008974
P,e,1735660008989
R,e,1735660008990
P,v,1735660009005
R,v,1735660009006
P,e,1735660009020
R,e,1735660009022
P,n,1735660009037
R,n,1735660009039
P,t,1735660009052
R,t,1735660009053
P,Key.space,1735660009068
R,Key.space,1735660009070
P,i,1735660009083
R,i,1735660009085
P,n,1735660009100
R,n,1735660009101
P,c,1735660009115
R,c,1735660009116
P,l,1735660009130
R,l,1735660009131
P,u,1735660009146
R,u,1735660009147
P,d,1735660009161
R,d,1735660009163
P,e,1735660009178
R,e,1735660009180
P,d,1735660009193
R,d,1735660009194
P,Key.space,1735660009208
R,Key.space,1735660009209
P,Key.shift,1735660009224
P,S,1735660009225
R,S,1735660009226
R,Key.shift,1735660009226
P,m,1735660009240
R,m,1735660009241
P,i,1735660009255
R,i,1735660009257
P,t,1735660009270
R,t,1735660009271
P,h,1735660009286
R,h,1735660009287
P,Key.space,1735660009301
R,Key.space,1735660009302
P,b,1735660009317
R,b,1735660009319
P,e,1735660009332
R,e,1735660009333
P,i,1735660009349
R,i,1735660009351
P,n,1735660009363
R,n,1735660009364
P,g,1735660009379
R,g,1735660009380
P,Key.space,1735660009394
R,Key.space,1735660009396
P,b,1735660009409
R,b,1735660009410
P,a,1735660009424
R,a,1735660009425
P,n,1735660009439
R,n,1735660009441
P,n,1735660009454
R,n,1735660009455
P,e,1735660009470
R,e,1735660009471
P,d,1735660009486
R,d,1735660009487
P,Key.space,1735660009501
R,Key.space,1735660009502
P,f,1735660009516
R,f,1735660009518
P,r,1735660009532
R,r,1735660009533
P,o,1735660009548
R,o,1735660009550
P,m,1735660009564
R,m,1735660009565
P,Key.space,1735660009580
R,Key.space,1735660009581
P,t,1735660009597
R,t,1735660009599
P,h,1735660009611
R,h,1735660009612
P,e,1735660009627
R,e,1735660009628
P,Key.space,1735660009643
R,Key.space,1735660009644
P,Key.shift,1735660009658
P,A,1735660009660
R,A,1735660009661
R,Key.shift,1735660009662
P,c,1735660009679
R,c,1735660009682
P,a,1735660009692
R,a,1735660009694
P,d,1735660009708
R,d,1735660009710
P,e,1735660009726
R,e,1735660009728
P,m,1735660009742
R,m,1735660009745
P,y,1735660009758
R,y,1735660009761
P,Key.comma,1735660009769
R,Key.comma,1735660009771
P,Key.space,1735660009786
R,Key.space,1735660009787
P,s,1735660009801
R,s,1735660009802
P,t,1735660009817
R,t,1735660009819
P,r,1735660009833
R,r,1735660009834
P,o,1735660009848
R,o,1735660009850
P,n,1735660009862
R,n,1735660009864
P,g,1735660009880
R,g,1735660009881
P,Key.space,1735660009897
R,Key.space,1735660009898
P,d,1735660009911
R,d,1735660009913
P,i,1735660009927
R,i,1735660009929
P,s,1735660009943
R,s,1735660009944
P,c,1735660009958
R,c,1735660009960
P,u,1735660009973
R,u,1735660009975
P,s,1735660009989
R,s,1735660009991
P,s,1735660010004
R,s,1735660010006
P,i,1735660010020
R,i,1735660010022
P,o,1735660010037
R,o,1735660010039
P,n,1735660010051
R,n,1735660010052
P,s,1735660010066
R,s,1735660010068
P,Key.space,1735660010082
R,Key.space,1735660010084
P,a,1735660010098
R,a,1735660010100
P,b,1735660010114
R,b,1735660010116
P,o,1735660010130
R,o,1735660010131
P,u,1735660010145
R,u,1735660010146
P,t,1735660010160
R,t,1735660010162
P,Key.space,1735660010177
R,Key.space,1735660010179
P,t,1735660010191
R,t,1735660010192
P,o,1735660010206
R,o,1735660010208
P,x,1735660010222
R,x,1735660010224
P,i,1735660010239
R,i,1735660010242
P,c,1735660010255
R,c,1735660010257
P,Key.space,1735660010269
R,Key.space,1735660010271
P,m,1735660010285
R,m,1735660010287
P,a,1735660010301
R,a,1735660010302
P,s,1735660010318
R,s,1735660010320
P,c,1735660010330
R,c,1735660010332
P,u,1735660010347
R,u,1735660010348
P,l,1735660010363
R,l,1735660010365
P,i,1735660010379
R,i,1735660010381
P,n,1735660010393
R,n,1735660010395
P,i,1735660010410
R,i,1735660010412
P,t,1735660010425
R,t,1735660010427
P,y,1735660010441
R,y,1735660010443
P,Key.comma,1735660010457
R,Key.comma,1735660010459
P,Key.space,1735660010472
R,Key.space,1735660010473
P,a,1735660010487
R,a,1735660010489
P,n,1735660010502
R,n,1735660010504
P,d,1735660010518
R,d,1735660010520
P,Key.space,1735660010533
R,Key.space,1735660010534
P,f,1735660010548
R,f,1735660010550
P,r,1735660010564
R,r,1735660010566
P,e,1735660010580
R,e,1735660010583
P,s,1735660010598
R,s,1735660010601
P,h,1735660010611
R,h,1735660010612
P,Key.space,1735660010626
R,Key.space,1735660010627
P,c,1735660010641
R,c,1735660010643
P,o,1735660010658
R,o,1735660010660
P,n,1735660010671
R,n,1735660010673
P,v,1735660010687
R,v,1735660010689
P,e,1735660010703
R,e,1735660010704
P,r,1735660010721
R,r,1735660010723
P,s,1735660010735
R,s,1735660010739
P,a,1735660010750
R,a,1735660010752
P,t,1735660010766
R,t,1735660010767
P,i,1735660010782
R,i,1735660010783
P,o,1735660010797
R,o,1735660010799
P,n,1735660010813
R,n,1735660010815
P,s,1735660010830
R,s,1735660010831
P,Key.space,1735660010845
R,Key.space,1735660010847
P,a,1735660010861
R,a,1735660010863
P,b,1735660010873
R,b,1735660010874
P,o,1735660010892
R,o,1735660010894
P,u,1735660010908
R,u,1735660010910
P,t,1735660010924
R,t,1735660010926
P,Key.space,1735660010939
R,Key.space,1735660010941
P,h,1735660010956
R,h,1735660010958
P,o,1735660010970
R,o,1735660010971
P,w,1735660010986
R,w,1735660010988
P,Key.space,1735660011002
R,Key.space,1735660011003
P,p,1735660011017
R,p,1735660011019
P,e,1735660011032
R,e,1735660011033
P,o,1735660011049
R,o,1735660011050
P,p,1735660011061
R,p,1735660011063
P,l,1735660011081
R,l,1735660011082
P,e,1735660011097
R,e,1735660011099
P,Key.space,1735660011112
R,Key.space,1735660011113
P,w,1735660011128
R,w,1735660011129
P,i,1735660011144
R,i,1735660011145
P,t,1735660011160
R,t,1735660011161
P,h,1735660011175
R,h,1735660011176
P,Key.space,1735660011190
R,Key.space,1735660011191
P,h,1735660011206
R,h,1735660011208
P,e,1735660011223
R,e,1735660011224
P,a,1735660011237
R,a,1735660011239
P,l,1735660011252
R,l,1735660011253
P,t,1735660011267
R,t,1735660011269
P,h,1735660011283
R,h,1735660011284
P,Key.space,1735660011298
R,Key.space,1735660011300
P,i,1735660011314
R,i,1735660011315
P,s,1735660011329
R,s,1735660011330
P,s,1735660011345
R,s,1735660011346
P,u,1735660011361
R,u,1735660011362
P,e,1735660011377
R,e,1735660011378
P,s,1735660011392
R,s,1735660011393
P,Key.space,1735660011407
R,Key.space,1735660011408
P,a,1735660011423
R,a,1735660011424
P,r,1735660011440
R,r,1735660011441
P,e,1735660011455
R,e,1735660011456
P,Key.space,1735660011471
R,Key.space,1735660011472
P,t,1735660011487
R,t,1735660011489
P,r,1735660011502
R,r,1735660011503
P,e,1735660011518
R,e,1735660011520
P,a,1735660011535
R,a,1735660011538
P,t,1735660011549
R,t,1735660011550
P,e,1735660011565
R,e,1735660011566
P,d,1735660011581
R,d,1735660011583
P,Key.space,1735660011598
R,Key.space,1735660011600
P,i,1735660011611
R,i,1735660011612
P,n,1735660011626
R,n,1735660011628
P,Key.space,1735660011642
R,Key.space,1735660011644
P,p,1735660011659
R,p,1735660011660
P,u,1735660011675
R,u,1735660011676
P,b,1735660011691
R,b,1735660011692
P,l,1735660011707
R,l,1735660011708
P,i,1735660011724
R,i,1735660011725
P,c,1735660011739
R,c,1735660011741
P,.,1735660011755
R,.,1735660011756
P,Key.space,1735660011770
R,Key.space,1735660011772
P,Key.shift,1735660011787
P,T,1735660011788
R,T,1735660011789
R,Key.shift,1735660011789
P,h,1735660011803
R,h,1735660011804
P,i,1735660011819
R,i,1735660011821
P,s,1735660011835
R,s,1735660011836
P,Key.space,1735660011850
R,Key.space,1735660011852
P,i,1735660011867
R,i,1735660011868
P,n,1735660011882
R,n,1735660011884
P,c,1735660011899
R,c,1735660011900
P,i,1735660011914
R,i,1735660011915
P,d,1735660011930
R,d,1735660011931
P,e,1735660011937
R,e,1735660011939
P,n,1735660011962
R,n,1735660011963
P,t,1735660011977
R,t,1735660011979
P,Key.space,1735660011994
R,Key.space,1735660011995
P,s,1735660012009
R,s,1735660012011
P,h,1735660012025
R,h,1735660012027
P,o,1735660012041
R,o,1735660012043
P,w,1735660012058
R,w,1735660012060
P,s,1735660012090
R,s,1735660012091
P,Key.space,1735660012105
R,Key.space,1735660012107
P,h,1735660012122
R,h,1735660012123
P,o,1735660012138
R,o,1735660012140
P,w,1735660012154
R,w,1735660012155
P,Key.space,1735660012170
