Press or Release,Key,Time
P,s,1735660033303
R,s,1735660033397
P,Key.space,1735660033486
R,Key.space,1735660033549
P,t,1735660035663
R,t,1735660035776
P,h,1735660035798
P,a,1735660035880
R,h,1735660035910
P,t,1735660035927
R,a,1735660035974
R,t,1735660036040
P,Key.space,1735660036112
R,Key.space,1735660036215
P,i,1735660036662
P,t,1735660036726
R,i,1735660036742
R,t,1735660036822
P,s,1735660036998
R,s,1735660037070
P,Key.space,1735660037193
R,Key.space,1735660037303
P,n,1735660037840
R,n,1735660037999
P,o,1735660038079
R,o,1735660038231
P,t,1735660038273
P,Key.space,1735660038376
R,t,1735660038397
R,Key.space,1735660038463
P,t,1735660041664
P,h,1735660041778
R,t,1735660041797
R,h,1735660041862
P,e,1735660041870
R,e,1735660041991
P,Key.space,1735660041999
R,Key.space,1735660042111
P,f,1735660042263
P,e,1735660042391
R,f,1735660042408
P,a,1735660042503
R,e,1735660042513
P,r,1735660042632
R,a,1735660042646
R,r,1735660042773
P,Key.space,1735660042814
R,Key.space,1735660042934
P,o,1735660043673
R,o,1735660043806
P,f,1735660043872
R,f,1735660043997
P,Key.space,1735660044006
R,Key.space,1735660044095
P,f,1735660048480
P,a,1735660048593
R,f,1735660048623
R,a,1735660048728
P,i,1735660048750
R,i,1735660048814
P,l,1735660048895
R,l,1735660049013
P,u,1735660049120
R,u,1735660049182
P,r,1735660049192
P,e,1735660049279
R,r,1735660049334
R,e,1735660049423
P,Key.space,1735660049446
R,Key.space,1735660049517
P,m,1735660053475
R,m,1735660053565
P,a,1735660053577
P,k,1735660053626
R,a,1735660053679
P,e,1735660053703
R,k,1735660053734
P,Key.space,1735660053846
P,s,1735660053853
R,e,1735660053870
R,Key.space,1735660053967
R,s,1735660053975
P,u,1735660054177
R,u,1735660054255
P,s,1735660054288
R,s,1735660054383
P,Key.space,1735660054432
R,Key.space,1735660054517
P,Key.backspace,1735660057583
R,Key.backspace,1735660057669
P,Key.backspace,1735660057744
R,Key.backspace,1735660057813
P,Key.backspace,1735660057896
R,Key.backspace,1735660057950
P,Key.backspace,1735660058030
R,Key.backspace,1735660058078
P,Key.backspace,1735660058128
R,Key.backspace,1735660058198
P,Key.backspace,1735660058280
R,Key.backspace,1735660058326
P,s,1735660059799
R,s,1735660059838
P,Key.backspace,1735660060214
R,Key.backspace,1735660060317
P,e,1735660060625
R,e,1735660060727
P,s,1735660060838
R,s,1735660060967
P,Key.space,1735660061056
R,Key.space,1735660061160
P,u,1735660061672
R,u,1735660061751
P,s,1735660061783
R,s,1735660061878
P,Key.space,1735660061966
R,Key.space,1735660062063
P,Key.ctrl,1735660067953
P,Key.backspace,1735660068184
R,Key.backspace,1735660068303
P,Key.backspace,1735660068480
R,Key.backspace,1735660068590
R,Key.ctrl,1735660068910
P,t,1735660074761
P,h,1735660074847
R,t,1735660074869
R,h,1735660074934
P,a,1735660074945
P,t,1735660075008
R,a,1735660075061
P,Key.space,1735660075128
R,t,1735660075135
R,Key.space,1735660075238
P,k,1735660075327
R,k,1735660075399
P,e,1735660075582
R,e,1735660075654
P,e,1735660075734
R,e,1735660075822
P,p,1735660075862
R,p,1735660075974
P,s,1735660076015
P,Key.space,1735660076079
R,s,1735660076126
R,Key.space,1735660076190
P,u,1735660076559
P,s,1735660076624
R,u,1735660076632
R,s,1735660076701
P,Key.space,1735660076734
R,Key.space,1735660076847
P,f,1735660077256
P,r,1735660077390
R,f,1735660077421
R,r,1735660077559
P,o,1735660077609
R,o,1735660077798
P,m,1735660077895
P,Key.space,1735660078016
R,m,1735660078026
R,Key.space,1735660078135
P,t,1735660079055
P,r,1735660079160
R,t,1735660079192
R,r,1735660079295
P,y,1735660079393
R,y,1735660079462
P,i,1735660079575
P,n,1735660079686
R,i,1735660079726
R,n,1735660079790
P,g,1735660079807
R,g,1735660079903
P,m,1735660080057
R,m,1735660080134
P,Key.backspace,1735660080569
R,Key.backspace,1735660080646
P,Key.comma,1735660080808
R,Key.comma,1735660080903
P,Key.space,1735660080950
R,Key.space,1735660081023
P,b,1735660081638
R,b,1735660081701
P,u,1735660081750
R,u,1735660081838
P,t,1735660081891
P,Key.space,1735660081943
R,t,1735660081991
R,Key.space,1735660082046
P,d,1735660082296
R,d,1735660082375
P,e,1735660082472
R,e,1735660082526
P,e,1735660082598
R,e,1735660082685
P,p,1735660082694
R,p,1735660082790
P,Key.space,1735660082808
R,Key.space,1735660082927
P,d,1735660083040
R,d,1735660083158
P,o,1735660083182
R,o,1735660083254
P,w,1735660083286
R,w,1735660083381
P,n,1735660083423
R,n,1735660083512
P,Key.space,1735660083529
R,Key.space,1735660083640
P,i,1735660083648
R,i,1735660083734
P,t,1735660083807
R,t,1735660083910
P,Key.space,1735660083953
P,s,1735660084016
R,Key.space,1735660084102
R,s,1735660084102
P,t,1735660084166
P,h,1735660084271
R,t,1735660084285
R,h,1735660084342
P,e,1735660084349
P,Key.space,1735660084430
R,e,1735660084461
R,Key.space,1735660084549
P,Key.backspace,1735660084975
R,Key.backspace,1735660085061
P,Key.backspace,1735660085150
R,Key.backspace,1735660085326
P,Key.backspace,1735660085425
R,Key.backspace,1735660085471
P,Key.backspace,1735660085550
R,Key.backspace,1735660085767
P,Key.backspace,1735660085946
R,Key.backspace,1735660086061
P,Key.backspace,1735660086198
R,Key.backspace,1735660086317
P,',1735660087369
R,',1735660087431
P,s,1735660087568
P,Key.space,1735660087648
R,s,1735660087670
R,Key.space,1735660087767
P,t,1735660087841
P,h,1735660087904
R,t,1735660087975
P,e,1735660088009
R,h,1735660088017
P,Key.space,1735660088111
R,e,1735660088127
R,Key.space,1735660088229
P,f,1735660088288
P,e,1735660088415
R,f,1735660088429
P,a,1735660088583
R,e,1735660088593
P,r,1735660088736
R,a,1735660088775
R,r,1735660088839
P,Key.space,1735660088879
R,Key.space,1735660089040
P,o,1735660089059
R,o,1735660089127
P,f,1735660089360
R,f,1735660089495
P,Key.space,1735660089544
R,Key.space,1735660089656
P,b,1735660090030
R,b,1735660090110
P,e,1735660090117
P,i,1735660090215
R,e,1735660090224
P,n,1735660090310
R,i,1735660090349
P,g,1735660090382
R,n,1735660090407
P,Key.space,1735660090479
R,g,1735660090486
R,Key.space,1735660090599
P,s,1735660090609
R,s,1735660090703
P,u,1735660090759
R,u,1735660090830
P,c,1735660090839
R,c,1735660090911
P,c,1735660090999
R,c,1735660091071
P,e,1735660091104
R,e,1735660091207
P,s,1735660091287
R,s,1735660091408
P,s,1735660091810
R,s,1735660091950
P,f,1735660092089
R,f,1735660092176
P,u,1735660092226
R,u,1735660092293
P,l,1735660092543
R,l,1735660092631
P,e,1735660092704
P,Key.space,1735660092759
R,e,1735660092814
R,Key.space,1735660092862
P,Key.backspace,1735660093294
R,Key.backspace,1735660093375
P,Key.backspace,1735660093689
R,Key.backspace,1735660093781
P,Key.space,1735660094043
R,Key.space,1735660094158
P,t,1735660094182
R,t,1735660094287
P,h,1735660094295
R,h,1735660094374
P,a,1735660094392
P,t,1735660094457
R,a,1735660094527
R,t,1735660094574
P,Key.space,1735660094581
R,Key.space,1735660094686
P,s,1735660098895
R,s,1735660099007
P,c,1735660099041
R,c,1735660099174
P,a,1735660099192
P,r,1735660099344
R,a,1735660099359
P,e,1735660099408
R,r,1735660099447
R,e,1735660099527
P,s,1735660099632
R,s,1735660099744
P,Key.space,1735660099842
R,Key.space,1735660099967
P,u,1735660101094
R,u,1735660101175
P,s,1735660101225
R,s,1735660101319
P,.,1735660101408
R,.,1735660101503
P,Key.space,1735660101576
R,Key.space,1735660101673
P,Key.shift,1735660102640
P,W,1735660104393
R,Key.shift,1735660104487
R,W,1735660104512
P,e,1735660104625
R,e,1735660104743
P,Key.space,1735660104778
R,Key.space,1735660104901
P,a,1735660104918
R,a,1735660105062
P,e,1735660105143
R,e,1735660105223
P,Key.backspace,1735660105533
P,r,1735660105583
R,Key.backspace,1735660105630
P,e,1735660105657
R,r,1735660105703
P,Key.space,1735660105784
R,e,1735660105823
R,Key.space,1735660105894
P,o,1735660106290
R,o,1735660106415
P,n,1735660106927
R,n,1735660107006
P,l,1735660107864
R,l,1735660107983
P,y,1735660108121
R,y,1735660108199
P,Key.space,1735660108279
R,Key.space,1735660108375
P,b,1735660108496
R,b,1735660108575
P,o,1735660108624
R,o,1735660108747
P,u,1735660108815
R,u,1735660108879
P,n,1735660108997
R,n,1735660109070
P,e,1735660109257
R,e,1735660109286
P,d,1735660109663
R,d,1735660109757
P,Key.backspace,1735660110431
R,Key.backspace,1735660110510
P,Key.backspace,1735660110593
P,d,1735660110625
R,Key.backspace,1735660110662
R,d,1735660110710
P,e,1735660110799
R,e,1735660110861
P,d,1735660111009
R,d,1735660111181
P,Key.space,1735660111409
R,Key.space,1735660111519
P,b,1735660111686
R,b,1735660111781
P,y,1735660111824
R,y,1735660111910
P,Key.space,1735660111968
R,Key.space,1735660112088
P,o,1735660112153
R,o,1735660112240
P,u,1735660112480
R,u,1735660112567
P,r,1735660112600
R,r,1735660112711
P,Key.space,1735660112751
R,Key.space,1735660112831
P,i,1735660113064
R,i,1735660113126
P,m,1735660113232
P,a,1735660113294
R,m,1735660113310
P,g,1735660113446
R,a,1735660113461
R,g,1735660113615
P,i,1735660114534
R,i,1735660114623
P,Key.backspace,1735660115057
R,Key.backspace,1735660115068
P,i,1735660115798
R,i,1735660115886
P,n,1735660116029
R,n,1735660116118
P,a,1735660116134
P,t,1735660116280
R,a,1735660116326
P,i,1735660116384
R,t,1735660116394
P,o,1735660116489
P,n,1735660116552
R,i,1735660116607
P,s,1735660116631
R,o,1735660116646
R,n,1735660116678
P,Key.space,1735660116680
R,s,1735660116758
R,Key.space,1735660116886
P,a,1735660116976
R,a,1735660117095
P,n,1735660117097
R,n,1735660117182
P,d,1735660117191
R,d,1735660117303
P,Key.space,1735660117311
R,Key.space,1735660117398
P,c,1735660117487
P,o,1735660117558
R,c,1735660117590
R,o,1735660117678
P,u,1735660118127
R,u,1735660118197
P,r,1735660118230
R,r,1735660118325
P,a,1735660118366
R,a,1735660118518
P,g,1735660118784
P,e,1735660118912
R,g,1735660118921
R,e,1735660119007
P,.,1735660119082
R,.,1735660119199
P,Key.space,1735660119274
R,Key.space,1735660119391
P,Key.shift,1735660119423
P,T,1735660119815
R,Key.shift,1735660119862
P,h,1735660119895
R,T,1735660119925
R,h,1735660119981
P,e,1735660119998
R,e,1735660120086
P,Key.space,1735660120095
R,Key.space,1735660120208
P,m,1735660120228
P,o,1735660120350
R,m,1735660120359
P,r,1735660120397
R,o,1735660120455
P,e,1735660120479
R,r,1735660120533
P,Key.space,1735660120599
R,e,1735660120629
R,Key.space,1735660120711
P,Key.ctrl,1735660121840
P,Key.backspace,1735660122014
R,Key.backspace,1735660122109
P,Key.backspace,1735660122471
R,Key.backspace,1735660122577
R,Key.ctrl,1735660122767
P,Key.shift,1735660122941
P,I,1735660123176
R,I,1735660123256
R,Key.shift,1735660123376
P,f,1735660123377
R,f,1735660123478
P,Key.space,1735660123504
R,Key.space,1735660123597
P,w,1735660123679
P,e,1735660123813
R,w,1735660123871
R,e,1735660123967
P,Key.space,1735660124033
R,Key.space,1735660124125
P,b,1735660124711
R,b,1735660124806
P,u,1735660124975
R,u,1735660125063
P,i,1735660125209
R,i,1735660125319
P,l,1735660125609
R,l,1735660125727
P,d,1735660125791
P,Key.space,1735660125894
R,d,1735660125901
R,Key.space,1735660125974
P,u,1735660126537
R,u,1735660126615
P,p,1735660126711
R,p,1735660126823
P,Key.space,1735660126890
R,Key.space,1735660126999
P,t,1735660127069
P,h,1735660127159
R,t,1735660127223
R,h,1735660127254
P,e,1735660127262
R,e,1735660127358
P,Key.space,1735660127382
R,Key.space,1735660127487
P,c,1735660127641
R,c,1735660127751
P,o,1735660127776
R,o,1735660127872
P,u,1735660127976
R,u,1735660128054
P,r,1735660128078
R,r,1735660128183
P,a,1735660128245
R,a,1735660128413
P,g,1735660128473
P,e,1735660128583
R,g,1735660128609
R,e,1735660128677
P,Key.space,1735660128726
P,t,1735660128798
R,Key.space,1735660128813
R,t,1735660128893
P,o,1735660128895
R,o,1735660128990
P,Key.space,1735660129047
R,Key.space,1735660129183
P,f,1735660129530
P,a,1735660129609
R,f,1735660129629
P,c,1735660129841
R,a,1735660129848
P,e,1735660129937
R,c,1735660129975
P,Key.space,1735660130064
R,e,1735660130078
R,Key.space,1735660130165
P,o,1735660130874
R,o,1735660130943
P,u,1735660131078
R,u,1735660131149
P,r,1735660131182
R,r,1735660131310
P,Key.space,1735660131328
R,Key.space,1735660131446
P,d,1735660131568
R,d,1735660131647
P,e,1735660131752
R,e,1735660131808
P,e,1735660131880
P,p,1735660131937
R,e,1735660131967
R,p,1735660132047
P,e,1735660132214
R,e,1735660132415
P,s,1735660132432
R,s,1735660132608
P,t,1735660132648
R,t,1735660132797
P,Key.space,1735660132875
R,Key.space,1735660132991
P,f,1735660133158
P,e,1735660133295
R,f,1735660133325
P,a,1735660133441
R,e,1735660133461
P,r,1735660133591
R,a,1735660133645
P,s,1735660133767
R,r,1735660133778
R,s,1735660133894
P,Key.comma,1735660133944
R,Key.comma,1735660134008
P,Key.space,1735660134096
R,Key.space,1735660134191
P,n,1735660134633
R,n,1735660134735
P,o,1735660134752
R,o,1735660134878
P,Key.space,1735660135232
R,Key.space,1735660135381
P,n,1735660136110
R,n,1735660136181
P,Key.backspace,1735660136463
R,Key.backspace,1735660136565
P,o,1735660137000
R,o,1735660137062
P,n,1735660137143
R,n,1735660137239
P,c,1735660137256
P,e,1735660137327
R,c,1735660137391
P,Key.space,1735660137440
R,e,1735660137477
R,Key.space,1735660137542
P,c,1735660138159
P,a,1735660138311
R,c,1735660138358
P,n,1735660138447
R,a,1735660138457
R,n,1735660138557
P,Key.space,1735660138574
R,Key.space,1735660138694
P,s,1735660139040
R,s,1735660139110
P,t,1735660139199
R,t,1735660139319
P,o,1735660139327
P,p,1735660139456
R,o,1735660139478
P,Key.space,1735660139556
R,p,1735660139597
R,Key.space,1735660139661
P,u,1735660139775
R,u,1735660139873
P,s,1735660139968
R,s,1735660140088
P,Key.space,1735660140216
R,Key.space,1735660140319
P,f,1735660140417
P,r,1735660140552
R,f,1735660140576
P,o,1735660140689
R,r,1735660140710
P,m,1735660140816
P,Key.space,1735660140841
R,o,1735660140854
R,m,1735660140919
P,a,1735660140968
R,Key.space,1735660140992
P,c,1735660141096
R,a,1735660141110
P,h,1735660141168
R,c,1735660141245
R,h,1735660141254
P,i,1735660141288
R,i,1735660141383
P,e,1735660141385
R,e,1735660141487
P,v,1735660141598
R,v,1735660141734
P,i,1735660141759
P,n,1735660141873
R,i,1735660141919
R,n,1735660141975
P,g,1735660142336
R,g,1735660142463
P,Key.space,1735660142528
R,Key.space,1735660142630
P,f,1735660143312
P,r,1735660143441
R,f,1735660143470
P,o,1735660143568
R,r,1735660143609
P,m,1735660143704
R,o,1735660143717
P,Key.space,1735660143751
R,m,1735660143807
R,Key.space,1735660143869
P,w,1735660143966
R,w,1735660144087
P,h,1735660144111
R,h,1735660144215
P,a,1735660144224
P,t,1735660144326
R,a,1735660144366
P,Key.space,1735660144448
R,t,1735660144461
R,Key.space,1735660144569
P,w,1735660144623
P,e,1735660144776
R,w,1735660144807
R,e,1735660144951
P,Key.space,1735660144991
R,Key.space,1735660145117
P,w,1735660145323
R,w,1735660145407
P,a,1735660145537
R,a,1735660145670
P,n,1735660145678
R,n,1735660145783
P,t,1735660145859
P,Key.space,1735660146007
R,t,1735660146029
R,Key.space,1735660146142
P,t,1735660146523
R,t,1735660146557
P,Key.backspace,1735660146906
R,Key.backspace,1735660146973
P,i,1735660147158
P,n,1735660147280
R,i,1735660147351
P,Key.space,1735660147360
R,n,1735660147408
R,Key.space,1735660147495
P,l,1735660147766
R,l,1735660147840
P,i,1735660148585
R,i,1735660148679
P,f,1735660148688
R,f,1735660148781
P,e,1735660148912
R,e,1735660149029
P,.,1735660149495
R,.,1735660149599
