Press or Release,Key,Time
R,e,1735660019898
P,n,1735660019961
R,n,1735660020072
P,Key.space,1735660020193
R,Key.space,1735660020321
P,u,1735660020979
R,u,1735660021053
P,k,1735660021235
R,k,1735660021361
P,r,1735660021621
R,r,1735660021729
P,a,1735660021903
R,a,1735660022062
P,i,1735660022097
R,i,1735660022189
P,n,1735660022291
P,e,1735660022428
R,n,1735660022440
R,e,1735660022557
P,Key.space,1735660022623
R,Key.space,1735660022748
P,a,1735660022756
R,a,1735660022903
P,n,1735660022961
R,n,1735660023076
P,d,1735660023113
R,d,1735660023231
P,Key.space,1735660023295
R,Key.space,1735660023397
P,r,1735660023727
R,r,1735660023835
P,u,1735660023975
R,u,1735660024060
P,s,1735660024151
R,s,1735660024262
P,s,1735660024359
R,s,1735660024489
P,i,1735660024571
R,i,1735660024659
P,a,1735660024704
R,a,1735660024888
P,.,1735660026470
R,.,1735660026531
P,Key.space,1735660026746
R,Key.space,1735660026814
P,Key.shift,1735660026981
P,M,1735660027145
R,Key.shift,1735660027233
R,M,1735660027237
P,o,1735660027422
R,o,1735660027534
P,r,1735660027831
R,r,1735660028024
P,e,1735660028105
R,e,1735660028299
P,Key.space,1735660028416
R,Key.space,1735660028550
P,Key.backspace,1735660028871
R,Key.backspace,1735660029008
P,o,1735660029189
R,o,1735660029295
P,v,1735660029715
R,v,1735660029809
P,e,1735660029914
R,e,1735660029999
P,r,1735660030185
R,r,1735660030323
P,Key.space,1735660030409
R,Key.space,1735660030596
P,i,1735660030674
R,i,1735660030785
P,n,1735660030920
R,n,1735660031004
P,Key.space,1735660031392
R,Key.space,1735660031585
P,t,1735660031657
P,h,1735660031789
R,t,1735660031809
R,h,1735660031900
P,i,1735660031949
R,i,1735660032088
P,s,1735660032165
R,s,1735660032354
P,Key.space,1735660032365
R,Key.space,1735660032513
P,v,1735660032655
R,v,1735660032795
P,i,1735660032870
R,i,1735660032999
P,d,1735660033092
P,e,1735660033256
R,d,1735660033302
P,o,1735660033420
R,e,1735660033423
R,o,1735660033521
P,Key.space,1735660033665
R,Key.space,1735660033810
P,u,1735660034019
R,u,1735660034108
P,k,1735660034324
R,k,1735660034462
P,r,1735660034607
R,r,1735660034741
P,a,1735660034967
R,a,1735660035134
P,i,1735660035211
R,i,1735660035306
P,n,1735660035420
P,e,1735660035582
R,n,1735660035598
R,e,1735660035740
P,Key.space,1735660035807
R,Key.space,1735660035898
P,p,1735660036161
P,r,1735660036332
R,p,1735660036344
P,e,1735660036520
R,r,1735660036523
R,e,1735660036690
P,s,1735660036895
R,s,1735660037062
P,i,1735660037112
R,i,1735660037273
P,d,1735660037290
R,d,1735660037431
P,e,1735660037543
P,n,1735660037667
R,e,1735660037721
R,n,1735660037837
P,t,1735660037864
R,t,1735660038021
P,Key.space,1735660038031
P,t,1735660038160
R,Key.space,1735660038183
R,t,1735660038300
P,a,1735660038549
P,l,1735660038760
R,a,1735660038783
R,l,1735660038862
P,k,1735660038964
R,k,1735660039091
P,Key.space,1735660039233
R,Key.space,1735660039371
P,w,1735660039540
P,i,1735660039663
R,w,1735660039701
R,i,1735660039773
P,t,1735660039962
R,t,1735660040093
P,h,1735660040103
R,h,1735660040251
P,Key.space,1735660040303
R,Key.space,1735660040447
P,Key.shift,1735660043901
P,U,1735660044092
R,U,1735660044159
P,>,1735660044594
R,>,1735660044666
P,S,1735660044922
R,S,1735660045060
R,Key.shift,1735660045132
P,Key.space,1735660045301
R,Key.space,1735660045419
P,p,1735660045568
R,p,1735660045735
P,r,1735660045862
P,e,1735660046027
R,r,1735660046054
R,e,1735660046169
P,s,1735660046327
R,s,1735660046506
P,i,1735660046596
R,i,1735660046707
P,d,1735660046845
P,e,1735660047037
R,d,1735660047073
R,e,1735660047214
P,n,1735660047245
R,n,1735660047402
P,t,1735660047447
R,t,1735660047605
P,Key.space,1735660047648
R,Key.space,1735660047786
P,t,1735660047796
R,t,1735660047949
P,r,1735660048165
R,r,1735660048375
P,u,1735660048641
R,u,1735660048716
P,m,1735660048947
R,m,1735660049053
P,p,1735660049334
R,p,1735660049436
P,Key.space,1735660050099
R,Key.space,1735660050251
P,a,1735660051101
R,a,1735660051260
P,n,1735660051417
R,n,1735660051521
P,d,1735660051578
R,d,1735660051745
P,Key.space,1735660051824
R,Key.space,1735660051925
P,t,1735660052150
R,t,1735660052360
P,h,1735660052409
R,h,1735660052504
P,e,1735660052632
R,e,1735660052796
P,i,1735660053099
P,r,1735660053323
R,i,1735660053335
R,r,1735660053470
P,Key.space,1735660053642
R,Key.space,1735660053791
P,a,1735660056240
R,a,1735660056399
P,s,1735660056708
R,s,1735660056799
P,s,1735660056919
R,s,1735660057058
P,Key.backspace,1735660058024
R,Key.backspace,1735660058227
P,Key.backspace,1735660058575
R,Key.backspace,1735660058723
P,Key.backspace,1735660058817
R,Key.backspace,1735660058921
P,Key.backspace,1735660059206
R,Key.backspace,1735660059393
P,Key.backspace,1735660059641
R,Key.backspace,1735660059742
P,Key.backspace,1735660060031
R,Key.backspace,1735660060162
P,Key.backspace,1735660060387
R,Key.backspace,1735660060527
P,Key.backspace,1735660060591
R,Key.backspace,1735660060702
P,Key.backspace,1735660060780
R,Key.backspace,1735660060903
P,Key.backspace,1735660060979
R,Key.backspace,1735660061110
P,Key.backspace,1735660061498
R,Key.backspace,1735660061600
P,Key.backspace,1735660061839
R,Key.backspace,1735660061976
P,Key.backspace,1735660062044
R,Key.backspace,1735660062286
P,Key.left,1735660062808
R,Key.left,1735660063754
P,Key.left,1735660064155
R,Key.left,1735660064283
P,Key.left,1735660064347
R,Key.left,1735660064461
P,Key.backspace,1735660065637
R,Key.backspace,1735660065777
P,.,1735660066234
R,.,1735660066292
P,Key.down,1735660066717
R,Key.down,1735660066921
P,.,1735660067669
R,.,1735660067714
P,Key.space,1735660068024
R,Key.space,1735660068111
P,Key.shift,1735660068237
P,I,1735660068380
R,Key.shift,1735660068508
R,I,1735660068531
P,t,1735660068811
R,t,1735660068898
P,s,1735660069013
R,s,1735660069114
P,',1735660069440
R,',1735660069525
P,Key.space,1735660071113
R,Key.space,1735660071239
P,t,1735660071353
R,t,1735660071494
P,o,1735660071552
R,o,1735660071674
P,t,1735660071906
R,t,1735660072035
P,a,1735660072487
R,a,1735660072745
P,l,1735660072793
R,l,1735660072956
P,l,1735660073035
R,l,1735660073161
P,y,1735660073356
R,y,1735660073469
P,Key.space,1735660073574
R,Key.space,1735660073691
P,p,1735660073817
R,p,1735660073951
P,o,1735660073990
R,o,1735660074131
P,l,1735660074498
R,l,1735660074603
P,i,1735660074732
R,i,1735660074862
P,t,1735660075017
P,i,1735660075172
R,t,1735660075177
R,i,1735660075284
P,c,1735660075575
R,c,1735660075788
P,a,1735660075934
P,l,1735660076119
R,a,1735660076137
R,l,1735660076253
P,Key.space,1735660076387
R,Key.space,1735660076518
P,b,1735660076658
R,b,1735660076779
P,a,1735660076822
R,a,1735660076958
P,s,1735660077053
R,s,1735660077187
P,e,1735660077303
R,e,1735660077443
P,d,1735660077595
R,d,1735660077729
P,.,1735660078486
R,.,1735660078558
P,.,1735660078813
R,.,1735660078917
P,.,1735660078985
R,.,1735660079057
P,.,1735660079130
R,.,1735660079202
P,.,1735660079383
R,.,1735660079512
P,.,1735660079560
R,.,1735660079644
