Press or Release,Key,Time
P,t,1735660101498
R,t,1735660101501
P,u,1735660101982
R,u,1735660102008
P,d,1735660102009
R,d,1735660102009
P,e,1735660102039
R,e,1735660102488
P,n,1735660102488
R,n,1735660102491
P,t,1735660102496
R,t,1735660102990
P,.,1735660103537
R,.,1735660103982
P,Key.space,1735660121787
R,Key.space,1735660121844
P,t,1735660126917
R,t,1735660127197
P,h,1735660127197
R,h,1735660127198
P,e,1735660127223
P,r,1735660127224
R,e,1735660127495
R,r,1735660127495
P,Key.backspace,1735660129037
R,Key.backspace,1735660129295
P,y,1735660129605
R,y,1735660129606
P,Key.space,1735660129888
R,Key.space,1735660129891
P,a,1735660130811
R,a,1735660131081
P,r,1735660131097
R,r,1735660131114
P,Key.space,1735660131391
R,Key.space,1735660131423
P,e,1735660131691
R,e,1735660131691
P,Key.backspace,1735660132899
R,Key.backspace,1735660132900
P,Key.backspace,1735660132902
R,Key.backspace,1735660133184
P,e,1735660133855
R,e,1735660134099
P,Key.space,1735660134379
R,Key.space,1735660134405
P,p,1735660137479
R,p,1735660137697
P,r,1735660137997
R,r,1735660137997
P,i,1735660138080
R,i,1735660138288
P,d,1735660138584
R,d,1735660138605
P,e,1735660139197
R,e,1735660139200
P,c,1735660142181
R,c,1735660142196
P,t,1735660142487
R,t,1735660142519
P,e,1735660142805
R,e,1735660142805
P,d,1735660143088
R,d,1735660143095
P,Key.space,1735660143170
R,Key.space,1735660143397
P,f,1735660143688
R,f,1735660143719
P,o,1735660143765
P,r,1735660143998
R,o,1735660143999
R,r,1735660144229
P,Key.space,1735660144298
R,Key.space,1735660144306
P,o,1735660144677
R,o,1735660144906
P,u,1735660144942
R,u,1735660145190
P,r,1735660145238
P,Key.space,1735660145510
R,r,1735660145511
R,Key.space,1735660145511
P,m,1735660148541
R,m,1735660148541
P,e,1735660148853
R,e,1735660149096
P,n,1735660149112
R,n,1735660149392
P,t,1735660149471
R,t,1735660149706
P,a,1735660149758
R,a,1735660150006
P,l,1735660150006
R,l,1735660150310
P,Key.backspace,1735660151561
R,Key.backspace,1735660151794
P,Key.backspace,1735660152690
R,Key.backspace,1735660152691
P,e,1735660153037
R,e,1735660153291
P,l,1735660153327
R,l,1735660153582
P,Key.space,1735660153594
R,Key.space,1735660153898
P,Key.backspace,1735660155099
R,Key.backspace,1735660155100
P,Key.backspace,1735660155382
R,Key.backspace,1735660155390
P,Key.backspace,1735660155391
R,Key.backspace,1735660155468
P,a,1735660156607
P,l,1735660156890
R,a,1735660156890
R,l,1735660156902
P,Key.space,1735660157490
R,Key.space,1735660157512
P,a,1735660158391
R,a,1735660158456
P,b,1735660158689
R,b,1735660158690
P,i,1735660158980
R,i,1735660158995
P,l,1735660158995
R,l,1735660159289
P,i,1735660161108
R,i,1735660161391
P,t,1735660161391
P,y,1735660161417
R,t,1735660161483
R,y,1735660161691
P,Key.space,1735660161691
R,Key.space,1735660161991
P,t,1735660162038
R,t,1735660162291
P,o,1735660162291
R,o,1735660162591
P,Key.space,1735660162592
R,Key.space,1735660162888
P,c,1735660163199
R,c,1735660163199
P,h,1735660163282
R,h,1735660163492
P,e,1735660163492
R,e,1735660163803
P,c,1735660163888
R,c,1735660164099
P,k,1735660164398
R,k,1735660164690
P,Key.space,1735660164691
R,Key.space,1735660164995
P,f,1735660165021
R,f,1735660165299
P,o,1735660165373
R,o,1735660165374
P,r,1735660165374
R,r,1735660165591
P,Key.space,1735660165591
R,Key.space,1735660165667
P,t,1735660165891
P,h,1735660165894
R,t,1735660165894
R,h,1735660165958
P,e,1735660166179
R,e,1735660166188
P,Key.space,1735660166188
R,Key.space,1735660166260
P,l,1735660172198
R,l,1735660172491
P,e,1735660172491
R,e,1735660172571
P,s,1735660172795
R,s,1735660172875
P,s,1735660173091
R,s,1735660173115
P,o,1735660174291
R,o,1735660174297
P,n,1735660174595
R,n,1735660174598
P,.,1735660175235
R,.,1735660175491
