Press or Release,Key,Time
P,b,1735660039690
R,b,1735660039840
P,l,1735660039850
R,l,1735660039980
P,i,1735660040120
R,i,1735660040290
P,c,1735660040360
R,c,1735660040530
P,Key.space,1735660040880
R,Key.space,1735660041060
P,a,1735660041690
P,j,1735660041900
R,a,1735660041920
R,j,1735660042040
P,f,1735660042091
P,j,1735660042200
R,j,1735660042215
R,f,1735660042360
P,h,1735660042360
P,a,1735660042520
R,h,1735660042529
P,j,1735660042660
R,a,1735660042725
R,j,1735660042725
P,a,1735660042880
P,j,1735660042882
P,k,1735660042907
R,k,1735660042930
R,j,1735660043016
R,a,1735660043060
P,j,1735660043140
R,j,1735660043200
P,f,1735660043200
P,b,1735660043380
R,f,1735660043410
R,b,1735660043550
P,a,1735660043600
P,k,1735660043690
R,k,1735660043771
R,a,1735660043800
P,a,1735660043948
P,k,1735660043952
R,a,1735660044209
R,k,1735660044209
P,f,1735660044310
P,d,1735660044320
P,k,1735660044408
P,a,1735660044432
R,f,1735660044450
R,d,1735660044490
R,k,1735660044600
R,a,1735660044640
P,Key.space,1735660044790
R,Key.space,1735660045019
P,a,1735660045028
P,f,1735660045088
R,a,1735660045130
R,f,1735660045350
P,k,1735660045380
P,a,1735660045470
R,k,1735660045690
R,a,1735660045700
P,Key.space,1735660045700
P,f,1735660045830
R,Key.space,1735660045870
R,f,1735660046010
P,Key.space,1735660046040
R,Key.space,1735660046240
P,a,1735660046250
P,l,1735660046270
P,Key.space,1735660046441
R,a,1735660046490
R,l,1735660046520
P,f,1735660046640
R,Key.space,1735660046680
R,f,1735660046830
P,l,1735660046981
P,a,1735660047090
R,l,1735660047320
R,a,1735660047340
P,j,1735660047360
P,k,1735660047361
R,j,1735660047490
R,k,1735660047500
P,f,1735660047500
P,l,1735660047501
R,l,1735660047620
P,j,1735660047640
R,f,1735660047700
P,l,1735660047770
R,j,1735660047818
P,a,1735660047930
R,l,1735660048100
R,a,1735660048190
P,Key.space,1735660048240
P,f,1735660048390
R,Key.space,1735660048460
R,f,1735660048610
P,l,1735660048830
P,Key.space,1735660048880
P,a,1735660048910
R,l,1735660048940
R,Key.space,1735660049110
P,j,1735660049200
R,a,1735660049280
R,j,1735660049381
P,l,1735660049381
P,f,1735660049400
R,l,1735660049520
P,j,1735660049520
R,f,1735660049600
R,j,1735660049640
P,l,1735660049680
P,f,1735660049730
R,l,1735660049817
P,j,1735660049817
R,j,1735660049860
R,f,1735660049890
P,l,1735660050000
R,l,1735660050070
P,f,1735660050070
P,j,1735660050072
R,j,1735660050130
R,f,1735660050226
P,l,1735660050250
R,l,1735660050370
P,Key.space,1735660050450
R,Key.space,1735660050650
P,a,1735660050800
P,j,1735660051030
R,a,1735660051060
P,f,1735660051140
R,j,1735660051178
P,l,1735660051210
R,l,1735660051298
R,f,1735660051330
P,f,1735660051500
P,j,1735660051518
R,j,1735660051640
P,a,1735660051710
R,f,1735660051740
P,l,1735660051811
R,a,1735660051840
R,l,1735660051939
P,j,1735660051950
P,a,1735660051988
P,f,1735660052020
R,a,1735660052040
R,j,1735660052100
P,j,1735660052150
R,f,1735660052200
R,j,1735660052210
P,Key.space,1735660052271
R,Key.space,1735660052370
P,Key.space,1735660052510
R,Key.space,1735660052690
P,f,1735660052810
P,j,1735660053020
R,f,1735660053040
R,j,1735660053069
P,a,1735660053180
P,l,1735660053200
P,j,1735660053220
R,j,1735660053280
R,a,1735660053412
P,j,1735660053421
R,l,1735660053426
P,a,1735660053570
R,j,1735660053639
P,f,1735660053668
R,a,1735660053730
P,Key.space,1735660053816
P,j,1735660053820
R,f,1735660053880
R,Key.space,1735660053959
R,j,1735660054001
P,a,1735660054068
R,a,1735660054170
P,Key.space,1735660054320
R,Key.space,1735660054491
P,f,1735660054790
P,j,1735660054860
R,j,1735660054940
R,f,1735660054990
P,j,1735660055020
P,f,1735660055130
R,j,1735660055160
P,j,1735660055223
R,j,1735660055378
R,f,1735660055398
P,j,1735660055460
P,f,1735660055491
R,j,1735660055571
R,f,1735660055640
P,j,1735660055670
P,a,1735660055760
R,j,1735660055780
P,j,1735660055960
R,a,1735660056000
P,r,1735660056030
P,e,1735660056100
R,j,1735660056140
P,o,1735660056158
R,r,1735660056200
R,e,1735660056320
R,o,1735660056321
P,Key.space,1735660056420
R,Key.space,1735660056570
P,Key.space,1735660056700
P,a,1735660056720
R,Key.space,1735660056810
R,a,1735660056880
P,Key.space,1735660056950
P,f,1735660057010
R,Key.space,1735660057100
P,j,1735660057200
R,f,1735660057220
R,j,1735660057320
P,a,1735660057400
P,o,1735660057430
P,Key.space,1735660057596
R,o,1735660057598
P,j,1735660057603
R,a,1735660057621
R,Key.space,1735660057770
R,j,1735660057828
P,f,1735660057890
P,Key.space,1735660057950
P,j,1735660057968
R,Key.space,1735660058018
R,j,1735660058050
R,f,1735660058080
P,j,1735660058130
P,a,1735660058210
R,j,1735660058250
P,j,1735660058340
R,j,1735660058470
P,f,1735660058480
R,a,1735660058540
P,j,1735660058580
P,Key.space,1735660058649
R,f,1735660058670
R,j,1735660058690
R,Key.space,1735660058700
P,Key.space,1735660058931
R,Key.space,1735660059021
P,a,1735660062960
P,k,1735660063020
P,s,1735660063070
R,k,1735660063160
P,d,1735660063180
R,a,1735660063200
R,s,1735660063240
P,k,1735660063340
R,d,1735660063439
R,k,1735660063469
P,d,1735660063600
R,d,1735660063780
P,Key.space,1735660063980
P,f,1735660064199
R,Key.space,1735660064268
P,Key.space,1735660064330
P,j,1735660064332
R,Key.space,1735660064351
R,f,1735660064440
R,j,1735660064490
P,o,1735660064500
P,a,1735660064560
P,j,1735660064650
R,a,1735660064670
P,Key.space,1735660064682
R,o,1735660064698
R,Key.space,1735660064740
R,j,1735660064760
P,o,1735660064820
R,o,1735660064970
P,s,1735660065060
P,a,1735660065100
P,o,1735660065130
P,j,1735660065218
P,Key.space,1735660065230
R,s,1735660065259
R,a,1735660065268
R,o,1735660065269
R,Key.space,1735660065371
R,j,1735660065410
P,f,1735660065410
P,o,1735660065411
P,j,1735660065590
P,Key.space,1735660065630
R,o,1735660065651
R,f,1735660065690
R,Key.space,1735660065690
R,j,1735660065871
