Press or Release,Key,Time
P,Key.space,1735660057465
R,Key.space,1735660057511
P,u,1735660058110
R,u,1735660058152
P,k,1735660058385
R,k,1735660058425
P,r,1735660058710
R,r,1735660058765
P,a,1735660058850
R,a,1735660058980
P,i,1735660059005
R,i,1735660059061
P,n,1735660059200
R,n,1735660059260
P,e,1735660059341
P,Key.space,1735660059460
R,e,1735660059496
R,Key.space,1735660059519
P,p,1735660059711
R,p,1735660059784
P,e,1735660059951
R,e,1735660060090
P,o,1735660060145
R,o,1735660060190
P,p,1735660060295
R,p,1735660060354
P,l,1735660060485
R,l,1735660060526
P,e,1735660060605
R,e,1735660060725
P,Key.space,1735660060755
R,Key.space,1735660060790
P,i,1735660060945
R,i,1735660060991
P,s,1735660061045
R,s,1735660061165
P,Key.space,1735660061205
R,Key.space,1735660061270
P,h,1735660061640
R,h,1735660061665
P,a,1735660061755
R,a,1735660061870
P,p,1735660061965
R,p,1735660062012
P,p,1735660062105
R,p,1735660062185
P,y,1735660062390
R,y,1735660062450
P,Key.space,1735660062590
R,Key.space,1735660062650
P,f,1735660063052
R,f,1735660063185
P,o,1735660063225
R,o,1735660063271
P,r,1735660063325
R,r,1735660063436
P,Key.space,1735660063491
R,Key.space,1735660063551
P,s,1735660063750
R,s,1735660063865
P,y,1735660064230
R,y,1735660064275
P,Key.backspace,1735660064665
R,Key.backspace,1735660064720
P,u,1735660064990
R,u,1735660065026
P,p,1735660065295
R,p,1735660065340
P,o,1735660065570
R,o,1735660065639
P,o,1735660065750
R,o,1735660065805
P,Key.backspace,1735660066170
R,Key.backspace,1735660066230
P,Key.backspace,1735660066320
R,Key.backspace,1735660066385
P,p,1735660066580
R,p,1735660066625
P,o,1735660066875
R,o,1735660066931
P,r,1735660067985
R,r,1735660068030
P,t,1735660068165
R,t,1735660068196
P,Key.space,1735660068330
R,Key.space,1735660068406
P,o,1735660068595
R,o,1735660068636
P,f,1735660068770
R,f,1735660068875
P,Key.space,1735660068895
R,Key.space,1735660068945
P,a,1735660069912
R,a,1735660070025
P,m,1735660070050
R,m,1735660070095
P,e,1735660070245
R,e,1735660070325
P,r,1735660070440
R,r,1735660070526
P,i,1735660070600
R,i,1735660070635
P,c,1735660071217
R,c,1735660071260
P,a,1735660071349
R,a,1735660071426
