Press or Release,Key,Time
P,o,1735660022147
R,o,1735660022217
P,f,1735660022302
R,f,1735660022418
P,Key.space,1735660022437
R,Key.space,1735660022497
P,t,1735660022717
R,t,1735660022758
P,h,1735660022877
R,h,1735660022933
P,e,1735660023003
R,e,1735660023098
P,Key.space,1735660023138
R,Key.space,1735660023198
P,n,1735660023327
R,n,1735660023383
P,Key.backspace,1735660023842
R,Key.backspace,1735660023917
P,a,1735660024037
R,a,1735660024158
P,n,1735660024207
R,n,1735660024263
P,g,1735660024452
R,g,1735660024503
P,e,1735660024627
R,e,1735660024758
P,r,1735660024758
R,r,1735660024818
P,Key.space,1735660024968
R,Key.space,1735660025038
P,i,1735660025213
R,i,1735660025263
P,s,1735660025358
R,s,1735660025457
P,Key.space,1735660025502
R,Key.space,1735660025569
P,t,1735660028357
R,t,1735660028407
P,a,1735660029607
R,a,1735660029712
P,l,1735660029898
R,l,1735660029957
P,k,1735660030288
R,k,1735660030334
P,i,1735660030462
R,i,1735660030517
P,n,1735660030657
R,n,1735660030723
P,g,1735660030853
R,g,1735660030907
P,Key.space,1735660031037
R,Key.space,1735660031099
P,t,1735660031232
R,t,1735660031282
P,o,1735660031538
R,o,1735660031597
P,Key.space,1735660031798
R,Key.space,1735660031853
P,w,1735660032343
R,w,1735660032437
P,i,1735660032797
R,i,1735660032853
P,l,1735660032982
R,l,1735660033037
P,l,1735660033133
R,l,1735660033192
P,Key.space,1735660034312
R,Key.space,1735660034353
P,s,1735660034532
R,s,1735660034657
P,m,1735660034728
R,m,1735660034767
P,i,1735660034937
R,i,1735660034997
P,t,1735660035228
P,y,1735660035239
R,t,1735660035272
R,y,1735660035277
P,h,1735660035497
R,h,1735660035557
P,Key.backspace,1735660036277
R,Key.backspace,1735660036327
P,Key.backspace,1735660036427
R,Key.backspace,1735660036512
P,h,1735660036837
R,h,1735660036892
P,Key.space,1735660037062
R,Key.space,1735660037098
P,.,1735660037777
R,.,1735660037842
P,Key.space,1735660037978
R,Key.space,1735660038042
P,t,1735660039543
R,t,1735660039597
P,h,1735660039717
R,h,1735660039797
P,a,1735660039822
P,t,1735660039932
R,a,1735660039952
R,t,1735660039972
P,Key.space,1735660040127
R,Key.space,1735660040217
P,t,1735660040437
R,t,1735660040497
P,i,1735660040702
R,i,1735660040742
P,m,1735660040922
R,m,1735660040952
P,e,1735660041077
R,e,1735660041217
P,Key.space,1735660041217
R,Key.space,1735660041263
P,w,1735660041492
R,w,1735660041687
P,i,1735660041718
R,i,1735660041753
P,l,1735660041887
R,l,1735660041957
P,l,1735660042038
R,l,1735660042098
P,Key.space,1735660042237
R,Key.space,1735660042297
P,s,1735660042437
R,s,1735660042582
P,m,1735660042692
R,m,1735660042747
P,i,1735660042868
R,i,1735660042937
P,t,1735660043097
R,t,1735660043148
P,h,1735660043264
R,h,1735660043327
P,Key.space,1735660043457
R,Key.space,1735660043520
P,i,1735660043647
R,i,1735660043703
P,s,1735660043867
R,s,1735660043977
P,Key.space,1735660044073
R,Key.space,1735660044133
P,a,1735660044323
R,a,1735660044427
P,n,1735660044462
R,n,1735660044512
P,g,1735660044882
R,g,1735660044916
P,r,1735660045223
R,r,1735660045332
P,y,1735660045429
R,y,1735660045478
P,Key.space,1735660045642
R,Key.space,1735660045702
P,t,1735660045862
R,t,1735660045918
P,o,1735660046138
R,o,1735660046173
P,Key.space,1735660046538
R,Key.space,1735660046587
P,s,1735660046752
R,s,1735660046882
P,p,1735660047057
R,p,1735660047113
P,e,1735660047398
R,e,1735660047522
P,e,1735660047658
R,e,1735660047737
P,c,1735660047977
R,c,1735660048122
P,h,1735660048177
R,h,1735660048224
P,Key.space,1735660048383
R,Key.space,1735660048448
P,f,1735660049298
R,f,1735660049382
P,o,1735660049443
R,o,1735660049502
P,r,1735660049598
R,r,1735660049717
P,Key.space,1735660049722
R,Key.space,1735660049778
P,t,1735660049998
R,t,1735660050047
P,h,1735660050198
P,a,1735660050263
R,h,1735660050264
R,a,1735660050402
P,t,1735660050402
R,t,1735660050477
P,Key.space,1735660050653
R,Key.space,1735660050739
P,m,1735660050902
R,m,1735660050978
P,o,1735660051177
R,o,1735660051237
P,v,1735660051462
R,v,1735660051569
P,i,1735660051617
R,i,1735660051682
P,e,1735660051777
R,e,1735660051922
