Press or Release,Key,Time
P,a,1735660012215
R,o,1735660012237
P,h,1735660012256
P,g,1735660012270
R,a,1735660012378
P,o,1735660012379
R,h,1735660012402
P,i,1735660012409
R,g,1735660012437
P,h,1735660012502
R,i,1735660012514
R,o,1735660012530
P,Key.space,1735660012543
P,g,1735660012573
P,a,1735660012619
R,h,1735660012637
P,o,1735660012678
R,a,1735660012709
R,g,1735660012789
R,o,1735660012789
P,h,1735660012796
P,a,1735660012875
R,Key.space,1735660012934
R,h,1735660012947
P,o,1735660012968
P,g,1735660012981
R,o,1735660013050
P,h,1735660013070
P,Key.space,1735660013085
R,a,1735660013096
R,g,1735660013127
P,o,1735660013185
R,h,1735660013201
P,a,1735660013219
P,g,1735660013305
P,h,1735660013321
R,o,1735660013352
R,a,1735660013395
R,g,1735660013410
P,o,1735660013485
R,h,1735660013501
P,a,1735660013517
R,Key.space,1735660013604
P,h,1735660013635
R,o,1735660013636
P,Key.space,1735660013637
P,g,1735660013654
R,a,1735660013728
R,h,1735660013786
P,i,1735660013802
P,o,1735660013803
R,Key.space,1735660013816
R,g,1735660013831
P,a,1735660013846
P,j,1735660013920
R,o,1735660013937
P,h,1735660013952
R,j,1735660013953
R,a,1735660013966
R,i,1735660013967
P,g,1735660013982
P,Key.space,1735660013997
R,h,1735660014028
P,a,1735660014132
R,g,1735660014150
P,h,1735660014162
R,Key.space,1735660014190
P,g,1735660014266
R,a,1735660014311
R,h,1735660014329
P,o,1735660014344
P,i,1735660014367
R,g,1735660014434
P,h,1735660014467
R,o,1735660014480
R,i,1735660014495
P,a,1735660014508
R,h,1735660014589
P,o,1735660014596
P,i,1735660014611
P,g,1735660014630
R,a,1735660014662
P,h,1735660014689
R,i,1735660014705
R,o,1735660014719
R,g,1735660014765
P,a,1735660014798
R,h,1735660014811
P,Key.space,1735660014827
P,i,1735660014836
P,g,1735660014883
R,Key.space,1735660014895
R,i,1735660014943
P,h,1735660014956
R,a,1735660014970
P,Key.space,1735660015001
R,g,1735660015066
R,h,1735660015066
P,i,1735660015090
P,o,1735660015106
P,a,1735660015124
P,g,1735660015229
R,Key.space,1735660015291
R,a,1735660015304
R,i,1735660015304
R,o,1735660015318
R,g,1735660015365
