Press or Release,Key,Time
R,s,1735660023499
P,Key.space,1735660023513
R,Key.space,1735660023515
P,m,1735660023528
R,m,1735660023530
P,e,1735660023543
R,e,1735660023544
P,e,1735660023559
R,e,1735660023561
P,t,1735660023574
R,t,1735660023576
P,i,1735660023590
R,i,1735660023592
P,n,1735660023605
R,n,1735660023607
P,g,1735660023621
R,g,1735660023623
P,Key.space,1735660023636
R,Key.space,1735660023638
P,s,1735660023651
R,s,1735660023653
P,y,1735660023668
R,y,1735660023670
P,m,1735660023682
R,m,1735660023684
P,b,1735660023698
R,b,1735660023700
P,o,1735660023715
R,o,1735660023717
P,l,1735660023731
R,l,1735660023733
P,i,1735660023745
R,i,1735660023747
P,z,1735660023761
R,z,1735660023763
P,e,1735660023777
R,e,1735660023778
P,s,1735660023792
R,s,1735660023794
P,Key.space,1735660023809
R,Key.space,1735660023811
P,t,1735660023822
R,t,1735660023824
P,h,1735660023838
R,h,1735660023840
P,e,1735660023854
R,e,1735660023856
P,Key.space,1735660023870
R,Key.space,1735660023873
P,d,1735660023885
R,d,1735660023887
P,e,1735660023902
R,e,1735660023903
P,l,1735660023917
R,l,1735660023919
P,i,1735660023932
R,i,1735660023934
P,c,1735660023948
R,c,1735660023951
P,a,1735660023963
R,a,1735660023965
P,t,1735660023979
R,t,1735660023981
P,e,1735660023994
R,e,1735660023996
P,Key.space,1735660024010
R,Key.space,1735660024012
P,b,1735660024025
R,b,1735660024027
P,a,1735660024041
R,a,1735660024043
P,l,1735660024057
R,l,1735660024059
P,a,1735660024072
R,a,1735660024074
P,n,1735660024089
R,n,1735660024091
P,c,1735660024102
R,c,1735660024104
P,e,1735660024118
R,e,1735660024120
P,Key.space,1735660024133
R,Key.space,1735660024135
P,o,1735660024149
R,o,1735660024152
P,f,1735660024165
R,f,1735660024167
P,Key.space,1735660024180
R,Key.space,1735660024181
P,p,1735660024195
R,p,1735660024197
P,o,1735660024211
R,o,1735660024213
P,w,1735660024228
R,w,1735660024230
P,e,1735660024242
R,e,1735660024244
P,r,1735660024257
R,r,1735660024259
P,Key.space,1735660024273
R,Key.space,1735660024275
P,a,1735660024290
R,a,1735660024292
P,n,1735660024305
R,n,1735660024306
P,d,1735660024320
R,d,1735660024321
P,Key.space,1735660024335
R,Key.space,1735660024336
P,t,1735660024352
R,t,1735660024355
P,h,1735660024370
R,h,1735660024374
P,e,1735660024383
R,e,1735660024386
P,Key.space,1735660024399
R,Key.space,1735660024402
P,c,1735660024416
R,c,1735660024418
P,o,1735660024431
R,o,1735660024434
P,m,1735660024449
R,m,1735660024453
P,p,1735660024462
R,p,1735660024465
P,l,1735660024478
R,l,1735660024481
P,e,1735660024495
R,e,1735660024497
P,x,1735660024511
R,x,1735660024514
P,Key.space,1735660024525
R,Key.space,1735660024529
P,n,1735660024540
R,n,1735660024542
P,e,1735660024556
R,e,1735660024557
P,g,1735660024571
R,g,1735660024575
P,o,1735660024590
R,o,1735660024592
P,t,1735660024603
R,t,1735660024604
P,i,1735660024618
R,i,1735660024619
P,a,1735660024634
R,a,1735660024635
P,t,1735660024650
R,t,1735660024651
P,i,1735660024665
R,i,1735660024667
P,o,1735660024681
R,o,1735660024682
P,n,1735660024696
R,n,1735660024698
P,s,1735660024713
R,s,1735660024715
P,Key.space,1735660024728
R,Key.space,1735660024730
P,r,1735660024744
R,r,1735660024745
P,e,1735660024760
R,e,1735660024761
P,q,1735660024775
R,q,1735660024776
P,u,1735660024791
R,u,1735660024792
P,i,1735660024808
R,i,1735660024810
P,r,1735660024822
R,r,1735660024824
P,e,1735660024839
R,e,1735660024840
P,d,1735660024853
R,d,1735660024855
P,Key.space,1735660024869
R,Key.space,1735660024870
P,t,1735660024884
R,t,1735660024885
P,o,1735660024900
R,o,1735660024901
P,Key.space,1735660024916
R,Key.space,1735660024917
P,a,1735660024932
R,a,1735660024933
P,d,1735660024948
R,d,1735660024949
P,d,1735660024963
R,d,1735660024964
P,r,1735660024978
R,r,1735660024980
P,e,1735660024995
R,e,1735660024996
P,s,1735660025010
R,s,1735660025012
P,s,1735660025028
R,s,1735660025030
P,Key.space,1735660025041
R,Key.space,1735660025042
P,i,1735660025057
R,i,1735660025058
P,n,1735660025072
R,n,1735660025073
P,t,1735660025088
R,t,1735660025090
P,e,1735660025103
R,e,1735660025104
P,r,1735660025118
R,r,1735660025120
P,n,1735660025134
R,n,1735660025135
P,a,1735660025149
R,a,1735660025151
P,t,1735660025164
R,t,1735660025165
P,i,1735660025180
R,i,1735660025181
P,o,1735660025196
R,o,1735660025197
P,n,1735660025211
R,n,1735660025213
P,a,1735660025228
R,a,1735660025230
P,l,1735660025242
R,l,1735660025243
P,Key.space,1735660025258
R,Key.space,1735660025259
P,c,1735660025274
R,c,1735660025276
P,r,1735660025290
R,r,1735660025291
P,i,1735660025305
R,i,1735660025307
P,s,1735660025321
R,s,1735660025322
P,e,1735660025336
R,e,1735660025337
P,s,1735660025352
R,s,1735660025353
P,.,1735660025368
R,.,1735660025370
P,Key.space,1735660025383
R,Key.space,1735660025384
P,Key.shift,1735660025398
P,I,1735660025399
R,I,1735660025400
R,Key.shift,1735660025401
P,t,1735660025414
R,t,1735660025415
P,',1735660025430
R,',1735660025431
P,s,1735660025445
R,s,1735660025446
P,Key.space,1735660025460
R,Key.space,1735660025462
P,c,1735660025476
R,c,1735660025478
P,r,1735660025492
R,r,1735660025493
P,u,1735660025509
R,u,1735660025511
P,c,1735660025524
R,c,1735660025525
P,i,1735660025539
R,i,1735660025540
P,a,1735660025555
R,a,1735660025556
P,l,1735660025570
R,l,1735660025571
P,Key.space,1735660025586
R,Key.space,1735660025587
P,t,1735660025601
R,t,1735660025602
P,o,1735660025617
R,o,1735660025618
P,Key.space,1735660025632
R,Key.space,1735660025634
P,p,1735660025648
R,p,1735660025650
P,a,1735660025664
R,a,1735660025665
P,y,1735660025680
R,y,1735660025681
P,Key.space,1735660025696
R,Key.space,1735660025697
P,a,1735660025714
R,a,1735660025716
P,t,1735660025728
R,t,1735660025730
P,t,1735660025742
R,t,1735660025743
P,e,1735660025759
R,e,1735660025760
P,n,1735660025774
R,n,1735660025775
P,t,1735660025790
R,t,1735660025793
P,i,1735660025810
R,i,1735660025813
P,o,1735660025824
R,o,1735660025827
P,n,1735660025840
R,n,1735660025842
P,Key.space,1735660025856
R,Key.space,1735660025859
P,t,1735660025871
R,t,1735660025875
P,o,1735660025887
R,o,1735660025890
P,Key.space,1735660025902
R,Key.space,1735660025905
P,n,1735660025916
R,n,1735660025918
P,o,1735660025931
R,o,1735660025933
P,t,1735660025948
R,t,1735660025950
P,Key.space,1735660025963
R,Key.space,1735660025965
P,j,1735660025978
R,j,1735660025980
P,u,1735660025994
R,u,1735660025996
P,s,1735660026009
R,s,1735660026011
P,t,1735660026025
R,t,1735660026027
P,Key.space,1735660026041
R,Key.space,1735660026043
P,w,1735660026057
R,w,1735660026058
P,h,1735660026073
R,h,1735660026074
P,a,1735660026089
R,a,1735660026092
P,t,1735660026103
R,t,1735660026105
P,',1735660026119
R,',1735660026121
P,s,1735660026135
R,s,1735660026137
P,Key.space,1735660026151
R,Key.space,1735660026153
P,s,1735660026166
R,s,1735660026168
P,a,1735660026183
R,a,1735660026185
P,i,1735660026197
R,i,1735660026199
P,d,1735660026212
R,d,1735660026214
P,Key.space,1735660026229
R,Key.space,1735660026231
P,p,1735660026243
R,p,1735660026245
P,u,1735660026259
R,u,1735660026261
P,b,1735660026274
R,b,1735660026281
P,l,1735660026290
R,l,1735660026293
P,i,1735660026305
R,i,1735660026307
P,c,1735660026321
R,c,1735660026323
P,l,1735660026336
R,l,1735660026338
P,y,1735660026353
R,y,1735660026354
P,Key.space,1735660026368
R,Key.space,1735660026370
P,i,1735660026383
R,i,1735660026384
P,n,1735660026399
R,n,1735660026401
P,Key.space,1735660026414
R,Key.space,1735660026416
P,t,1735660026430
R,t,1735660026432
P,h,1735660026446
R,h,1735660026448
P,e,1735660026462
R,e,1735660026463
P,s,1735660026476
R,s,1735660026478
P,e,1735660026493
R,e,1735660026495
P,Key.space,1735660026510
R,Key.space,1735660026512
P,m,1735660026524
R,m,1735660026525
P,e,1735660026540
R,e,1735660026541
P,e,1735660026555
R,e,1735660026557
P,t,1735660026571
R,t,1735660026573
P,i,1735660026588
R,i,1735660026590
P,n,1735660026604
R,n,1735660026605
P,g,1735660026620
R,g,1735660026623
P,s,1735660026634
R,s,1735660026635
P,Key.comma,1735660026650
R,Key.comma,1735660026651
P,Key.space,1735660026667
R,Key.space,1735660026669
P,b,1735660026682
R,b,1735660026683
P,u,1735660026697
R,u,1735660026698
P,t,1735660026714
R,t,1735660026715
P,Key.space,1735660026728
R,Key.space,1735660026730
P,a,1735660026744
R,a,1735660026745
P,l,1735660026760
R,l,1735660026761
P,s,1735660026775
R,s,1735660026776
P,o,1735660026791
R,o,1735660026793
P,Key.space,1735660026808
R,Key.space,1735660026809
P,w,1735660026822
R,w,1735660026823
P,h,1735660026837
R,h,1735660026838
P,a,1735660026852
R,a,1735660026853
P,t,1735660026868
R,t,1735660026870
P,Key.space,1735660026883
R,Key.space,1735660026884
P,m,1735660026898
R,m,1735660026900
P,i,1735660026914
R,i,1735660026915
P,g,1735660026930
R,g,1735660026931
P,h,1735660026946
R,h,1735660026947
P,t,1735660026961
R,t,1735660026962
P,Key.space,1735660026976
R,Key.space,1735660026977
P,b,1735660026993
R,b,1735660026994
P,e,1735660027009
R,e,1735660027010
P,Key.space,1735660027023
R,Key.space,1735660027024
P,h,1735660027038
R,h,1735660027040
P,a,1735660027054
R,a,1735660027055
P,p,1735660027069
R,p,1735660027071
P,p,1735660027085
R,p,1735660027087
P,e,1735660027100
R,e,1735660027101
P,n,1735660027116
R,n,1735660027117
P,i,1735660027132
R,i,1735660027133
P,n,1735660027148
R,n,1735660027150
P,g,1735660027163
R,g,1735660027164
P,Key.space,1735660027178
R,Key.space,1735660027179
P,b,1735660027194
R,b,1735660027195
P,e,1735660027209
R,e,1735660027211
P,h,1735660027225
R,h,1735660027227
P,i,1735660027241
R,i,1735660027242
P,n,1735660027257
R,n,1735660027258
P,d,1735660027273
R,d,1735660027274
P,Key.space,1735660027289
R,Key.space,1735660027290
P,c,1735660027304
R,c,1735660027306
P,l,1735660027320
R,l,1735660027322
P,o,1735660027336
R,o,1735660027338
P,s,1735660027352
R,s,1735660027353
P,e,1735660027370
R,e,1735660027372
P,d,1735660027384
R,d,1735660027385
P,Key.space,1735660027398
R,Key.space,1735660027400
P,d,1735660027414
R,d,1735660027415
P,o,1735660027430
R,o,1735660027431
P,o,1735660027445
R,o,1735660027447
P,r,1735660027460
R,r,1735660027461
P,s,1735660027476
R,s,1735660027477
P,.,1735660027490
R,.,1735660027492
P,Key.space,1735660027506
R,Key.space,1735660027508
P,Key.shift,1735660027521
P,T,1735660027522
R,T,1735660027524
R,Key.shift,1735660027524
P,h,1735660027536
R,h,1735660027538
P,e,1735660027567
R,e,1735660027568
P,Key.space,1735660027597
R,Key.space,1735660027599
P,o,1735660027613
R,o,1735660027614
P,u,1735660027628
R,u,1735660027629
P,t,1735660027644
R,t,1735660027645
P,c,1735660027659
R,c,1735660027660
P,o,1735660027676
R,o,1735660027677
P,m,1735660027690
R,m,1735660027692
P,e,1735660027706
R,e,1735660027707
P,s,1735660027723
R,s,1735660027724
P,Key.space,1735660027753
R,Key.space,1735660027754
P,o,1735660027768
R,o,1735660027769
P,f,1735660027783
R,f,1735660027784
P,Key.space,1735660027798
R,Key.space,1735660027800
P,s,1735660027814
R,s,1735660027816
P,u,1735660027830
R,u,1735660027831
P,c,1735660027845
R,c,1735660027846
P,h,1735660027860
R,h,1735660027861
P,Key.space,1735660027865
R,Key.space,1735660027866
P,d,1735660027893
R,d,1735660027894
P,i,1735660027908
R,i,1735660027910
P,s,1735660027924
R,s,1735660027925
P,c,1735660027939
R,c,1735660027940
P,u,1735660027954
R,u,1735660027955
P,s,1735660027969
R,s,1735660027971
P,s,1735660027985
R,s,1735660027987
P,i,1735660028002
R,i,1735660028003
P,o,1735660028017
R,o,1735660028018
P,n,1735660028033
R,n,1735660028034
P,s,1735660028049
R,s,1735660028050
P,Key.space,1735660028063
R,Key.space,1735660028064
P,c,1735660028080
R,c,1735660028081
P,a,1735660028095
R,a,1735660028096
P,n,1735660028111
R,n,1735660028112
P,Key.space,1735660028125
R,Key.space,1735660028127
P,h,1735660028141
R,h,1735660028143
P,a,1735660028158
R,a,1735660028160
P,v,1735660028173
R,v,1735660028174
P,e,1735660028189
R,e,1735660028190
P,Key.space,1735660028204
R,Key.space,1735660028205
P,f,1735660028219
R,f,1735660028221
P,a,1735660028235
R,a,1735660028236
P,r,1735660028250
R,r,1735660028252
P,-,1735660028265
R,-,1735660028267
P,r,1735660028281
R,r,1735660028282
P,e,1735660028296
R,e,1735660028297
P,a,1735660028312
R,a,1735660028313
P,c,1735660028328
R,c,1735660028330
P,h,1735660028343
R,h,1735660028344
P,i,1735660028359
R,i,1735660028360
P,n,1735660028376
R,n,1735660028377
P,g,1735660028390
R,g,1735660028392
P,Key.space,1735660028408
R,Key.space,1735660028410
P,i,1735660028423
R,i,1735660028424
P,m,1735660028439
R,m,1735660028440
P,p,1735660028454
R,p,1735660028455
P,l,1735660028470
R,l,1735660028471
P,i,1735660028485
R,i,1735660028487
P,c,1735660028501
R,c,1735660028502
P,a,1735660028516
R,a,1735660028517
P,t,1735660028531
R,t,1735660028533
P,i,1735660028547
R,i,1735660028550
P,o,1735660028566
R,o,1735660028568
P,n,1735660028579
R,n,1735660028580
P,s,1735660028594
R,s,1735660028595
P,Key.space,1735660028610
R,Key.space,1735660028611
P,f,1735660028625
R,f,1735660028627
P,o,1735660028641
R,o,1735660028642
P,r,1735660028657
R,r,1735660028658
P,Key.space,1735660028673
R,Key.space,1735660028674
P,i,1735660028688
R,i,1735660028689
P,n,1735660028703
R,n,1735660028704
P,t,1735660028719
R,t,1735660028721
P,e,1735660028734
R,e,1735660028736
P,r,1735660028750
R,r,1735660028751
P,n,1735660028765
R,n,1735660028767
P,a,1735660028781
R,a,1735660028782
P,t,1735660028797
R,t,1735660028798
P,i,1735660028813
R,i,1735660028814
P,o,1735660028828
R,o,1735660028830
P,n,1735660028843
R,n,1735660028845
P,a,1735660028859
R,a,1735660028860
P,l,1735660028875
R,l,1735660028876
P,Key.space,1735660028890
R,Key.space,1735660028892
P,s,1735660028908
R,s,1735660028909
P,t,1735660028922
R,t,1735660028923
P,a,1735660028937
R,a,1735660028938
P,b,1735660028952
R,b,1735660028953
P,i,1735660028969
R,i,1735660028970
P,l,1735660028983
R,l,1735660028984
P,i,1735660028999
R,i,1735660029000
P,t,1735660029014
R,t,1735660029015
P,y,1735660029029
R,y,1735660029031
P,Key.space,1735660029044
R,Key.space,1735660029045
P,a,1735660029061
R,a,1735660029062
P,n,1735660029077
R,n,1735660029078
P,d,1735660029092
R,d,1735660029093
P,Key.space,1735660029108
R,Key.space,1735660029110
P,s,1735660029124
R,s,1735660029125
P,e,1735660029139
R,e,1735660029141
P,c,1735660029155
R,c,1735660029156
P,u,1735660029170
R,u,1735660029172
P,r,1735660029186
R,r,1735660029187
P,i,1735660029202
R,i,1735660029203
P,t,1735660029218
R,t,1735660029219
P,y,1735660029234
R,y,1735660029235
P,.,1735660029250
R,.,1735660029251
