Press or Release,Key,Time
P,h,1735660003319
R,h,1735660003320
P,o,1735660003335
R,o,1735660003335
P,m,1735660003350
R,m,1735660003351
P,e,1735660003366
R,e,1735660003366
P,Key.space,1735660003380
R,Key.space,1735660003382
P,a,1735660003396
R,a,1735660003396
P,b,1735660003412
R,b,1735660003412
P,o,1735660003427
R,o,1735660003428
P,u,1735660003442
R,u,1735660003443
P,t,1735660003457
R,t,1735660003458
P,Key.space,1735660003472
R,Key.space,1735660003473
P,w,1735660003488
R,w,1735660003489
P,h,1735660003504
R,h,1735660003504
P,a,1735660003520
R,a,1735660003520
P,t,1735660003534
R,t,1735660003535
P,',1735660003550
R,',1735660003550
P,s,1735660003565
R,s,1735660003566
P,Key.space,1735660003581
R,Key.space,1735660003582
P,t,1735660003596
R,t,1735660003597
P,r,1735660003611
R,r,1735660003612
P,u,1735660003627
R,u,1735660003628
P,l,1735660003643
R,l,1735660003643
P,y,1735660003659
R,y,1735660003660
P,Key.space,1735660003673
R,Key.space,1735660003674
P,i,1735660003689
R,i,1735660003690
P,m,1735660003705
R,m,1735660003706
P,p,1735660003721
R,p,1735660003722
P,o,1735660003736
R,o,1735660003737
P,r,1735660003752
R,r,1735660003753
P,t,1735660003768
R,t,1735660003768
P,a,1735660003783
R,a,1735660003783
P,n,1735660003799
R,n,1735660003800
P,t,1735660003814
R,t,1735660003814
P,.,1735660003830
R,.,1735660003830
P,Key.space,1735660003845
R,Key.space,1735660003846
P,Key.shift,1735660003861
P,S,1735660003863
R,S,1735660003864
R,Key.shift,1735660003864
P,a,1735660003876
R,a,1735660003877
P,m,1735660003892
R,m,1735660003893
P,u,1735660003908
R,u,1735660003909
P,e,1735660003924
R,e,1735660003924
P,l,1735660003940
R,l,1735660003941
P,Key.space,1735660003955
R,Key.space,1735660003956
P,Key.shift,1735660003972
P,L,1735660003972
R,L,1735660003973
R,Key.shift,1735660003973
P,.,1735660003987
R,.,1735660003987
P,Key.space,1735660004002
R,Key.space,1735660004002
P,Key.shift,1735660004019
P,J,1735660004019
R,J,1735660004021
R,Key.shift,1735660004021
P,a,1735660004032
R,a,1735660004033
P,c,1735660004049
R,c,1735660004049
P,k,1735660004064
R,k,1735660004064
P,s,1735660004080
R,s,1735660004080
P,o,1735660004094
R,o,1735660004095
P,n,1735660004110
R,n,1735660004110
P,',1735660004125
R,',1735660004126
P,s,1735660004141
R,s,1735660004142
P,Key.space,1735660004157
R,Key.space,1735660004158
P,c,1735660004173
R,c,1735660004173
P,h,1735660004191
R,h,1735660004192
P,a,1735660004205
R,a,1735660004206
P,r,1735660004220
R,r,1735660004221
P,a,1735660004235
R,a,1735660004236
P,c,1735660004250
R,c,1735660004251
P,t,1735660004266
R,t,1735660004267
P,e,1735660004282
R,e,1735660004283
P,r,1735660004299
R,r,1735660004300
P,Key.space,1735660004313
R,Key.space,1735660004314
P,u,1735660004329
R,u,1735660004330
P,n,1735660004344
R,n,1735660004345
P,d,1735660004359
R,d,1735660004360
P,e,1735660004375
R,e,1735660004376
P,r,1735660004391
R,r,1735660004392
P,s,1735660004407
R,s,1735660004407
P,t,1735660004422
R,t,1735660004423
P,o,1735660004437
R,o,1735660004438
P,o,1735660004452
R,o,1735660004453
P,d,1735660004468
R,d,1735660004468
P,Key.space,1735660004483
R,Key.space,1735660004484
P,t,1735660004499
R,t,1735660004500
P,h,1735660004515
R,h,1735660004515
P,a,1735660004531
R,a,1735660004531
P,t,1735660004547
R,t,1735660004547
P,Key.space,1735660004562
R,Key.space,1735660004563
P,a,1735660004579
R,a,1735660004580
P,t,1735660004594
R,t,1735660004595
P,h,1735660004609
R,h,1735660004609
P,l,1735660004624
R,l,1735660004625
P,e,1735660004639
R,e,1735660004640
P,t,1735660004655
R,t,1735660004656
P,i,1735660004670
R,i,1735660004671
P,c,1735660004686
R,c,1735660004687
P,Key.space,1735660004702
R,Key.space,1735660004703
P,t,1735660004719
R,t,1735660004720
P,a,1735660004733
R,a,1735660004734
P,l,1735660004749
R,l,1735660004749
P,e,1735660004764
R,e,1735660004765
P,n,1735660004779
R,n,1735660004780
P,t,1735660004794
R,t,1735660004795
P,Key.space,1735660004809
R,Key.space,1735660004810
P,w,1735660004825
R,w,1735660004826
P,i,1735660004841
R,i,1735660004842
P,t,1735660004856
R,t,1735660004857
P,h,1735660004888
R,h,1735660004889
P,o,1735660004919
R,o,1735660004919
P,u,1735660004951
R,u,1735660004951
P,t,1735660004966
R,t,1735660004966
P,Key.space,1735660004999
R,Key.space,1735660005001
P,e,1735660005030
R,e,1735660005031
P,d,1735660005060
R,d,1735660005062
P,u,1735660005092
R,u,1735660005094
P,c,1735660005123
R,c,1735660005124
P,a,1735660005154
R,a,1735660005155
P,t,1735660005186
R,t,1735660005188
P,i,1735660005216
R,i,1735660005217
P,o,1735660005247
R,o,1735660005248
P,n,1735660005279
R,n,1735660005280
P,Key.space,1735660005309
R,Key.space,1735660005310
P,i,1735660005324
R,i,1735660005325
P,s,1735660005341
R,s,1735660005342
P,Key.space,1735660005372
R,Key.space,1735660005373
P,a,1735660005402
R,a,1735660005402
P,Key.space,1735660005417
R,Key.space,1735660005418
P,w,1735660005432
R,w,1735660005433
P,a,1735660005448
R,a,1735660005449
P,s,1735660005463
R,s,1735660005464
P,t,1735660005479
R,t,1735660005480
P,e,1735660005494
R,e,1735660005494
P,d,1735660005511
R,d,1735660005511
P,Key.space,1735660005525
R,Key.space,1735660005526
P,o,1735660005542
R,o,1735660005543
P,p,1735660005560
R,p,1735660005561
P,p,1735660005589
R,p,1735660005590
P,o,1735660005604
R,o,1735660005605
P,r,1735660005620
R,r,1735660005621
P,t,1735660005635
R,t,1735660005636
P,u,1735660005650
R,u,1735660005651
P,n,1735660005666
R,n,1735660005667
P,i,1735660005682
R,i,1735660005683
P,t,1735660005697
R,t,1735660005698
P,y,1735660005713
R,y,1735660005714
P,.,1735660005728
R,.,1735660005729
P,Key.space,1735660005733
R,Key.space,1735660005734
P,Key.shift,1735660005759
P,B,1735660005761
R,B,1735660005762
R,Key.shift,1735660005762
P,y,1735660005775
R,y,1735660005775
P,Key.space,1735660005790
R,Key.space,1735660005791
P,m,1735660005806
R,m,1735660005806
P,a,1735660005822
R,a,1735660005822
P,k,1735660005837
R,k,1735660005838
P,i,1735660005853
R,i,1735660005853
P,n,1735660005868
R,n,1735660005869
P,g,1735660005884
R,g,1735660005884
P,Key.space,1735660005900
R,Key.space,1735660005901
P,h,1735660005914
R,h,1735660005915
P,i,1735660005930
R,i,1735660005930
P,s,1735660005946
R,s,1735660005947
P,Key.space,1735660005961
R,Key.space,1735660005963
P,t,1735660005977
R,t,1735660005978
P,e,1735660005992
R,e,1735660005992
P,a,1735660006007
R,a,1735660006008
P,m,1735660006023
R,m,1735660006024
P,Key.space,1735660006040
R,Key.space,1735660006041
P,h,1735660006054
R,h,1735660006055
P,i,1735660006070
R,i,1735660006071
P,t,1735660006086
R,t,1735660006087
P,Key.space,1735660006103
R,Key.space,1735660006104
P,t,1735660006118
R,t,1735660006118
P,h,1735660006133
R,h,1735660006134
P,e,1735660006149
R,e,1735660006150
P,Key.space,1735660006166
R,Key.space,1735660006166
P,b,1735660006181
R,b,1735660006182
P,o,1735660006198
R,o,1735660006200
P,o,1735660006213
R,o,1735660006214
P,k,1735660006229
R,k,1735660006229
P,s,1735660006244
R,s,1735660006245
P,Key.space,1735660006259
R,Key.space,1735660006260
P,b,1735660006275
R,b,1735660006276
P,e,1735660006291
R,e,1735660006292
P,f,1735660006306
R,f,1735660006307
P,o,1735660006322
R,o,1735660006323
P,r,1735660006339
R,r,1735660006340
P,e,1735660006354
R,e,1735660006354
P,Key.space,1735660006369
R,Key.space,1735660006370
P,h,1735660006384
R,h,1735660006384
P,i,1735660006400
R,i,1735660006400
P,t,1735660006415
R,t,1735660006415
P,t,1735660006431
R,t,1735660006432
P,i,1735660006446
R,i,1735660006447
P,n,1735660006461
R,n,1735660006462
P,g,1735660006477
R,g,1735660006478
P,Key.space,1735660006493
R,Key.space,1735660006493
P,t,1735660006509
R,t,1735660006509
P,h,1735660006524
R,h,1735660006525
P,e,1735660006540
R,e,1735660006541
P,Key.space,1735660006555
R,Key.space,1735660006556
P,c,1735660006572
R,c,1735660006572
P,o,1735660006587
R,o,1735660006588
P,u,1735660006603
R,u,1735660006603
P,r,1735660006619
R,r,1735660006621
P,t,1735660006634
R,t,1735660006634
P,Key.comma,1735660006649
R,Key.comma,1735660006650
P,Key.space,1735660006665
R,Key.space,1735660006666
P,h,1735660006681
R,h,1735660006682
P,e,1735660006696
R,e,1735660006697
P,Key.space,1735660006712
R,Key.space,1735660006713
P,t,1735660006727
R,t,1735660006728
P,a,1735660006743
R,a,1735660006743
P,u,1735660006760
R,u,1735660006761
P,g,1735660006773
R,g,1735660006774
P,h,1735660006789
R,h,1735660006789
P,t,1735660006805
R,t,1735660006805
P,Key.space,1735660006821
R,Key.space,1735660006822
P,t,1735660006836
R,t,1735660006837
P,h,1735660006852
R,h,1735660006853
P,e,1735660006867
R,e,1735660006868
P,m,1735660006883
R,m,1735660006884
P,Key.space,1735660006899
R,Key.space,1735660006900
P,t,1735660006913
R,t,1735660006914
P,h,1735660006928
R,h,1735660006929
P,a,1735660006944
R,a,1735660006944
P,t,1735660006960
R,t,1735660006961
P,Key.space,1735660006975
R,Key.space,1735660006975
P,b,1735660006991
R,b,1735660006991
P,e,1735660007006
R,e,1735660007007
P,i,1735660007022
R,i,1735660007023
P,n,1735660007038
R,n,1735660007040
P,g,1735660007053
R,g,1735660007054
P,Key.space,1735660007069
R,Key.space,1735660007069
P,a,1735660007084
R,a,1735660007084
P,Key.space,1735660007099
R,Key.space,1735660007101
P,s,1735660007115
R,s,1735660007116
P,t,1735660007131
R,t,1735660007131
P,u,1735660007146
R,u,1735660007146
P,d,1735660007161
R,d,1735660007162
P,e,1735660007177
R,e,1735660007177
P,n,1735660007195
R,n,1735660007196
P,t,1735660007208
R,t,1735660007209
P,-,1735660007224
R,-,1735660007225
P,a,1735660007240
R,a,1735660007241
P,t,1735660007256
R,t,1735660007257
P,h,1735660007272
R,h,1735660007273
P,l,1735660007288
R,l,1735660007289
P,e,1735660007304
R,e,1735660007305
P,t,1735660007320
R,t,1735660007321
P,e,1735660007336
R,e,1735660007336
P,Key.space,1735660007352
R,Key.space,1735660007353
P,m,1735660007368
R,m,1735660007368
P,e,1735660007372
R,e,1735660007373
P,a,1735660007400
R,a,1735660007401
P,n,1735660007416
R,n,1735660007416
P,s,1735660007432
R,s,1735660007433
P,Key.space,1735660007448
R,Key.space,1735660007448
P,b,1735660007464
R,b,1735660007465
P,e,1735660007495
R,e,1735660007496
P,i,1735660007511
R,i,1735660007511
P,n,1735660007527
R,n,1735660007527
P,g,1735660007542
R,g,1735660007543
P,Key.space,1735660007559
R,Key.space,1735660007560
P,a,1735660007573
R,a,1735660007574
P,Key.space,1735660007589
R,Key.space,1735660007589
P,s,1735660007604
R,s,1735660007605
P,t,1735660007620
R,t,1735660007620
P,u,1735660007635
R,u,1735660007636
P,d,1735660007651
R,d,1735660007651
P,e,1735660007667
R,e,1735660007667
P,n,1735660007682
R,n,1735660007683
P,t,1735660007696
R,t,1735660007697
P,Key.space,1735660007713
R,Key.space,1735660007714
P,f,1735660007729
R,f,1735660007730
P,i,1735660007744
R,i,1735660007744
P,r,1735660007760
R,r,1735660007761
P,s,1735660007775
R,s,1735660007776
P,t,1735660007790
R,t,1735660007791
P,.,1735660007806
R,.,1735660007807
P,Key.space,1735660007822
R,Key.space,1735660007822
P,Key.shift,1735660007838
P,T,1735660007840
R,T,1735660007841
R,Key.shift,1735660007841
P,h,1735660007853
R,h,1735660007854
P,i,1735660007869
R,i,1735660007870
P,s,1735660007884
R,s,1735660007885
P,Key.space,1735660007900
R,Key.space,1735660007901
P,p,1735660007915
R,p,1735660007915
P,o,1735660007931
R,o,1735660007932
P,w,1735660007947
R,w,1735660007948
P,e,1735660007962
R,e,1735660007963
P,r,1735660007977
R,r,1735660007978
P,f,1735660007992
R,f,1735660007993
P,u,1735660008008
R,u,1735660008008
P,l,1735660008023
R,l,1735660008024
P,Key.space,1735660008039
R,Key.space,1735660008041
P,m,1735660008054
R,m,1735660008055
P,e,1735660008070
R,e,1735660008071
P,s,1735660008085
R,s,1735660008086
P,s,1735660008101
R,s,1735660008102
P,a,1735660008117
R,a,1735660008118
P,g,1735660008133
R,g,1735660008134
P,e,1735660008149
R,e,1735660008150
P,Key.space,1735660008164
R,Key.space,1735660008164
P,a,1735660008180
R,a,1735660008181
P,b,1735660008196
R,b,1735660008198
P,o,1735660008212
R,o,1735660008213
P,u,1735660008226
R,u,1735660008227
P,t,1735660008242
R,t,1735660008243
P,Key.space,1735660008259
R,Key.space,1735660008260
P,b,1735660008273
R,b,1735660008274
P,a,1735660008289
R,a,1735660008290
P,l,1735660008304
R,l,1735660008305
P,a,1735660008320
R,a,1735660008320
P,n,1735660008336
R,n,1735660008336
P,c,1735660008351
R,c,1735660008352
P,i,1735660008366
R,i,1735660008367
P,n,1735660008382
R,n,1735660008383
P,g,1735660008399
R,g,1735660008400
P,Key.space,1735660008413
R,Key.space,1735660008414
P,a,1735660008428
R,a,1735660008429
P,c,1735660008444
R,c,1735660008445
P,a,1735660008460
R,a,1735660008461
P,d,1735660008475
R,d,1735660008476
P,e,1735660008491
R,e,1735660008492
P,m,1735660008507
R,m,1735660008508
P,i,1735660008523
R,i,1735660008524
P,c,1735660008540
R,c,1735660008540
P,s,1735660008554
R,s,1735660008555
P,Key.space,1735660008570
R,Key.space,1735660008571
P,w,1735660008586
R,w,1735660008587
P,i,1735660008601
R,i,1735660008602
P,t,1735660008617
R,t,1735660008618
P,h,1735660008633
R,h,1735660008633
P,Key.space,1735660008648
R,Key.space,1735660008649
P,a,1735660008663
R,a,1735660008664
P,t,1735660008679
R,t,1735660008680
P,h,1735660008694
R,h,1735660008695
P,l,1735660008710
R,l,1735660008710
P,e,1735660008725
R,e,1735660008725
P,t,1735660008740
R,t,1735660008741
P,i,1735660008756
R,i,1735660008756
P,c,1735660008772
R,c,1735660008772
P,s,1735660008787
R,s,1735660008788
P,Key.space,1735660008802
R,Key.space,1735660008803
P,i,1735660008817
R,i,1735660008818
P,s,1735660008833
R,s,1735660008834
P,Key.space,1735660008848
R,Key.space,1735660008849
P,s,1735660008864
R,s,1735660008864
P,o,1735660008880
R,o,1735660008881
P,m,1735660008895
R,m,1735660008896
P,e,1735660008911
R,e,1735660008912
P,t,1735660008926
R,t,1735660008927
P,h,1735660008941
R,h,1735660008943
P,i,1735660008957
R,i,1735660008958
P,n,1735660008973
R,n,1735660008974
P,g,1735660008989
R,g,1735660008990
P,Key.space,1735660009004
R,Key.space,1735660009005
P,e,1735660009020
R,e,1735660009021
P,v,1735660009035
R,v,1735660009035
P,e,1735660009050
R,e,1735660009051
P,r,1735660009066
R,r,1735660009067
P,y,1735660009081
R,y,1735660009082
P,Key.space,1735660009097
R,Key.space,1735660009097
P,y,1735660009112
R,y,1735660009113
P,o,1735660009124
R,o,1735660009125
P,u,1735660009144
R,u,1735660009144
P,n,1735660009160
R,n,1735660009161
P,g,1735660009175
R,g,1735660009175
P,Key.space,1735660009192
R,Key.space,1735660009193
P,a,1735660009206
R,a,1735660009208
P,t,1735660009222
R,t,1735660009223
P,h,1735660009237
R,h,1735660009240
P,l,1735660009253
R,l,1735660009254
P,e,1735660009269
R,e,1735660009270
P,t,1735660009285
R,t,1735660009286
P,e,1735660009301
R,e,1735660009302
P,Key.space,1735660009317
R,Key.space,1735660009317
P,s,1735660009332
R,s,1735660009333
P,h,1735660009348
R,h,1735660009348
P,o,1735660009363
R,o,1735660009364
P,u,1735660009380
R,u,1735660009381
P,l,1735660009395
R,l,1735660009396
P,d,1735660009410
R,d,1735660009411
P,Key.space,1735660009426
R,Key.space,1735660009427
P,t,1735660009442
R,t,1735660009443
P,a,1735660009457
R,a,1735660009458
P,k,1735660009473
R,k,1735660009473
P,e,1735660009488
R,e,1735660009488
P,Key.space,1735660009503
R,Key.space,1735660009504
P,t,1735660009519
R,t,1735660009520
P,o,1735660009534
R,o,1735660009534
P,Key.space,1735660009550
R,Key.space,1735660009551
P,h,1735660009565
R,h,1735660009566
P,e,1735660009581
R,e,1735660009582
P,a,1735660009597
R,a,1735660009598
P,r,1735660009612
R,r,1735660009612
P,t,1735660009627
R,t,1735660009628
P,.,1735660009643
R,.,1735660009644
P,Key.space,1735660009660
R,Key.space,1735660009661
P,Key.shift,1735660009674
P,T,1735660009675
R,T,1735660009675
R,Key.shift,1735660009676
P,h,1735660009689
R,h,1735660009690
P,e,1735660009705
R,e,1735660009706
P,Key.space,1735660009721
R,Key.space,1735660009722
P,f,1735660009737
R,f,1735660009738
P,i,1735660009752
R,i,1735660009753
P,l,1735660009768
R,l,1735660009768
P,m,1735660009783
R,m,1735660009783
P,Key.space,1735660009799
R,Key.space,1735660009800
P,s,1735660009814
R,s,1735660009815
P,h,1735660009830
R,h,1735660009831
P,o,1735660009846
R,o,1735660009846
P,w,1735660009860
R,w,1735660009862
P,s,1735660009877
R,s,1735660009877
P,Key.space,1735660009892
R,Key.space,1735660009893
P,u,1735660009908
R,u,1735660009910
P,s,1735660009923
R,s,1735660009923
P,Key.space,1735660009939
R,Key.space,1735660009940
P,t,1735660009953
R,t,1735660009954
P,h,1735660009969
R,h,1735660009970
P,a,1735660009985
R,a,1735660009986
P,t,1735660010001
R,t,1735660010002
P,Key.space,1735660010016
R,Key.space,1735660010017
P,r,1735660010033
R,r,1735660010034
P,e,1735660010048
R,e,1735660010049
P,a,1735660010063
R,a,1735660010063
P,l,1735660010080
R,l,1735660010081
P,Key.space,1735660010095
R,Key.space,1735660010096
P,c,1735660010110
R,c,1735660010110
P,o,1735660010126
R,o,1735660010126
P,a,1735660010141
R,a,1735660010142
P,c,1735660010157
R,c,1735660010158
P,h,1735660010172
R,h,1735660010173
P,e,1735660010189
R,e,1735660010190
P,s,1735660010205
R,s,1735660010207
P,Key.space,1735660010220
R,Key.space,1735660010221
P,b,1735660010236
R,b,1735660010236
P,u,1735660010251
R,u,1735660010252
P,i,1735660010266
R,i,1735660010267
P,l,1735660010282
R,l,1735660010283
P,d,1735660010299
R,d,1735660010300
P,Key.space,1735660010313
R,Key.space,1735660010314
P,c,1735660010329
R,c,1735660010330
P,h,1735660010344
R,h,1735660010344
P,a,1735660010360
R,a,1735660010361
P,r,1735660010375
R,r,1735660010376
P,a,1735660010391
R,a,1735660010392
P,c,1735660010407
R,c,1735660010408
P,t,1735660010423
R,t,1735660010424
P,e,1735660010440
R,e,1735660010441
P,r,1735660010455
R,r,1735660010455
P,Key.comma,1735660010470
R,Key.comma,1735660010471
P,Key.space,1735660010486
R,Key.space,1735660010487
P,n,1735660010501
R,n,1735660010502
P,o,1735660010518
R,o,1735660010523
P,t,1735660010535
R,t,1735660010536
P,Key.space,1735660010548
R,Key.space,1735660010549
P,j,1735660010564
R,j,1735660010565
P,u,1735660010581
R,u,1735660010582
P,s,1735660010594
R,s,1735660010595
P,t,1735660010610
R,t,1735660010611
P,Key.space,1735660010626
R,Key.space,1735660010627
P,w,1735660010643
R,w,1735660010644
P,i,1735660010660
R,i,1735660010661
P,n,1735660010674
R,n,1735660010675
P,n,1735660010689
R,n,1735660010690
P,i,1735660010705
R,i,1735660010706
P,n,1735660010721
R,n,1735660010723
P,g,1735660010735
R,g,1735660010736
P,Key.space,1735660010752
R,Key.space,1735660010753
P,t,1735660010767
R,t,1735660010767
P,e,1735660010783
R,e,1735660010784
P,a,1735660010798
R,a,1735660010799
P,m,1735660010813
R,m,1735660010814
P,s,1735660010828
R,s,1735660010829
P,.,1735660010845
R,.,1735660010846
