Press or Release,Key,Time
R,e,1735660009055
P,Key.space,1735660009069
R,Key.space,1735660009069
P,w,1735660009084
R,w,1735660009085
P,e,1735660009097
R,e,1735660009098
P,Key.space,1735660009115
R,Key.space,1735660009116
P,d,1735660009130
R,d,1735660009132
P,o,1735660009146
R,o,1735660009147
P,n,1735660009162
R,n,1735660009163
P,',1735660009178
R,',1735660009179
P,t,1735660009194
R,t,1735660009196
P,Key.space,1735660009209
R,Key.space,1735660009210
P,k,1735660009225
R,k,1735660009226
P,n,1735660009241
R,n,1735660009242
P,o,1735660009256
R,o,1735660009257
P,w,1735660009274
R,w,1735660009275
P,Key.space,1735660009288
R,Key.space,1735660009289
P,a,1735660009303
R,a,1735660009304
P,l,1735660009319
R,l,1735660009320
P,l,1735660009336
R,l,1735660009338
P,Key.space,1735660009353
R,Key.space,1735660009355
P,t,1735660009366
R,t,1735660009367
P,h,1735660009381
R,h,1735660009382
P,a,1735660009398
R,a,1735660009400
P,t,1735660009422
R,t,1735660009424
P,Key.space,1735660009432
R,Key.space,1735660009433
P,w,1735660009445
R,w,1735660009446
P,a,1735660009461
R,a,1735660009463
P,s,1735660009476
R,s,1735660009478
P,Key.space,1735660009493
R,Key.space,1735660009495
P,d,1735660009508
R,d,1735660009509
P,i,1735660009524
R,i,1735660009525
P,s,1735660009540
R,s,1735660009541
P,c,1735660009556
R,c,1735660009557
P,u,1735660009571
R,u,1735660009572
P,s,1735660009586
R,s,1735660009587
P,s,1735660009602
R,s,1735660009603
P,e,1735660009617
R,e,1735660009618
P,d,1735660009633
R,d,1735660009635
P,Key.comma,1735660009648
R,Key.comma,1735660009649
P,Key.space,1735660009664
R,Key.space,1735660009665
P,t,1735660009680
R,t,1735660009681
P,h,1735660009695
R,h,1735660009696
P,e,1735660009711
R,e,1735660009712
P,Key.space,1735660009727
R,Key.space,1735660009728
P,o,1735660009743
R,o,1735660009744
P,p,1735660009758
R,p,1735660009759
P,t,1735660009774
R,t,1735660009776
P,i,1735660009789
R,i,1735660009790
P,c,1735660009805
R,c,1735660009806
P,s,1735660009820
R,s,1735660009821
P,Key.space,1735660009836
R,Key.space,1735660009837
P,a,1735660009852
R,a,1735660009853
P,l,1735660009866
R,l,1735660009867
P,o,1735660009882
R,o,1735660009883
P,n,1735660009898
R,n,1735660009899
P,e,1735660009914
R,e,1735660009916
P,Key.space,1735660009929
R,Key.space,1735660009930
P,s,1735660009945
R,s,1735660009946
P,e,1735660009961
R,e,1735660009962
P,n,1735660009977
R,n,1735660009978
P,d,1735660009994
R,d,1735660009996
P,Key.space,1735660010008
R,Key.space,1735660010009
P,a,1735660010023
R,a,1735660010024
P,Key.space,1735660010038
R,Key.space,1735660010039
P,s,1735660010055
R,s,1735660010056
P,t,1735660010070
R,t,1735660010072
P,r,1735660010086
R,r,1735660010088
P,o,1735660010102
R,o,1735660010104
P,n,1735660010118
R,n,1735660010120
P,g,1735660010136
R,g,1735660010137
P,Key.space,1735660010150
R,Key.space,1735660010152
P,m,1735660010165
R,m,1735660010166
P,e,1735660010181
R,e,1735660010182
P,s,1735660010197
R,s,1735660010198
P,s,1735660010213
R,s,1735660010215
P,a,1735660010228
R,a,1735660010229
P,g,1735660010244
R,g,1735660010245
P,e,1735660010260
R,e,1735660010261
P,Key.space,1735660010275
R,Key.space,1735660010276
P,a,1735660010290
R,a,1735660010291
P,b,1735660010305
R,b,1735660010306
P,o,1735660010321
R,o,1735660010325
P,u,1735660010336
R,u,1735660010337
P,t,1735660010354
R,t,1735660010356
P,Key.space,1735660010368
R,Key.space,1735660010369
P,Key.shift,1735660010383
P,A,1735660010384
R,A,1735660010385
R,Key.shift,1735660010385
P,m,1735660010398
R,m,1735660010399
P,e,1735660010415
R,e,1735660010416
P,r,1735660010429
R,r,1735660010430
P,i,1735660010445
R,i,1735660010446
P,c,1735660010460
R,c,1735660010462
P,a,1735660010476
R,a,1735660010477
P,',1735660010493
R,',1735660010495
P,s,1735660010508
R,s,1735660010509
P,Key.space,1735660010523
R,Key.space,1735660010525
P,s,1735660010539
R,s,1735660010540
P,t,1735660010555
R,t,1735660010556
P,a,1735660010571
R,a,1735660010572
P,n,1735660010586
R,n,1735660010587
P,c,1735660010602
R,c,1735660010603
P,e,1735660010618
R,e,1735660010619
P,Key.space,1735660010634
R,Key.space,1735660010636
P,o,1735660010649
R,o,1735660010650
P,n,1735660010665
R,n,1735660010666
P,Key.space,1735660010680
R,Key.space,1735660010681
P,t,1735660010696
R,t,1735660010697
P,h,1735660010712
R,h,1735660010714
P,e,1735660010728
R,e,1735660010729
P,Key.space,1735660010743
R,Key.space,1735660010744
P,c,1735660010759
R,c,1735660010760
P,o,1735660010774
R,o,1735660010776
P,n,1735660010789
R,n,1735660010790
P,f,1735660010805
R,f,1735660010806
P,l,1735660010817
R,l,1735660010818
P,i,1735660010837
R,i,1735660010838
P,c,1735660010854
R,c,1735660010855
P,t,1735660010868
R,t,1735660010869
P,.,1735660010884
R,.,1735660010885
P,Key.space,1735660010899
R,Key.space,1735660010900
P,Key.shift,1735660010916
P,T,1735660010916
R,T,1735660010918
R,Key.shift,1735660010918
P,h,1735660010930
R,h,1735660010931
P,e,1735660010945
R,e,1735660010946
P,s,1735660010961
R,s,1735660010962
P,e,1735660010977
R,e,1735660010978
P,Key.space,1735660010994
R,Key.space,1735660010995
P,h,1735660011008
R,h,1735660011009
P,i,1735660011024
R,i,1735660011025
P,g,1735660011040
R,g,1735660011041
P,h,1735660011055
R,h,1735660011056
P,-,1735660011070
R,-,1735660011072
P,l,1735660011085
R,l,1735660011086
P,e,1735660011101
R,e,1735660011102
P,v,1735660011117
R,v,1735660011118
P,e,1735660011134
R,e,1735660011136
P,l,1735660011148
R,l,1735660011149
P,Key.space,1735660011164
R,Key.space,1735660011165
P,m,1735660011179
R,m,1735660011180
P,e,1735660011195
R,e,1735660011196
P,e,1735660011210
R,e,1735660011212
P,t,1735660011226
R,t,1735660011227
P,i,1735660011242
R,i,1735660011243
P,n,1735660011257
R,n,1735660011258
P,g,1735660011272
R,g,1735660011274
P,s,1735660011287
R,s,1735660011288
P,Key.space,1735660011303
R,Key.space,1735660011304
P,o,1735660011319
R,o,1735660011320
P,f,1735660011335
R,f,1735660011337
P,t,1735660011350
R,t,1735660011353
P,e,1735660011366
R,e,1735660011367
P,n,1735660011381
R,n,1735660011382
P,Key.space,1735660011397
R,Key.space,1735660011398
P,s,1735660011413
R,s,1735660011415
P,h,1735660011429
R,h,1735660011430
P,a,1735660011444
R,a,1735660011445
P,p,1735660011460
R,p,1735660011461
P,e,1735660011476
R,e,1735660011477
P,Key.space,1735660011493
R,Key.space,1735660011494
P,p,1735660011508
R,p,1735660011509
P,o,1735660011523
R,o,1735660011524
P,l,1735660011539
R,l,1735660011540
P,i,1735660011555
R,i,1735660011557
P,c,1735660011570
R,c,1735660011571
P,y,1735660011586
R,y,1735660011587
P,Key.space,1735660011602
R,Key.space,1735660011603
P,d,1735660011617
R,d,1735660011618
P,i,1735660011633
R,i,1735660011635
P,r,1735660011648
R,r,1735660011649
P,e,1735660011664
R,e,1735660011665
P,c,1735660011680
R,c,1735660011681
P,t,1735660011697
R,t,1735660011698
P,i,1735660011711
R,i,1735660011713
P,o,1735660011728
R,o,1735660011729
P,n,1735660011742
R,n,1735660011743
P,s,1735660011757
R,s,1735660011758
P,Key.space,1735660011774
R,Key.space,1735660011776
P,t,1735660011788
R,t,1735660011789
P,h,1735660011804
R,h,1735660011805
P,a,1735660011819
R,a,1735660011820
P,t,1735660011835
R,t,1735660011836
P,Key.space,1735660011851
R,Key.space,1735660011852
P,a,1735660011866
R,a,1735660011868
P,f,1735660011886
R,f,1735660011888
P,f,1735660011898
R,f,1735660011899
P,e,1735660011914
R,e,1735660011916
P,c,1735660011929
R,c,1735660011929
P,t,1735660011944
R,t,1735660011945
P,Key.space,1735660011960
R,Key.space,1735660011961
P,m,1735660011976
R,m,1735660011977
P,i,1735660011991
R,i,1735660011993
P,l,1735660012006
R,l,1735660012007
P,l,1735660012022
R,l,1735660012023
P,i,1735660012036
R,i,1735660012037
P,o,1735660012052
R,o,1735660012054
P,n,1735660012067
R,n,1735660012069
P,s,1735660012084
R,s,1735660012085
P,.,1735660012099
R,.,1735660012101
P,Key.space,1735660012115
R,Key.space,1735660012116
P,Key.shift,1735660012132
P,I,1735660012132
R,I,1735660012133
R,Key.shift,1735660012133
P,m,1735660012146
R,m,1735660012147
P,p,1735660012162
R,p,1735660012163
P,o,1735660012178
R,o,1735660012179
P,r,1735660012194
R,r,1735660012195
P,t,1735660012208
R,t,1735660012209
P,a,1735660012224
R,a,1735660012225
P,n,1735660012239
R,n,1735660012240
P,t,1735660012255
R,t,1735660012256
P,Key.space,1735660012270
R,Key.space,1735660012272
P,t,1735660012286
R,t,1735660012287
P,o,1735660012301
R,o,1735660012303
P,Key.space,1735660012317
R,Key.space,1735660012318
P,w,1735660012333
R,w,1735660012336
P,a,1735660012349
R,a,1735660012350
P,t,1735660012364
R,t,1735660012365
P,c,1735660012379
R,c,1735660012380
P,h,1735660012395
R,h,1735660012396
P,Key.space,1735660012411
R,Key.space,1735660012412
P,h,1735660012426
R,h,1735660012427
P,o,1735660012441
R,o,1735660012442
P,w,1735660012457
R,w,1735660012458
P,Key.space,1735660012473
R,Key.space,1735660012475
P,t,1735660012488
R,t,1735660012489
P,h,1735660012504
R,h,1735660012505
P,i,1735660012519
R,i,1735660012520
P,s,1735660012535
R,s,1735660012536
P,Key.space,1735660012550
R,Key.space,1735660012551
P,r,1735660012565
R,r,1735660012567
P,e,1735660012581
R,e,1735660012582
P,l,1735660012597
R,l,1735660012599
P,a,1735660012614
R,a,1735660012615
P,t,1735660012629
R,t,1735660012630
P,i,1735660012643
R,i,1735660012645
P,o,1735660012658
R,o,1735660012660
P,n,1735660012674
R,n,1735660012676
P,s,1735660012689
R,s,1735660012690
P,h,1735660012705
R,h,1735660012706
P,i,1735660012721
R,i,1735660012722
P,p,1735660012736
R,p,1735660012737
P,Key.space,1735660012753
R,Key.space,1735660012755
P,d,1735660012768
R,d,1735660012769
P,e,1735660012783
R,e,1735660012784
P,v,1735660012799
R,v,1735660012800
P,e,1735660012815
R,e,1735660012816
P,l,1735660012830
R,l,1735660012832
P,o,1735660012846
R,o,1735660012848
P,p,1735660012862
R,p,1735660012863
P,s,1735660012878
R,s,1735660012879
P,Key.space,1735660012896
R,Key.space,1735660012897
P,a,1735660012909
R,a,1735660012910
P,n,1735660012925
R,n,1735660012926
P,d,1735660012940
R,d,1735660012941
P,Key.space,1735660012956
R,Key.space,1735660012957
P,w,1735660012972
R,w,1735660012974
P,h,1735660012987
R,h,1735660012988
P,a,1735660013004
R,a,1735660013006
P,t,1735660013019
R,t,1735660013020
P,Key.space,1735660013035
R,Key.space,1735660013037
P,c,1735660013052
R,c,1735660013056
P,o,1735660013068
R,o,1735660013071
P,n,1735660013083
R,n,1735660013085
P,c,1735660013098
R,c,1735660013100
P,r,1735660013114
R,r,1735660013116
P,e,1735660013129
R,e,1735660013131
P,t,1735660013145
R,t,1735660013146
P,e,1735660013160
R,e,1735660013162
P,Key.space,1735660013177
R,Key.space,1735660013178
P,o,1735660013194
R,o,1735660013196
P,u,1735660013207
R,u,1735660013209
P,t,1735660013223
R,t,1735660013225
P,c,1735660013238
R,c,1735660013239
P,o,1735660013255
R,o,1735660013256
P,m,1735660013270
R,m,1735660013271
P,e,1735660013286
R,e,1735660013287
P,s,1735660013302
R,s,1735660013303
P,Key.space,1735660013318
R,Key.space,1735660013319
P,f,1735660013334
R,f,1735660013336
P,o,1735660013351
R,o,1735660013353
P,l,1735660013366
R,l,1735660013367
P,l,1735660013381
R,l,1735660013382
P,o,1735660013397
R,o,1735660013398
P,w,1735660013415
R,w,1735660013417
P,.,1735660013428
R,.,1735660013429
P,Key.space,1735660013444
R,Key.space,1735660013445
P,Key.shift,1735660013476
P,U,1735660013477
R,U,1735660013478
R,Key.shift,1735660013478
P,k,1735660013493
R,k,1735660013494
P,r,1735660013508
R,r,1735660013509
P,a,1735660013524
R,a,1735660013525
P,i,1735660013539
R,i,1735660013540
P,n,1735660013556
R,n,1735660013558
P,e,1735660013570
R,e,1735660013573
P,Key.space,1735660013586
R,Key.space,1735660013588
P,Key.shift,1735660013617
P,F,1735660013618
R,F,1735660013620
R,Key.shift,1735660013620
P,o,1735660013633
R,o,1735660013634
P,r,1735660013648
R,r,1735660013649
P,e,1735660013664
R,e,1735660013665
P,i,1735660013680
R,i,1735660013681
P,g,1735660013695
R,g,1735660013697
P,n,1735660013710
R,n,1735660013711
P,Key.shift,1735660013727
P,P,1735660013728
R,P,1735660013729
R,Key.shift,1735660013729
P,o,1735660013742
R,o,1735660013744
P,l,1735660013758
R,l,1735660013759
P,i,1735660013774
R,i,1735660013776
P,c,1735660013790
R,c,1735660013791
P,y,1735660013806
R,y,1735660013807
P,Key.space,1735660013821
R,Key.space,1735660013823
P,Key.shift,1735660013854
P,D,1735660013856
R,D,1735660013857
R,Key.shift,1735660013857
P,i,1735660013860
R,i,1735660013862
P,p,1735660013883
R,p,1735660013884
P,l,1735660013899
R,l,1735660013900
P,o,1735660013916
R,o,1735660013917
P,m,1735660013931
R,m,1735660013933
P,a,1735660013946
R,a,1735660013949
P,c,1735660013962
R,c,1735660013964
P,y,1735660013978
R,y,1735660013980
P,Key.space,1735660013995
R,Key.space,1735660013996
P,Key.shift,1735660014026
P,T,1735660014027
R,T,1735660014028
R,Key.shift,1735660014028
P,r,1735660014041
R,r,1735660014042
P,u,1735660014057
R,u,1735660014058
P,m,1735660014073
R,m,1735660014075
P,p,1735660014088
R,p,1735660014089
P,Key.shift,1735660014103
P,Z,1735660014104
R,Z,1735660014105
R,Key.shift,1735660014105
P,e,1735660014119
R,e,1735660014121
P,l,1735660014136
R,l,1735660014138
P,e,1735660014152
R,e,1735660014154
P,n,1735660014167
R,n,1735660014168
P,s,1735660014182
R,s,1735660014183
P,k,1735660014198
R,k,1735660014199
P,y,1735660014214
R,y,1735660014215
P,y,1735660014229
R,y,1735660014230
