Press or Release,Key,Time
R,a,1735660012786
P,n,1735660012801
R,n,1735660012802
P,d,1735660012818
R,d,1735660012819
P,Key.space,1735660012833
R,Key.space,1735660012833
P,c,1735660012848
R,c,1735660012849
P,o,1735660012863
R,o,1735660012863
P,n,1735660012879
R,n,1735660012880
P,d,1735660012894
R,d,1735660012894
P,u,1735660012909
R,u,1735660012910
P,c,1735660012925
R,c,1735660012925
P,t,1735660012939
R,t,1735660012940
P,.,1735660012958
R,.,1735660012959
