Press or Release,Key,Time
P,u,1735660016901
R,u,1735660016903
P,r,1735660016917
R,r,1735660016919
P,a,1735660016933
R,a,1735660016934
P,l,1735660016949
R,l,1735660016950
P,Key.space,1735660016964
R,Key.space,1735660016965
P,t,1735660016980
R,t,1735660016981
P,o,1735660016996
R,o,1735660016997
P,u,1735660017012
R,u,1735660017013
P,c,1735660017028
R,c,1735660017030
P,h,1735660017043
R,h,1735660017044
P,p,1735660017059
R,p,1735660017060
P,o,1735660017074
R,o,1735660017075
P,i,1735660017090
R,i,1735660017091
P,n,1735660017105
R,n,1735660017107
P,t,1735660017121
R,t,1735660017122
P,Key.space,1735660017137
R,Key.space,1735660017138
P,a,1735660017153
R,a,1735660017154
P,b,1735660017169
R,b,1735660017170
P,o,1735660017183
R,o,1735660017184
P,u,1735660017199
R,u,1735660017200
P,t,1735660017214
R,t,1735660017215
P,Key.space,1735660017230
R,Key.space,1735660017231
P,r,1735660017245
R,r,1735660017246
P,e,1735660017262
R,e,1735660017263
P,s,1735660017277
R,s,1735660017278
P,p,1735660017292
R,p,1735660017293
P,e,1735660017308
R,e,1735660017310
P,c,1735660017323
R,c,1735660017324
P,t,1735660017339
R,t,1735660017340
P,Key.comma,1735660017354
R,Key.comma,1735660017356
P,Key.space,1735660017370
R,Key.space,1735660017371
P,r,1735660017386
R,r,1735660017387
P,e,1735660017402
R,e,1735660017403
P,l,1735660017418
R,l,1735660017419
P,a,1735660017433
R,a,1735660017434
P,t,1735660017449
R,t,1735660017450
P,i,1735660017464
R,i,1735660017464
P,o,1735660017479
R,o,1735660017480
P,n,1735660017495
R,n,1735660017496
P,s,1735660017510
R,s,1735660017511
P,h,1735660017526
R,h,1735660017527
P,i,1735660017542
R,i,1735660017543
P,p,1735660017557
R,p,1735660017558
P,s,1735660017573
R,s,1735660017574
P,Key.comma,1735660017588
R,Key.comma,1735660017590
P,Key.space,1735660017603
R,Key.space,1735660017604
P,a,1735660017618
R,a,1735660017619
P,n,1735660017634
R,n,1735660017635
P,d,1735660017649
R,d,1735660017651
P,Key.space,1735660017665
R,Key.space,1735660017667
P,a,1735660017681
R,a,1735660017682
P,c,1735660017696
R,c,1735660017697
P,c,1735660017711
R,c,1735660017713
P,o,1735660017727
R,o,1735660017729
P,u,1735660017742
R,u,1735660017743
P,n,1735660017758
R,n,1735660017759
P,t,1735660017774
R,t,1735660017775
P,a,1735660017790
R,a,1735660017791
P,b,1735660017808
R,b,1735660017809
P,i,1735660017821
R,i,1735660017823
P,l,1735660017837
R,l,1735660017838
P,i,1735660017853
R,i,1735660017854
P,t,1735660017868
R,t,1735660017870
P,y,1735660017884
R,y,1735660017885
P,.,1735660017899
R,.,1735660017900
P,Key.space,1735660017914
R,Key.space,1735660017915
P,Key.shift,1735660017930
P,W,1735660017930
R,W,1735660017932
R,Key.shift,1735660017932
P,h,1735660017947
R,h,1735660017949
P,e,1735660017961
R,e,1735660017962
P,n,1735660017976
R,n,1735660017977
P,Key.space,1735660017992
R,Key.space,1735660017993
P,Key.shift,1735660018009
P,W,1735660018009
R,W,1735660018011
R,Key.shift,1735660018011
P,i,1735660018023
R,i,1735660018024
P,l,1735660018039
R,l,1735660018040
P,l,1735660018055
R,l,1735660018056
P,Key.space,1735660018071
R,Key.space,1735660018072
P,Key.shift,1735660018087
P,S,1735660018089
R,S,1735660018090
R,Key.shift,1735660018091
P,m,1735660018102
R,m,1735660018103
P,i,1735660018118
R,i,1735660018119
P,t,1735660018134
R,t,1735660018135
P,h,1735660018149
R,h,1735660018150
P,Key.space,1735660018164
R,Key.space,1735660018165
P,w,1735660018179
R,w,1735660018181
P,a,1735660018194
R,a,1735660018196
P,l,1735660018210
R,l,1735660018211
P,k,1735660018225
R,k,1735660018227
P,e,1735660018241
R,e,1735660018242
P,d,1735660018257
R,d,1735660018258
P,Key.space,1735660018272
R,Key.space,1735660018273
P,o,1735660018288
R,o,1735660018290
P,n,1735660018303
R,n,1735660018304
P,Key.space,1735660018319
R,Key.space,1735660018320
P,s,1735660018335
R,s,1735660018336
P,t,1735660018350
R,t,1735660018352
P,a,1735660018365
R,a,1735660018366
P,g,1735660018381
R,g,1735660018382
P,e,1735660018396
R,e,1735660018397
P,Key.space,1735660018412
R,Key.space,1735660018413
P,a,1735660018428
R,a,1735660018430
P,n,1735660018443
R,n,1735660018444
P,d,1735660018459
R,d,1735660018460
P,Key.space,1735660018474
R,Key.space,1735660018475
P,s,1735660018489
R,s,1735660018491
P,t,1735660018505
R,t,1735660018506
P,r,1735660018521
R,r,1735660018522
P,u,1735660018536
R,u,1735660018537
P,c,1735660018552
R,c,1735660018553
P,k,1735660018568
R,k,1735660018570
P,Key.space,1735660018583
R,Key.space,1735660018584
P,Key.shift,1735660018617
P,C,1735660018618
R,C,1735660018621
R,Key.shift,1735660018621
P,h,1735660018648
R,h,1735660018653
P,r,1735660018677
R,r,1735660018680
P,i,1735660018709
R,i,1735660018711
P,s,1735660018740
R,s,1735660018742
P,Key.space,1735660018772
R,Key.space,1735660018775
P,Key.shift,1735660018804
P,R,1735660018808
R,R,1735660018812
R,Key.shift,1735660018812
P,o,1735660018834
R,o,1735660018836
P,c,1735660018862
R,c,1735660018863
P,k,1735660018879
R,k,1735660018881
P,Key.comma,1735660018909
R,Key.comma,1735660018911
P,Key.space,1735660018924
R,Key.space,1735660018926
P,i,1735660018940
R,i,1735660018942
P,t,1735660018956
R,t,1735660018957
P,Key.space,1735660018972
R,Key.space,1735660018973
P,w,1735660018988
R,w,1735660018990
P,a,1735660019002
R,a,1735660019003
P,s,1735660019018
R,s,1735660019019
P,n,1735660019033
R,n,1735660019034
P,',1735660019049
R,',1735660019051
P,t,1735660019065
R,t,1735660019067
P,Key.space,1735660019080
R,Key.space,1735660019082
P,j,1735660019096
R,j,1735660019097
P,u,1735660019112
R,u,1735660019114
P,s,1735660019129
R,s,1735660019131
P,t,1735660019143
R,t,1735660019144
P,Key.space,1735660019159
R,Key.space,1735660019161
P,a,1735660019174
R,a,1735660019175
P,b,1735660019190
R,b,1735660019193
P,o,1735660019204
R,o,1735660019205
P,u,1735660019220
R,u,1735660019222
P,t,1735660019236
R,t,1735660019237
P,Key.space,1735660019252
R,Key.space,1735660019253
P,a,1735660019268
R,a,1735660019269
P,Key.space,1735660019283
R,Key.space,1735660019284
P,b,1735660019300
R,b,1735660019301
P,a,1735660019314
R,a,1735660019315
P,d,1735660019330
R,d,1735660019332
P,Key.space,1735660019348
R,Key.space,1735660019350
P,j,1735660019361
R,j,1735660019363
P,o,1735660019377
R,o,1735660019378
P,k,1735660019383
R,k,1735660019384
P,e,1735660019408
R,e,1735660019410
P,—,1735660019423
R,—,1735660019425
P,i,1735660019442
R,i,1735660019444
P,t,1735660019470
R,t,1735660019472
P,Key.space,1735660019485
R,Key.space,1735660019486
P,w,1735660019500
R,w,1735660019501
P,a,1735660019515
R,a,1735660019517
P,s,1735660019532
R,s,1735660019533
P,Key.space,1735660019547
R,Key.space,1735660019550
P,a,1735660019562
R,a,1735660019563
P,b,1735660019578
R,b,1735660019579
P,o,1735660019593
R,o,1735660019594
P,u,1735660019609
R,u,1735660019612
P,t,1735660019624
R,t,1735660019625
P,Key.space,1735660019640
R,Key.space,1735660019644
P,y,1735660019656
R,y,1735660019657
P,e,1735660019671
R,e,1735660019673
P,a,1735660019688
R,a,1735660019689
P,r,1735660019702
R,r,1735660019703
P,s,1735660019718
R,s,1735660019720
P,Key.space,1735660019732
R,Key.space,1735660019734
P,o,1735660019749
R,o,1735660019750
P,f,1735660019765
R,f,1735660019767
P,Key.space,1735660019779
R,Key.space,1735660019781
P,c,1735660019794
R,c,1735660019796
P,o,1735660019813
R,o,1735660019815
P,m,1735660019827
R,m,1735660019829
P,p,1735660019842
R,p,1735660019844
P,l,1735660019857
R,l,1735660019858
P,e,1735660019872
R,e,1735660019874
P,x,1735660019888
R,x,1735660019890
P,Key.space,1735660019903
R,Key.space,1735660019905
P,h,1735660019919
R,h,1735660019921
P,i,1735660019934
R,i,1735660019936
P,s,1735660019951
R,s,1735660019953
P,t,1735660019966
R,t,1735660019968
P,o,1735660019981
R,o,1735660019983
P,r,1735660019996
R,r,1735660019998
P,y,1735660020012
R,y,1735660020013
P,Key.space,1735660020029
R,Key.space,1735660020031
P,b,1735660020043
R,b,1735660020044
P,e,1735660020059
R,e,1735660020060
P,t,1735660020074
R,t,1735660020076
P,w,1735660020090
R,w,1735660020092
P,e,1735660020105
R,e,1735660020106
P,e,1735660020120
R,e,1735660020122
P,n,1735660020135
R,n,1735660020136
P,Key.space,1735660020151
R,Key.space,1735660020153
P,t,1735660020166
R,t,1735660020168
P,h,1735660020182
R,h,1735660020183
P,e,1735660020197
R,e,1735660020199
P,s,1735660020214
R,s,1735660020215
P,e,1735660020229
R,e,1735660020232
P,Key.space,1735660020244
R,Key.space,1735660020245
P,p,1735660020260
R,p,1735660020261
P,u,1735660020275
R,u,1735660020277
P,b,1735660020291
R,b,1735660020293
P,l,1735660020308
R,l,1735660020310
P,i,1735660020322
R,i,1735660020323
P,c,1735660020338
R,c,1735660020340
P,Key.space,1735660020353
R,Key.space,1735660020355
P,f,1735660020369
R,f,1735660020370
P,i,1735660020385
R,i,1735660020386
P,g,1735660020399
R,g,1735660020401
P,u,1735660020414
R,u,1735660020416
P,r,1735660020430
R,r,1735660020432
P,e,1735660020446
R,e,1735660020447
P,s,1735660020461
R,s,1735660020463
P,.,1735660020477
R,.,1735660020478
P,Key.space,1735660020491
R,Key.space,1735660020493
P,Key.shift,1735660020508
P,T,1735660020510
R,T,1735660020512
R,Key.shift,1735660020512
P,h,1735660020523
R,h,1735660020524
P,i,1735660020539
R,i,1735660020541
P,s,1735660020553
R,s,1735660020555
P,Key.space,1735660020569
R,Key.space,1735660020572
P,m,1735660020584
R,m,1735660020586
P,o,1735660020600
R,o,1735660020601
P,m,1735660020615
R,m,1735660020617
P,e,1735660020631
R,e,1735660020633
P,n,1735660020646
R,n,1735660020650
P,t,1735660020662
R,t,1735660020664
P,Key.space,1735660020678
R,Key.space,1735660020680
P,f,1735660020693
R,f,1735660020695
P,o,1735660020710
R,o,1735660020712
P,r,1735660020725
R,r,1735660020727
P,c,1735660020740
R,c,1735660020741
P,e,1735660020757
R,e,1735660020758
P,d,1735660020773
R,d,1735660020774
P,Key.space,1735660020789
R,Key.space,1735660020790
P,s,1735660020806
R,s,1735660020807
P,o,1735660020820
R,o,1735660020822
P,c,1735660020835
R,c,1735660020836
P,i,1735660020851
R,i,1735660020852
P,e,1735660020866
R,e,1735660020867
P,t,1735660020881
R,t,1735660020883
P,y,1735660020897
R,y,1735660020898
P,Key.space,1735660020913
R,Key.space,1735660020914
P,t,1735660020928
R,t,1735660020930
P,o,1735660020943
R,o,1735660020944
P,Key.space,1735660020959
R,Key.space,1735660020960
P,e,1735660020973
R,e,1735660020974
P,x,1735660021004
R,x,1735660021005
P,a,1735660021036
R,a,1735660021037
P,m,1735660021067
R,m,1735660021068
P,i,1735660021097
R,i,1735660021098
P,n,1735660021112
R,n,1735660021114
P,e,1735660021117
R,e,1735660021119
P,Key.space,1735660021143
R,Key.space,1735660021144
P,d,1735660021159
R,d,1735660021161
P,i,1735660021189
R,i,1735660021191
P,f,1735660021204
R,f,1735660021205
P,f,1735660021220
R,f,1735660021221
P,i,1735660021235
R,i,1735660021237
P,c,1735660021252
R,c,1735660021253
P,u,1735660021268
R,u,1735660021271
P,l,1735660021282
R,l,1735660021283
P,t,1735660021299
R,t,1735660021300
P,Key.space,1735660021313
R,Key.space,1735660021315
P,q,1735660021329
R,q,1735660021331
P,u,1735660021345
R,u,1735660021346
P,e,1735660021360
R,e,1735660021361
P,s,1735660021376
R,s,1735660021377
P,t,1735660021393
R,t,1735660021394
P,i,1735660021408
R,i,1735660021411
P,o,1735660021422
R,o,1735660021423
P,n,1735660021437
R,n,1735660021439
P,s,1735660021454
R,s,1735660021455
P,Key.shift,1735660021470
P,:,1735660021472
R,:,1735660021475
R,Key.shift,1735660021475
P,Key.space,1735660021500
R,Key.space,1735660021502
P,Key.shift,1735660021516
P,W,1735660021517
R,W,1735660021519
R,Key.shift,1735660021519
P,h,1735660021531
R,h,1735660021533
P,e,1735660021548
R,e,1735660021550
P,r,1735660021563
R,r,1735660021564
P,e,1735660021579
R,e,1735660021581
P,',1735660021594
R,',1735660021595
P,s,1735660021609
R,s,1735660021611
P,Key.space,1735660021624
R,Key.space,1735660021625
P,t,1735660021639
R,t,1735660021641
P,h,1735660021655
R,h,1735660021657
P,e,1735660021671
R,e,1735660021673
P,Key.space,1735660021688
R,Key.space,1735660021690
P,l,1735660021703
R,l,1735660021705
P,i,1735660021718
R,i,1735660021720
P,n,1735660021733
R,n,1735660021735
P,e,1735660021748
R,e,1735660021750
P,Key.space,1735660021763
R,Key.space,1735660021765
P,b,1735660021779
R,b,1735660021780
P,e,1735660021794
R,e,1735660021796
P,t,1735660021811
R,t,1735660021815
P,w,1735660021826
R,w,1735660021829
P,e,1735660021841
R,e,1735660021843
P,e,1735660021856
R,e,1735660021858
P,n,1735660021874
R,n,1735660021875
P,Key.space,1735660021889
R,Key.space,1735660021890
P,c,1735660021904
R,c,1735660021906
P,o,1735660021919
R,o,1735660021921
P,m,1735660021935
R,m,1735660021937
P,e,1735660021952
R,e,1735660021953
P,d,1735660021968
R,d,1735660021971
P,y,1735660021982
R,y,1735660021983
P,Key.space,1735660021998
R,Key.space,1735660022000
P,a,1735660022013
R,a,1735660022015
P,n,1735660022029
R,n,1735660022031
P,d,1735660022045
R,d,1735660022047
P,Key.space,1735660022061
R,Key.space,1735660022062
P,c,1735660022076
R,c,1735660022078
P,r,1735660022092
R,r,1735660022093
P,u,1735660022109
R,u,1735660022111
P,e,1735660022123
R,e,1735660022125
P,l,1735660022138
R,l,1735660022140
P,t,1735660022154
R,t,1735660022156
P,y,1735660022171
R,y,1735660022173
P,Key.shift,1735660022185
P,?,1735660022191
R,?,1735660022193
R,Key.shift,1735660022194
P,Key.space,1735660022201
R,Key.space,1735660022203
P,Key.shift,1735660022217
P,I,1735660022219
R,I,1735660022220
R,Key.shift,1735660022220
P,s,1735660022232
R,s,1735660022234
P,Key.space,1735660022248
R,Key.space,1735660022250
P,v,1735660022263
R,v,1735660022265
P,i,1735660022279
R,i,1735660022281
P,o,1735660022295
R,o,1735660022297
P,l,1735660022312
R,l,1735660022314
P,e,1735660022327
R,e,1735660022330
P,n,1735660022342
R,n,1735660022344
P,c,1735660022357
R,c,1735660022359
P,e,1735660022372
R,e,1735660022374
P,Key.space,1735660022389
R,Key.space,1735660022391
P,e,1735660022404
R,e,1735660022405
P,v,1735660022419
R,v,1735660022421
P,e,1735660022434
R,e,1735660022436
P,r,1735660022451
R,r,1735660022453
P,Key.space,1735660022466
R,Key.space,1735660022470
P,a,1735660022482
R,a,1735660022484
P,n,1735660022498
R,n,1735660022499
P,Key.space,1735660022514
R,Key.space,1735660022515
P,a,1735660022529
R,a,1735660022531
P,c,1735660022545
R,c,1735660022547
P,c,1735660022562
R,c,1735660022563
P,e,1735660022578
R,e,1735660022579
P,p,1735660022592
R,p,1735660022594
P,t,1735660022609
R,t,1735660022611
P,a,1735660022624
R,a,1735660022625
P,b,1735660022639
R,b,1735660022641
P,l,1735660022654
R,l,1735660022655
P,e,1735660022669
R,e,1735660022671
P,Key.space,1735660022685
R,Key.space,1735660022687
P,r,1735660022701
R,r,1735660022703
P,e,1735660022716
R,e,1735660022717
P,s,1735660022731
R,s,1735660022733
P,p,1735660022748
R,p,1735660022750
P,o,1735660022763
R,o,1735660022765
P,n,1735660022779
R,n,1735660022780
P,s,1735660022794
R,s,1735660022796
P,e,1735660022817
R,e,1735660022819
P,Key.space,1735660022840
R,Key.space,1735660022841
P,t,1735660022856
R,t,1735660022857
P,o,1735660022872
R,o,1735660022873
P,Key.space,1735660022888
R,Key.space,1735660022890
P,w,1735660022902
R,w,1735660022903
P,o,1735660022918
R,o,1735660022919
P,r,1735660022933
R,r,1735660022934
P,d,1735660022948
R,d,1735660022950
P,s,1735660022964
R,s,1735660022965
P,Key.shift,1735660022980
P,?,1735660022980
R,?,1735660022982
R,Key.shift,1735660022982
P,Key.space,1735660022995
R,Key.space,1735660022996
P,Key.shift,1735660023011
P,H,1735660023012
R,H,1735660023013
R,Key.shift,1735660023014
P,o,1735660023026
R,o,1735660023027
P,w,1735660023041
R,w,1735660023042
P,Key.space,1735660023058
R,Key.space,1735660023059
P,d,1735660023072
R,d,1735660023073
P,o,1735660023088
R,o,1735660023090
P,Key.space,1735660023103
R,Key.space,1735660023104
P,w,1735660023119
R,w,1735660023120
P,e,1735660023134
R,e,1735660023136
P,Key.space,1735660023150
R,Key.space,1735660023151
P,b,1735660023166
R,b,1735660023167
P,a,1735660023181
R,a,1735660023182
P,l,1735660023197
R,l,1735660023198
P,a,1735660023212
R,a,1735660023213
P,n,1735660023229
R,n,1735660023231
P,c,1735660023243
R,c,1735660023244
P,e,1735660023259
R,e,1735660023260
P,Key.space,1735660023274
R,Key.space,1735660023276
P,p,1735660023290
R,p,1735660023292
P,e,1735660023306
R,e,1735660023308
P,r,1735660023321
R,r,1735660023323
P,s,1735660023337
R,s,1735660023338
P,o,1735660023353
R,o,1735660023355
P,n,1735660023369
R,n,1735660023371
P,a,1735660023384
R,a,1735660023386
P,l,1735660023401
R,l,1735660023402
P,Key.space,1735660023416
R,Key.space,1735660023417
P,l,1735660023432
R,l,1735660023433
P,o,1735660023448
R,o,1735660023449
P,y,1735660023463
R,y,1735660023464
P,a,1735660023478
R,a,1735660023479
P,l,1735660023494
R,l,1735660023495
P,t,1735660023511
R,t,1735660023512
P,y,1735660023525
R,y,1735660023527
P,Key.space,1735660023541
R,Key.space,1735660023542
P,w,1735660023556
R,w,1735660023557
P,i,1735660023571
R,i,1735660023573
P,t,1735660023589
R,t,1735660023592
P,h,1735660023603
R,h,1735660023604
P,Key.space,1735660023619
R,Key.space,1735660023620
P,p,1735660023635
R,p,1735660023636
P,r,1735660023651
R,r,1735660023652
P,o,1735660023666
R,o,1735660023668
P,f,1735660023682
R,f,1735660023683
P,e,1735660023698
R,e,1735660023699
P,s,1735660023713
R,s,1735660023714
P,s,1735660023728
R,s,1735660023730
P,i,1735660023745
R,i,1735660023746
P,o,1735660023760
R,o,1735660023761
P,n,1735660023775
R,n,1735660023776
P,a,1735660023791
R,a,1735660023792
P,l,1735660023809
R,l,1735660023811
P,Key.space,1735660023823
R,Key.space,1735660023824
P,c,1735660023838
R,c,1735660023840
P,o,1735660023854
R,o,1735660023855
P,n,1735660023869
R,n,1735660023870
P,d,1735660023885
R,d,1735660023886
P,u,1735660023900
R,u,1735660023901
P,c,1735660023916
R,c,1735660023917
P,t,1735660023931
R,t,1735660023933
P,Key.shift,1735660023948
P,?,1735660023948
R,?,1735660023950
R,Key.shift,1735660023950
P,Key.space,1735660023964
R,Key.space,1735660023965
P,Key.shift,1735660023978
P,T,1735660023979
R,T,1735660023980
R,Key.shift,1735660023980
P,h,1735660023994
R,h,1735660023995
P,e,1735660024010
R,e,1735660024012
P,Key.space,1735660024025
R,Key.space,1735660024027
P,r,1735660024042
R,r,1735660024043
P,i,1735660024057
R,i,1735660024058
P,p,1735660024072
R,p,1735660024074
P,p,1735660024091
R,p,1735660024095
P,l,1735660024106
R,l,1735660024109
P,e,1735660024119
R,e,1735660024120
P,Key.space,1735660024134
R,Key.space,1735660024136
P,e,1735660024151
R,e,1735660024153
P,f,1735660024166
R,f,1735660024167
P,f,1735660024182
R,f,1735660024183
P,e,1735660024196
R,e,1735660024198
P,c,1735660024212
R,c,1735660024213
P,t,1735660024229
R,t,1735660024231
P,s,1735660024243
R,s,1735660024244
P,Key.space,1735660024259
R,Key.space,1735660024260
P,i,1735660024273
R,i,1735660024275
P,n,1735660024289
R,n,1735660024292
P,c,1735660024304
R,c,1735660024306
P,l,1735660024320
R,l,1735660024321
P,u,1735660024336
R,u,1735660024337
P,d,1735660024351
R,d,1735660024354
P,e,1735660024368
R,e,1735660024370
P,d,1735660024382
R,d,1735660024384
P,Key.space,1735660024397
R,Key.space,1735660024399
P,Key.shift,1735660024414
P,S,1735660024415
R,S,1735660024417
R,Key.shift,1735660024418
P,m,1735660024429
R,m,1735660024431
P,i,1735660024445
R,i,1735660024447
P,t,1735660024461
R,t,1735660024463
P,h,1735660024476
R,h,1735660024478
P,',1735660024492
R,',1735660024494
P,s,1735660024509
R,s,1735660024512
P,Key.space,1735660024523
R,Key.space,1735660024525
P,s,1735660024539
R,s,1735660024540
P,u,1735660024555
R,u,1735660024556
P,b,1735660024571
R,b,1735660024573
P,s,1735660024586
R,s,1735660024588
P,e,1735660024602
R,e,1735660024603
P,q,1735660024616
R,q,1735660024618
P,u,1735660024633
R,u,1735660024634
P,e,1735660024649
R,e,1735660024651
P,n,1735660024664
R,n,1735660024666
P,t,1735660024680
R,t,1735660024681
P,Key.space,1735660024695
R,Key.space,1735660024697
P,b,1735660024711
R,b,1735660024714
P,a,1735660024729
R,a,1735660024731
P,n,1735660024743
R,n,1735660024745
P,Key.space,1735660024759
R,Key.space,1735660024761
P,f,1735660024775
R,f,1735660024776
P,r,1735660024790
R,r,1735660024793
P,o,1735660024809
R,o,1735660024812
P,m,1735660024822
R,m,1735660024823
P,Key.space,1735660024838
R,Key.space,1735660024839
P,t,1735660024853
R,t,1735660024855
P,h,1735660024869
R,h,1735660024871
P,e,1735660024883
R,e,1735660024885
P,Key.space,1735660024899
R,Key.space,1735660024901
P,Key.shift,1735660024914
P,A,1735660024915
R,A,1735660024916
R,Key.shift,1735660024917
P,c,1735660024930
R,c,1735660024932
P,a,1735660024945
R,a,1735660024946
P,d,1735660024961
R,d,1735660024962
P,e,1735660024977
R,e,1735660024978
P,m,1735660024992
R,m,1735660024993
P,y,1735660025008
R,y,1735660025010
P,Key.comma,1735660025023
R,Key.comma,1735660025024
P,Key.space,1735660025038
R,Key.space,1735660025040
P,p,1735660025054
R,p,1735660025055
P,u,1735660025070
R,u,1735660025071
P,b,1735660025085
R,b,1735660025087
P,l,1735660025101
R,l,1735660025102
P,i,1735660025116
R,i,1735660025118
P,c,1735660025132
R,c,1735660025133
P,Key.space,1735660025148
R,Key.space,1735660025150
P,d,1735660025162
R,d,1735660025164
P,e,1735660025178
R,e,1735660025179
P,b,1735660025193
R,b,1735660025195
P,a,1735660025209
R,a,1735660025210
P,t,1735660025224
R,t,1735660025226
P,e,1735660025240
R,e,1735660025241
P,s,1735660025255
R,s,1735660025256
P,Key.space,1735660025271
R,Key.space,1735660025273
P,a,1735660025288
R,a,1735660025289
P,b,1735660025302
R,b,1735660025303
P,o,1735660025318
R,o,1735660025319
P,u,1735660025333
R,u,1735660025334
P,t,1735660025348
R,t,1735660025350
P,Key.space,1735660025364
R,Key.space,1735660025365
P,t,1735660025381
R,t,1735660025382
P,o,1735660025396
R,o,1735660025397
P,x,1735660025411
R,x,1735660025413
P,i,1735660025441
R,i,1735660025442
P,c,1735660025472
R,c,1735660025474
P,Key.space,1735660025503
R,Key.space,1735660025504
P,m,1735660025519
R,m,1735660025520
P,a,1735660025534
R,a,1735660025535
P,s,1735660025550
R,s,1735660025552
P,c,1735660025581
R,c,1735660025582
P,u,1735660025596
R,u,1735660025597
P,l,1735660025612
R,l,1735660025613
P,i,1735660025629
R,i,1735660025630
P,n,1735660025642
R,n,1735660025648
P,i,1735660025658
R,i,1735660025659
P,t,1735660025673
R,t,1735660025675
P,y,1735660025688
R,y,1735660025690
P,Key.comma,1735660025704
R,Key.comma,1735660025705
P,Key.space,1735660025719
R,Key.space,1735660025720
P,a,1735660025734
R,a,1735660025735
P,n,1735660025750
R,n,1735660025751
P,d,1735660025765
R,d,1735660025767
P,Key.space,1735660025782
R,Key.space,1735660025783
P,r,1735660025797
R,r,1735660025798
P,e,1735660025814
R,e,1735660025816
P,n,1735660025829
R,n,1735660025830
P,e,1735660025834
R,e,1735660025835
P,w,1735660025860
R,w,1735660025862
P,e,1735660025874
R,e,1735660025876
P,d,1735660025890
R,d,1735660025891
P,Key.space,1735660025906
R,Key.space,1735660025907
P,d,1735660025922
R,d,1735660025923
P,i,1735660025937
R,i,1735660025939
P,s,1735660025953
R,s,1735660025954
P,c,1735660025969
R,c,1735660025971
P,u,1735660025984
R,u,1735660025985
P,s,1735660025999
R,s,1735660026000
P,s,1735660026014
R,s,1735660026015
P,i,1735660026030
R,i,1735660026032
P,o,1735660026045
R,o,1735660026047
P,n,1735660026061
R,n,1735660026062
P,s,1735660026077
R,s,1735660026078
P,Key.space,1735660026093
R,Key.space,1735660026094
