Press or Release,Key,Time
P,Key.space,1735660003225
R,Key.space,1735660003227
P,Key.ctrl,1735660003227
R,Key.ctrl,1735660003227
P,s,1735660003227
R,s,1735660003228
P,Key.ctrl,1735660003228
R,Key.ctrl,1735660003234
P,t,1735660003234
R,t,1735660003236
P,Key.ctrl,1735660003236
R,Key.ctrl,1735660003251
P,i,1735660003252
R,i,1735660003253
P,Key.ctrl,1735660003253
R,Key.ctrl,1735660003267
P,l,1735660003267
R,l,1735660003269
P,Key.ctrl,1735660003269
R,-,1735660003273
R,Key.ctrl,1735660003274
P,l,1735660003276
R,l,1735660003279
P,Key.ctrl,1735660003279
R,Key.ctrl,1735660003299
P,Key.space,1735660003300
R,Key.space,1735660003301
P,Key.ctrl,1735660003301
R,Key.ctrl,1735660003314
P,f,1735660003315
R,f,1735660003317
P,Key.ctrl,1735660003317
R,Key.ctrl,1735660003330
P,e,1735660003330
R,e,1735660003332
P,Key.ctrl,1735660003332
R,Key.ctrl,1735660003345
P,e,1735660003346
R,e,1735660003348
P,Key.ctrl,1735660003348
R,Key.ctrl,1735660003360
P,l,1735660003361
R,l,1735660003362
P,Key.ctrl,1735660003362
R,Key.ctrl,1735660003376
P,s,1735660003378
R,s,1735660003379
P,Key.ctrl,1735660003380
R,Key.ctrl,1735660003392
P,Key.space,1735660003393
R,Key.space,1735660003394
P,Key.ctrl,1735660003394
R,Key.ctrl,1735660003407
P,s,1735660003408
R,s,1735660003409
P,Key.ctrl,1735660003409
R,Key.ctrl,1735660003422
P,u,1735660003423
R,u,1735660003424
P,Key.ctrl,1735660003424
R,Key.ctrl,1735660003438
P,r,1735660003439
R,r,1735660003441
P,Key.ctrl,1735660003441
R,Key.ctrl,1735660003453
P,r,1735660003454
R,r,1735660003455
P,Key.ctrl,1735660003455
R,Key.ctrl,1735660003469
P,e,1735660003469
R,e,1735660003471
P,Key.ctrl,1735660003471
R,Key.ctrl,1735660003484
P,a,1735660003485
R,a,1735660003487
P,Key.ctrl,1735660003487
R,Key.ctrl,1735660003500
P,l,1735660003501
R,l,1735660003503
P,Key.ctrl,1735660003503
R,Key.ctrl,1735660003513
P,.,1735660003515
R,.,1735660003516
P,Key.space,1735660003532
R,Key.space,1735660003533
P,Key.shift,1735660003547
P,W,1735660003548
R,W,1735660003549
R,Key.shift,1735660003550
P,h,1735660003563
R,h,1735660003564
P,a,1735660003580
R,a,1735660003581
P,t,1735660003595
R,t,1735660003597
P,Key.space,1735660003610
R,Key.space,1735660003612
P,s,1735660003625
R,s,1735660003627
P,h,1735660003641
R,h,1735660003642
P,o,1735660003658
R,o,1735660003659
P,u,1735660003672
R,u,1735660003673
P,l,1735660003688
R,l,1735660003689
P,d,1735660003704
R,d,1735660003705
P,Key.space,1735660003719
R,Key.space,1735660003721
P,h,1735660003735
R,h,1735660003737
P,a,1735660003752
R,a,1735660003753
P,v,1735660003766
R,v,1735660003767
P,e,1735660003782
R,e,1735660003783
P,Key.space,1735660003797
R,Key.space,1735660003799
P,b,1735660003813
R,b,1735660003814
P,e,1735660003828
R,e,1735660003829
P,e,1735660003843
R,e,1735660003845
P,n,1735660003860
R,n,1735660003861
P,Key.space,1735660003875
R,Key.space,1735660003876
P,a,1735660003890
R,a,1735660003891
P,Key.space,1735660003906
R,Key.space,1735660003907
P,c,1735660003921
R,c,1735660003923
P,e,1735660003937
R,e,1735660003939
P,l,1735660003952
R,l,1735660003954
P,e,1735660003968
R,e,1735660003969
P,b,1735660003984
R,b,1735660003985
P,r,1735660003999
R,r,1735660004001
P,a,1735660004014
R,a,1735660004016
P,t,1735660004030
R,t,1735660004031
P,i,1735660004045
R,i,1735660004047
P,o,1735660004061
R,o,1735660004063
P,n,1735660004077
R,n,1735660004079
P,Key.space,1735660004092
R,Key.space,1735660004093
P,o,1735660004108
R,o,1735660004109
P,f,1735660004124
R,f,1735660004126
P,Key.space,1735660004141
R,Key.space,1735660004142
P,c,1735660004155
R,c,1735660004158
P,i,1735660004171
R,i,1735660004172
P,n,1735660004187
R,n,1735660004188
P,e,1735660004202
R,e,1735660004203
P,m,1735660004218
R,m,1735660004220
P,a,1735660004233
R,a,1735660004235
P,t,1735660004249
R,t,1735660004250
P,i,1735660004265
R,i,1735660004266
P,c,1735660004280
R,c,1735660004282
P,Key.space,1735660004298
R,Key.space,1735660004300
P,a,1735660004312
R,a,1735660004313
P,c,1735660004327
R,c,1735660004328
P,h,1735660004342
R,h,1735660004343
P,i,1735660004358
R,i,1735660004361
P,e,1735660004374
R,e,1735660004375
P,v,1735660004392
R,v,1735660004393
P,e,1735660004406
R,e,1735660004407
P,m,1735660004422
R,m,1735660004423
P,e,1735660004437
R,e,1735660004439
P,n,1735660004452
R,n,1735660004453
P,t,1735660004468
R,t,1735660004469
P,Key.space,1735660004484
R,Key.space,1735660004485
P,t,1735660004499
R,t,1735660004501
P,u,1735660004514
R,u,1735660004515
P,r,1735660004530
R,r,1735660004531
P,n,1735660004545
R,n,1735660004546
P,e,1735660004561
R,e,1735660004562
P,d,1735660004577
R,d,1735660004579
P,Key.space,1735660004591
R,Key.space,1735660004592
P,i,1735660004607
R,i,1735660004608
P,n,1735660004622
R,n,1735660004623
P,t,1735660004638
R,t,1735660004640
P,o,1735660004654
R,o,1735660004655
P,Key.space,1735660004669
R,Key.space,1735660004670
P,a,1735660004684
R,a,1735660004685
P,Key.space,1735660004700
R,Key.space,1735660004702
P,v,1735660004715
R,v,1735660004717
P,i,1735660004731
R,i,1735660004732
P,r,1735660004746
R,r,1735660004747
P,a,1735660004762
R,a,1735660004763
P,l,1735660004778
R,l,1735660004779
P,Key.space,1735660004792
R,Key.space,1735660004793
P,m,1735660004809
R,m,1735660004810
P,o,1735660004823
R,o,1735660004825
P,m,1735660004840
R,m,1735660004841
P,e,1735660004855
R,e,1735660004857
P,n,1735660004871
R,n,1735660004872
P,t,1735660004887
R,t,1735660004888
P,Key.space,1735660004901
R,Key.space,1735660004903
P,t,1735660004921
R,t,1735660004923
P,h,1735660004933
R,h,1735660004934
P,a,1735660004949
R,a,1735660004950
P,t,1735660004964
R,t,1735660004966
P,Key.space,1735660004980
R,Key.space,1735660004982
P,d,1735660004995
R,d,1735660004996
P,o,1735660005011
R,o,1735660005012
P,m,1735660005026
R,m,1735660005027
P,i,1735660005041
R,i,1735660005043
P,n,1735660005058
R,n,1735660005060
P,a,1735660005072
R,a,1735660005073
P,t,1735660005087
R,t,1735660005088
P,e,1735660005103
R,e,1735660005105
P,d,1735660005120
R,d,1735660005122
P,Key.space,1735660005135
R,Key.space,1735660005137
P,h,1735660005150
R,h,1735660005152
P,e,1735660005167
R,e,1735660005168
P,a,1735660005182
R,a,1735660005184
P,d,1735660005198
R,d,1735660005200
P,l,1735660005214
R,l,1735660005216
P,i,1735660005231
R,i,1735660005232
P,n,1735660005246
R,n,1735660005247
P,e,1735660005261
R,e,1735660005263
P,s,1735660005280
R,s,1735660005285
P,Key.space,1735660005295
R,Key.space,1735660005298
P,f,1735660005311
R,f,1735660005314
P,o,1735660005327
R,o,1735660005330
P,r,1735660005342
R,r,1735660005346
P,Key.space,1735660005360
R,Key.space,1735660005364
P,w,1735660005373
R,w,1735660005376
P,e,1735660005390
R,e,1735660005392
P,e,1735660005404
R,e,1735660005406
P,k,1735660005419
R,k,1735660005421
P,s,1735660005433
R,s,1735660005434
P,.,1735660005449
R,.,1735660005450
P,Key.space,1735660005464
R,Key.space,1735660005465
P,Key.shift,1735660005481
P,T,1735660005482
R,T,1735660005483
R,Key.shift,1735660005483
P,h,1735660005496
R,h,1735660005499
P,e,1735660005511
R,e,1735660005512
P,Key.space,1735660005528
R,Key.space,1735660005529
P,i,1735660005542
R,i,1735660005543
P,n,1735660005558
R,n,1735660005559
P,c,1735660005572
R,c,1735660005574
P,i,1735660005588
R,i,1735660005589
P,d,1735660005604
R,d,1735660005605
P,e,1735660005619
R,e,1735660005621
P,n,1735660005636
R,n,1735660005637
P,t,1735660005650
R,t,1735660005652
P,Key.space,1735660005666
R,Key.space,1735660005668
P,r,1735660005682
R,r,1735660005684
P,a,1735660005698
R,a,1735660005700
P,i,1735660005712
R,i,1735660005714
P,s,1735660005742
R,s,1735660005744
P,e,1735660005774
R,e,1735660005779
P,s,1735660005805
R,s,1735660005808
P,Key.space,1735660005838
R,Key.space,1735660005841
P,q,1735660005868
R,q,1735660005872
P,u,1735660005900
R,u,1735660005903
P,e,1735660005930
R,e,1735660005933
P,s,1735660005962
R,s,1735660005965
P,t,1735660005994
R,t,1735660005998
P,i,1735660006025
R,i,1735660006028
P,o,1735660006057
R,o,1735660006061
P,n,1735660006087
R,n,1735660006090
P,s,1735660006119
R,s,1735660006122
P,Key.space,1735660006149
R,Key.space,1735660006152
P,a,1735660006181
R,a,1735660006184
P,b,1735660006212
R,b,1735660006214
P,o,1735660006244
R,o,1735660006247
P,u,1735660006275
R,u,1735660006278
P,t,1735660006308
R,t,1735660006310
P,Key.space,1735660006323
R,Key.space,1735660006326
P,c,1735660006340
R,c,1735660006344
P,o,1735660006356
R,o,1735660006359
P,m,1735660006371
R,m,1735660006374
P,e,1735660006388
R,e,1735660006392
P,d,1735660006405
R,d,1735660006409
P,y,1735660006418
R,y,1735660006420
P,Key.space,1735660006433
R,Key.space,1735660006434
P,e,1735660006449
R,e,1735660006450
P,t,1735660006465
R,t,1735660006466
P,h,1735660006482
R,h,1735660006483
P,i,1735660006498
R,i,1735660006500
P,c,1735660006513
R,c,1735660006514
P,s,1735660006529
R,s,1735660006531
P,Key.comma,1735660006545
R,Key.comma,1735660006547
P,Key.space,1735660006561
R,Key.space,1735660006563
P,p,1735660006578
R,p,1735660006580
P,e,1735660006591
R,e,1735660006592
P,r,1735660006607
R,r,1735660006609
P,s,1735660006622
R,s,1735660006624
P,o,1735660006639
R,o,1735660006641
P,n,1735660006654
R,n,1735660006655
P,a,1735660006670
R,a,1735660006672
P,l,1735660006686
R,l,1735660006688
P,Key.space,1735660006701
R,Key.space,1735660006703
P,b,1735660006718
R,b,1735660006720
P,o,1735660006733
R,o,1735660006735
P,u,1735660006749
R,u,1735660006751
P,n,1735660006765
R,n,1735660006766
P,d,1735660006781
R,d,1735660006783
P,a,1735660006796
R,a,1735660006797
P,r,1735660006812
R,r,1735660006813
P,i,1735660006827
R,i,1735660006828
P,e,1735660006843
R,e,1735660006844
P,s,1735660006859
R,s,1735660006860
P,Key.comma,1735660006873
R,Key.comma,1735660006874
P,Key.space,1735660006889
R,Key.space,1735660006891
P,a,1735660006905
R,a,1735660006906
P,n,1735660006921
R,n,1735660006922
P,d,1735660006938
R,d,1735660006939
P,Key.space,1735660006952
R,Key.space,1735660006954
P,h,1735660006968
R,h,1735660006970
P,o,1735660006983
R,o,1735660006985
P,w,1735660007000
R,w,1735660007002
P,Key.space,1735660007016
R,Key.space,1735660007020
P,w,1735660007032
R,w,1735660007033
P,e,1735660007048
R,e,1735660007050
P,Key.space,1735660007063
R,Key.space,1735660007065
P,h,1735660007079
R,h,1735660007081
P,a,1735660007095
R,a,1735660007097
P,n,1735660007111
R,n,1735660007113
P,d,1735660007126
R,d,1735660007128
P,l,1735660007141
R,l,1735660007143
P,e,1735660007159
R,e,1735660007161
P,Key.space,1735660007174
R,Key.space,1735660007176
P,p,1735660007189
R,p,1735660007190
P,u,1735660007205
R,u,1735660007206
P,b,1735660007221
R,b,1735660007223
P,l,1735660007238
R,l,1735660007240
P,i,1735660007252
R,i,1735660007254
P,c,1735660007267
R,c,1735660007269
P,Key.space,1735660007283
R,Key.space,1735660007285
P,h,1735660007299
R,h,1735660007301
P,u,1735660007314
R,u,1735660007316
P,m,1735660007330
R,m,1735660007332
P,i,1735660007346
R,i,1735660007348
P,l,1735660007362
R,l,1735660007364
P,i,1735660007378
R,i,1735660007380
P,a,1735660007396
R,a,1735660007398
P,t,1735660007409
R,t,1735660007410
P,i,1735660007423
R,i,1735660007425
P,o,1735660007440
R,o,1735660007442
P,n,1735660007455
R,n,1735660007457
P,.,1735660007470
R,.,1735660007472
P,Key.space,1735660007486
R,Key.space,1735660007488
P,Key.shift,1735660007501
P,W,1735660007503
R,W,1735660007504
R,Key.shift,1735660007504
P,h,1735660007518
R,h,1735660007520
P,i,1735660007532
R,i,1735660007533
P,l,1735660007547
R,l,1735660007549
P,e,1735660007563
R,e,1735660007565
P,Key.space,1735660007579
R,Key.space,1735660007582
P,Key.shift,1735660007594
P,S,1735660007596
R,S,1735660007597
R,Key.shift,1735660007600
P,m,1735660007609
R,m,1735660007611
P,i,1735660007625
R,i,1735660007627
P,t,1735660007641
R,t,1735660007643
P,h,1735660007658
R,h,1735660007660
P,Key.space,1735660007672
R,Key.space,1735660007674
P,w,1735660007688
R,w,1735660007690
P,a,1735660007704
R,a,1735660007705
P,s,1735660007720
R,s,1735660007722
P,Key.space,1735660007736
R,Key.space,1735660007739
P,d,1735660007751
R,d,1735660007753
P,e,1735660007766
R,e,1735660007768
P,f,1735660007782
R,f,1735660007784
P,e,1735660007798
R,e,1735660007801
P,n,1735660007812
R,n,1735660007814
P,d,1735660007829
R,d,1735660007831
P,i,1735660007843
R,i,1735660007845
P,n,1735660007859
R,n,1735660007861
P,g,1735660007874
R,g,1735660007877
P,Key.space,1735660007890
R,Key.space,1735660007892
P,h,1735660007905
R,h,1735660007907
P,i,1735660007921
R,i,1735660007923
P,s,1735660007938
R,s,1735660007940
P,Key.space,1735660007952
R,Key.space,1735660007953
P,w,1735660007967
R,w,1735660007969
P,i,1735660007984
R,i,1735660007986
P,f,1735660007999
R,f,1735660008001
P,e,1735660008015
R,e,1735660008016
P,Key.comma,1735660008032
R,Key.comma,1735660008033
P,Key.space,1735660008047
R,Key.space,1735660008049
P,h,1735660008063
R,h,1735660008064
P,i,1735660008078
R,i,1735660008080
P,s,1735660008093
R,s,1735660008094
P,Key.space,1735660008108
R,Key.space,1735660008110
P,m,1735660008123
R,m,1735660008125
P,e,1735660008139
R,e,1735660008141
P,t,1735660008154
R,t,1735660008156
P,h,1735660008171
R,h,1735660008172
P,o,1735660008185
R,o,1735660008187
P,d,1735660008201
R,d,1735660008203
P,Key.space,1735660008218
R,Key.space,1735660008220
P,s,1735660008233
R,s,1735660008234
P,p,1735660008249
R,p,1735660008250
P,a,1735660008263
R,a,1735660008265
P,r,1735660008279
R,r,1735660008281
P,k,1735660008295
R,k,1735660008297
P,e,1735660008311
R,e,1735660008313
P,d,1735660008326
R,d,1735660008327
P,Key.space,1735660008341
R,Key.space,1735660008343
P,d,1735660008358
R,d,1735660008361
P,e,1735660008372
R,e,1735660008374
P,b,1735660008390
R,b,1735660008392
P,a,1735660008403
R,a,1735660008406
P,t,1735660008419
R,t,1735660008421
P,e,1735660008434
R,e,1735660008436
P,Key.space,1735660008450
R,Key.space,1735660008451
P,a,1735660008466
R,a,1735660008467
P,b,1735660008480
R,b,1735660008481
P,o,1735660008495
R,o,1735660008496
P,u,1735660008511
R,u,1735660008512
P,t,1735660008526
R,t,1735660008527
P,Key.space,1735660008541
R,Key.space,1735660008543
P,w,1735660008558
R,w,1735660008560
P,h,1735660008573
R,h,1735660008574
P,e,1735660008588
R,e,1735660008589
P,t,1735660008604
R,t,1735660008605
P,h,1735660008619
R,h,1735660008621
P,e,1735660008634
R,e,1735660008636
P,r,1735660008650
R,r,1735660008651
P,Key.space,1735660008666
R,Key.space,1735660008668
P,v,1735660008682
R,v,1735660008683
P,i,1735660008698
R,i,1735660008700
P,o,1735660008714
R,o,1735660008716
P,l,1735660008730
R,l,1735660008731
P,e,1735660008746
R,e,1735660008747
P,n,1735660008761
R,n,1735660008763
P,c,1735660008778
R,c,1735660008779
P,e,1735660008792
R,e,1735660008794
P,Key.space,1735660008808
R,Key.space,1735660008810
P,i,1735660008824
R,i,1735660008826
P,s,1735660008840
R,s,1735660008842
P,Key.space,1735660008855
R,Key.space,1735660008856
P,e,1735660008870
R,e,1735660008872
P,v,1735660008886
R,v,1735660008888
P,e,1735660008901
R,e,1735660008903
P,r,1735660008917
R,r,1735660008919
P,Key.space,1735660008932
R,Key.space,1735660008934
P,a,1735660008949
R,a,1735660008950
P,n,1735660008964
R,n,1735660008965
P,Key.space,1735660008980
R,Key.space,1735660008982
P,a,1735660008997
R,a,1735660008999
P,c,1735660009011
R,c,1735660009013
P,c,1735660009027
R,c,1735660009029
P,e,1735660009042
R,e,1735660009044
P,p,1735660009058
R,p,1735660009060
P,t,1735660009074
R,t,1735660009075
P,a,1735660009090
R,a,1735660009091
P,b,1735660009105
R,b,1735660009106
P,l,1735660009121
R,l,1735660009124
P,e,1735660009138
R,e,1735660009140
P,Key.space,1735660009153
R,Key.space,1735660009154
P,r,1735660009169
R,r,1735660009171
P,e,1735660009185
R,e,1735660009186
P,s,1735660009201
R,s,1735660009202
P,p,1735660009216
R,p,1735660009217
P,o,1735660009232
R,o,1735660009233
P,n,1735660009247
R,n,1735660009248
P,s,1735660009262
R,s,1735660009263
P,e,1735660009278
R,e,1735660009279
P,Key.space,1735660009294
R,Key.space,1735660009295
P,t,1735660009309
R,t,1735660009311
P,o,1735660009324
R,o,1735660009326
P,Key.space,1735660009340
R,Key.space,1735660009342
P,w,1735660009357
R,w,1735660009359
P,o,1735660009372
R,o,1735660009373
P,r,1735660009389
R,r,1735660009390
P,d,1735660009402
R,d,1735660009404
P,s,1735660009419
R,s,1735660009420
P,Key.comma,1735660009437
R,Key.comma,1735660009439
P,Key.space,1735660009451
R,Key.space,1735660009452
P,r,1735660009467
R,r,1735660009468
P,e,1735660009482
R,e,1735660009483
P,g,1735660009498
R,g,1735660009500
P,a,1735660009514
R,a,1735660009515
P,r,1735660009530
R,r,1735660009532
P,d,1735660009545
R,d,1735660009546
P,l,1735660009560
R,l,1735660009561
P,e,1735660009577
R,e,1735660009579
P,s,1735660009592
R,s,1735660009593
P,s,1735660009608
R,s,1735660009609
P,Key.space,1735660009624
R,Key.space,1735660009625
P,o,1735660009639
R,o,1735660009641
P,f,1735660009654
R,f,1735660009656
P,Key.space,1735660009670
R,Key.space,1735660009672
P,h,1735660009686
R,h,1735660009688
P,o,1735660009702
R,o,1735660009703
P,w,1735660009718
R,w,1735660009719
P,Key.space,1735660009734
R,Key.space,1735660009735
P,o,1735660009748
R,o,1735660009749
P,f,1735660009763
R,f,1735660009765
P,f,1735660009780
R,f,1735660009782
P,e,1735660009795
R,e,1735660009797
P,n,1735660009811
R,n,1735660009812
P,s,1735660009827
R,s,1735660009828
P,i,1735660009842
R,i,1735660009843
P,v,1735660009858
R,v,1735660009860
P,e,1735660009873
R,e,1735660009874
P,Key.space,1735660009888
R,Key.space,1735660009889
P,t,1735660009904
R,t,1735660009905
P,h,1735660009920
R,h,1735660009922
P,e,1735660009936
R,e,1735660009939
P,y,1735660009951
R,y,1735660009952
P,Key.space,1735660009966
R,Key.space,1735660009968
P,m,1735660009981
R,m,1735660009982
P,a,1735660009998
R,a,1735660010000
P,y,1735660010013
R,y,1735660010015
P,Key.space,1735660010027
R,Key.space,1735660010029
P,b,1735660010042
R,b,1735660010044
P,e,1735660010058
R,e,1735660010060
P,.,1735660010074
R,.,1735660010076
