Press or Release,Key,Time
P,Key.backspace,1735660218938
R,Key.backspace,1735660219018
P,Key.backspace,1735660219338
R,Key.backspace,1735660219450
P,t,1735660220138
R,t,1735660220217
P,h,1735660220317
P,e,1735660220347
R,h,1735660220411
R,e,1735660220460
P,y,1735660220522
R,y,1735660220602
P,Key.backspace,1735660221242
R,Key.backspace,1735660221387
P,r,1735660221482
P,e,1735660221642
R,r,1735660221657
R,e,1735660221755
P,Key.space,1735660221930
R,Key.space,1735660221993
P,c,1735660222153
R,c,1735660222298
P,o,1735660222842
R,o,1735660222940
P,a,1735660222975
R,a,1735660223082
P,c,1735660223530
R,c,1735660223733
P,Key.backspace,1735660224250
R,Key.backspace,1735660224425
P,c,1735660224637
R,c,1735660224793
P,h,1735660224809
R,h,1735660224908
P,Key.space,1735660225082
R,Key.space,1735660225162
P,a,1735660225593
R,a,1735660225754
P,r,1735660225866
R,r,1735660226010
P,m,1735660226426
R,m,1735660226538
P,s,1735660226586
R,s,1735660226762
P,Key.space,1735660226810
R,Key.space,1735660226893
