Press or Release,Key,Time
P,e,1735660033282
R,e,1735660033393
P,Key.space,1735660033472
R,Key.space,1735660033536
P,p,1735660034848
R,p,1735660034960
P,r,1735660035025
R,r,1735660035185
P,e,1735660035872
R,e,1735660036001
P,s,1735660036193
R,s,1735660036304
P,i,1735660036513
R,i,1735660036608
P,d,1735660036784
R,d,1735660036960
P,e,1735660037040
R,e,1735660037200
P,n,1735660037600
R,n,1735660037696
P,t,1735660037904
R,t,1735660038016
P,Key.space,1735660038192
R,Key.space,1735660038288
P,Key.ctrl,1735660039505
P,g,1735660039968
P,z,1735660047071
R,z,1735660047232
P,e,1735660047441
R,e,1735660047584
P,l,1735660047874
P,e,1735660047984
R,l,1735660048002
R,e,1735660048130
P,n,1735660048208
R,n,1735660048303
P,s,1735660048671
R,s,1735660048832
P,k,1735660050624
R,k,1735660050768
P,y,1735660051138
R,y,1735660051248
P,y,1735660051568
R,y,1735660051664
P,Key.space,1735660052083
R,Key.space,1735660052175
P,i,1735660055648
R,i,1735660055743
P,Key.space,1735660056113
R,Key.space,1735660056193
P,Key.backspace,1735660057536
R,Key.backspace,1735660057632
P,n,1735660058047
R,n,1735660058130
P,Key.space,1735660058256
R,Key.space,1735660058320
P,o,1735660058496
R,o,1735660058595
P,v,1735660058799
R,v,1735660058897
P,a,1735660060849
R,a,1735660061024
P,l,1735660061136
R,l,1735660061232
P,Key.space,1735660061360
R,Key.space,1735660061456
P,o,1735660061651
R,o,1735660061744
P,f,1735660061777
R,f,1735660061890
P,f,1735660061987
R,f,1735660062112
P,i,1735660062129
R,i,1735660062240
P,c,1735660062275
R,c,1735660062480
P,e,1735660062480
P,Key.space,1735660062608
R,e,1735660062659
R,Key.space,1735660062722
P,m,1735660063664
R,m,1735660063760
P,e,1735660063794
R,e,1735660063888
P,e,1735660063984
R,e,1735660064120
P,t,1735660064688
R,t,1735660064771
P,i,1735660064992
R,i,1735660065088
P,n,1735660065201
R,n,1735660065299
R,g,1735660065553
P,Key.space,1735660065728
R,Key.space,1735660065792
P,w,1735660077858
P,e,1735660077860
R,e,1735660077920
R,w,1735660077970
P,Key.backspace,1735660079265
R,Key.backspace,1735660079508
P,h,1735660080306
R,h,1735660080386
P,i,1735660080529
R,i,1735660080656
P,c,1735660080672
P,h,1735660080800
R,c,1735660080849
R,h,1735660080913
P,Key.space,1735660081057
R,Key.space,1735660081136
P,i,1735660081443
R,i,1735660081568
P,s,1735660081634
P,Key.space,1735660081761
R,s,1735660081777
R,Key.space,1735660081857
P,m,1735660082790
R,m,1735660082979
P,u,1735660083104
R,u,1735660083234
P,s,1735660083441
R,s,1735660083602
P,Key.backspace,1735660083971
R,Key.backspace,1735660084144
P,c,1735660084754
R,c,1735660084928
P,h,1735660085136
R,h,1735660085233
P,Key.space,1735660085346
R,Key.space,1735660085442
P,n,1735660085585
R,n,1735660085664
P,e,1735660085746
R,e,1735660085856
P,e,1735660086002
R,e,1735660086051
P,d,1735660086176
R,d,1735660086304
P,e,1735660086912
R,e,1735660087043
P,d,1735660087136
R,d,1735660087281
P,Key.space,1735660087377
R,Key.space,1735660087457
P,o,1735660088320
R,o,1735660088432
P,n,1735660088544
R,n,1735660088657
P,Key.space,1735660088801
R,Key.space,1735660088898
P,t,1735660089441
R,t,1735660089522
P,o,1735660089729
R,o,1735660089825
P,Key.space,1735660090081
R,Key.space,1735660090210
P,y,1735660090512
P,u,1735660090545
R,u,1735660090577
R,y,1735660090609
P,Key.shift,1735660090690
R,Key.shift,1735660091266
P,Key.backspace,1735660091697
R,Key.backspace,1735660091776
P,Key.shift,1735660092196
P,U,1735660092353
R,U,1735660092471
R,Key.shift,1735660093447
P,Key.backspace,1735660093744
R,Key.backspace,1735660093841
P,Key.backspace,1735660094002
R,Key.backspace,1735660094081
P,u,1735660094433
P,Key.shift,1735660094498
R,u,1735660094512
P,Key.backspace,1735660096097
R,Key.backspace,1735660096208
P,U,1735660096704
R,U,1735660096802
R,Key.shift,1735660098130
P,s,1735660098193
R,s,1735660098384
P,Key.backspace,1735660099426
R,Key.backspace,1735660099537
P,Key.shift,1735660099665
P,S,1735660100101
R,S,1735660100355
R,Key.shift,1735660100383
P,Key.backspace,1735660113777
R,Key.backspace,1735660113889
P,End,1735660117345
R,End,1735660117457
P,Key.space,1735660120705
R,Key.space,1735660120923
P,a,1735660133784
R,a,1735660134002
P,n,1735660134033
R,n,1735660134146
P,d,1735660134147
R,d,1735660134322
P,Key.space,1735660134337
R,Key.space,1735660134436
P,h,1735660135648
R,h,1735660135744
P,o,1735660135954
R,o,1735660136048
P,w,1735660136226
R,w,1735660136402
P,Key.space,1735660136402
R,Key.space,1735660136498
P,t,1735660160130
R,t,1735660160224
P,h,1735660160336
P,e,1735660160417
R,h,1735660160450
R,e,1735660160545
P,Key.space,1735660160642
R,Key.space,1735660160721
P,t,1735660161906
R,t,1735660161970
P,h,1735660162113
R,h,1735660162193
P,i,1735660162289
R,i,1735660162386
P,n,1735660162466
R,n,1735660162578
P,g,1735660162754
R,g,1735660162833
P,Key.space,1735660162993
R,Key.space,1735660163075
P,g,1735660163680
P,e,1735660163748
R,g,1735660163783
R,e,1735660163876
P,t,1735660163947
R,t,1735660164002
P,Key.space,1735660164753
R,Key.space,1735660164882
P,c,1735660165169
R,c,1735660165361
P,l,1735660165379
R,l,1735660165488
P,a,1735660165505
R,a,1735660165652
P,s,1735660165699
R,s,1735660165841
P,h,1735660167585
R,h,1735660167666
