Press or Release,Key,Time
R,g,1735660139780
P,s,1735660139846
R,s,1735660139988
P,Key.space,1735660140061
R,Key.space,1735660140146
P,w,1735660140502
R,w,1735660140626
P,h,1735660141479
R,h,1735660141570
P,i,1735660142002
R,i,1735660142117
P,c,1735660142194
P,h,1735660142274
R,c,1735660142356
R,h,1735660142356
P,Key.space,1735660142514
R,Key.space,1735660142579
P,i,1735660143266
R,i,1735660143364
P,s,1735660143394
R,s,1735660143538
P,Key.space,1735660143539
R,Key.space,1735660143634
P,m,1735660143859
R,m,1735660143955
P,a,1735660144082
R,a,1735660144226
P,d,1735660144322
R,d,1735660144434
P,e,1735660144546
R,e,1735660144673
P,Key.space,1735660145186
R,Key.space,1735660145298
P,i,1735660145538
P,o,1735660145540
R,i,1735660145601
R,o,1735660145634
P,f,1735660145666
R,f,1735660145777
P,Key.backspace,1735660146257
R,Key.backspace,1735660146370
P,Key.backspace,1735660146465
R,Key.backspace,1735660146561
P,Key.backspace,1735660147138
R,Key.backspace,1735660147265
P,o,1735660147923
R,o,1735660148018
P,f,1735660148065
R,f,1735660148195
P,Key.space,1735660148283
R,Key.space,1735660148342
P,u,1735660149266
R,u,1735660149345
P,k,1735660149586
R,k,1735660149681
P,r,1735660150370
R,r,1735660150545
P,a,1735660150561
R,a,1735660150755
P,i,1735660151139
R,i,1735660151249
P,n,1735660151377
R,n,1735660151490
P,e,1735660151556
R,e,1735660151698
P,Key.space,1735660152290
R,Key.space,1735660152418
