Press or Release,Key,Time
R,l,1735660087416
P,s,1735660087416
R,s,1735660087544
P,o,1735660087591
R,o,1735660087687
P,Key.space,1735660087847
R,Key.space,1735660087927
P,h,1735660088519
R,h,1735660088616
P,a,1735660088616
R,a,1735660088760
P,v,1735660088840
P,e,1735660088903
R,v,1735660088918
R,e,1735660089014
P,Key.space,1735660089815
R,Key.space,1735660089958
P,t,1735660090231
R,t,1735660090326
P,o,1735660090520
R,o,1735660090615
P,Key.space,1735660090774
R,Key.space,1735660090871
P,l,1735660091079
R,l,1735660091174
P,e,1735660091191
R,e,1735660091335
P,a,1735660091431
R,a,1735660091590
P,r,1735660091671
R,r,1735660091815
P,n,1735660091879
R,n,1735660091975
P,Key.space,1735660092135
R,Key.space,1735660092231
P,h,1735660093207
R,h,1735660093302
P,o,1735660093451
R,o,1735660093560
P,w,1735660093783
R,w,1735660093927
P,Key.space,1735660094007
R,Key.space,1735660094088
P,t,1735660094807
R,t,1735660094887
P,o,1735660095113
R,o,1735660095206
P,Key.space,1735660095352
R,Key.space,1735660095448
P,b,1735660095641
R,b,1735660095735
P,e,1735660095751
R,e,1735660095863
P,h,1735660096072
R,h,1735660096151
P,a,1735660096151
R,a,1735660096327
P,v,1735660096519
R,v,1735660096599
P,e,1735660098295
R,e,1735660098439
P,Key.space,1735660098599
R,Key.space,1735660098679
